#1
double TempOut(8759,2)
2077200.0000000002	266.75
2080800.0000000002	266.75
2084400.0000000002	266.65
2088000.0000000002	266.65
2091600.0000000002	266.54999999999995
2095200.0000000002	266.65
2098800.0	267.75
2102400.0	269.65
2106000.0	270.54999999999995
2109600.0	271.45
2113200.0	272.25
2116800.0	271.95
2120400.0	271.65
2124000.0	271.15
2127600.0	270.34999999999997
2131200.0	270.34999999999997
2134800.0	270.45
2138400.0	270.54999999999995
2142000.0	270.65
2145600.0	270.75
2149200.0	270.84999999999997
2152800.0	270.84999999999997
2156400.0	270.95
2160000.0	270.95
2163600.0	271.04999999999995
2167200.0	271.04999999999995
2170800.0	271.15
2174400.0	271.15
2178000.0	271.25
2181600.0	271.25
2185200.0	273.04999999999995
2188800.0	275.15
2192400.0	277.25
2196000.0	279.04999999999995
2199600.0	280.34999999999997
2203200.0	281.15
2206800.0	281.25
2210400.0	280.45
2214000.0	278.95
2217600.0	278.65
2221200.0	278.45
2224800.0	278.25
2228400.0	277.95
2232000.0	277.75
2235600.0	277.54999999999995
2239200.0	277.25
2242800.0	276.95
2246400.0	276.45
2250000.0	276.04999999999995
2253600.0	275.84999999999997
2257200.0	275.65
2260800.0	275.45
2264400.0	275.34999999999997
2268000.0	275.34999999999997
2271600.0	275.45
2275200.0	275.65
2278800.0	275.84999999999997
2282400.0	275.95
2286000.0	276.04999999999995
2289600.0	275.95
2293200.0	276.04999999999995
2296800.0	275.65
2300400.0	275.75
2304000.0	275.54999999999995
2307600.0	275.25
2311200.0	274.95
2314800.0	274.75
2318400.0	274.45
2322000.0	274.25
2325600.0	273.95
2329200.0	272.95
2332800.0	271.75
2336400.0	270.65
2340000.0	269.95
2343600.0	269.34999999999997
2347200.0	268.84999999999997
2350800.0	268.45
2354400.0	268.34999999999997
2358000.0	269.84999999999997
2361600.0	271.75
2365200.0	273.34999999999997
2368800.0	274.54999999999995
2372400.0	275.45
2376000.0	275.95
2379600.0	275.84999999999997
2383200.0	275.15
2386800.0	273.75
2390400.0	273.34999999999997
2394000.0	272.95
2397600.0	272.65
2401200.0	272.25
2404800.0	271.95
2408400.0	271.54999999999995
2412000.0	271.15
2415600.0	271.34999999999997
2419200.0	271.45
2422800.0	271.65
2426400.0	271.75
2430000.0	271.95
2433600.0	272.04999999999995
2437200.0	272.15
2440800.0	272.25
2444400.0	272.54999999999995
2448000.0	272.84999999999997
2451600.0	273.25
2455200.0	273.54999999999995
2458800.0	273.65
2462400.0	275.54999999999995
2466000.0	276.54999999999995
2469600.0	276.75
2473200.0	276.15
2476800.0	276.04999999999995
2480400.0	275.95
2484000.0	275.84999999999997
2487600.0	275.75
2491200.0	275.65
2494800.0	275.54999999999995
2498400.0	275.45
2502000.0	275.15
2505600.0	274.84999999999997
2509200.0	274.45
2512800.0	274.34999999999997
2516400.0	274.15
2520000.0	273.95
2523600.0	273.84999999999997
2527200.0	273.84999999999997
2530800.0	274.04999999999995
2534400.0	274.25
2538000.0	274.34999999999997
2541600.0	274.45
2545200.0	274.54999999999995
2548800.0	275.95
2552400.0	276.54999999999995
2556000.0	276.65
2559600.0	276.15
2563200.0	276.15
2566800.0	276.15
2570400.0	276.04999999999995
2574000.0	276.04999999999995
2577600.0	275.95
2581200.0	275.95
2584800.0	275.84999999999997
2588400.0	275.95
2592000.0	276.04999999999995
2595600.0	276.15
2599200.0	276.25
2602800.0	276.34999999999997
2606400.0	276.34999999999997
2610000.0	276.45
2613600.0	276.54999999999995
2617200.0	277.25
2620800.0	278.15
2624400.0	278.95
2628000.0	279.75
2631600.0	280.15
2635200.0	280.45
2638800.0	280.45
2642400.0	280.15
2646000.0	279.65
2649600.0	279.34999999999997
2653200.0	278.95
2656800.0	278.65
2660400.0	278.34999999999997
2664000.0	278.04999999999995
2667600.0	277.65
2671200.0	277.34999999999997
2674800.0	276.75
2678400.0	276.04999999999995
2682000.0	275.34999999999997
2685600.0	275.04999999999995
2689200.0	274.65
2692800.0	274.34999999999997
2696400.0	274.15
2700000.0	274.04999999999995
2703600.0	275.34999999999997
2707200.0	276.84999999999997
2710800.0	278.34999999999997
2714400.0	278.75
2718000.0	279.25
2721600.0	279.15
2725200.0	279.15
2728800.0	278.75
2732400.0	277.84999999999997
2736000.0	277.45
2739600.0	277.04999999999995
2743200.0	276.65
2746800.0	276.25
2750400.0	275.84999999999997
2754000.0	275.45
2757600.0	275.04999999999995
2761200.0	274.95
2764800.0	274.75
2768400.0	274.65
2772000.0	274.65
2775600.0	274.54999999999995
2779200.0	274.54999999999995
2782800.0	274.54999999999995
2786400.0	274.54999999999995
2790000.0	275.34999999999997
2793600.0	276.15
2797200.0	276.95
2800800.0	277.65
2804400.0	278.04999999999995
2808000.0	278.15
2811600.0	278.34999999999997
2815200.0	278.04999999999995
2818800.0	277.54999999999995
2822400.0	277.15
2826000.0	276.75
2829600.0	276.45
2833200.0	276.04999999999995
2836800.0	275.65
2840400.0	275.25
2844000.0	274.84999999999997
2847600.0	274.34999999999997
2851200.0	273.84999999999997
2854800.0	273.45
2858400.0	273.15
2862000.0	272.95
2865600.0	272.75
2869200.0	272.54999999999995
2872800.0	272.65
2876400.0	273.34999999999997
2880000.0	274.04999999999995
2883600.0	274.75
2887200.0	275.34999999999997
2890800.0	275.75
2894400.0	276.04999999999995
2898000.0	276.04999999999995
2901600.0	275.75
2905200.0	275.15
2908800.0	274.54999999999995
2912400.0	274.04999999999995
2916000.0	273.45
2919600.0	272.95
2923200.0	272.34999999999997
2926800.0	271.84999999999997
2930400.0	271.25
2934000.0	270.45
2937600.0	269.54999999999995
2941200.0	268.65
2944800.0	268.15
2948400.0	267.65
2952000.0	267.34999999999997
2955600.0	266.95
2959200.0	266.95
2962800.0	267.65
2966400.0	268.65
2970000.0	269.54999999999995
2973600.0	270.34999999999997
2977200.0	270.84999999999997
2980800.0	271.04999999999995
2984400.0	271.04999999999995
2988000.0	270.54999999999995
2991600.0	269.65
2995200.0	269.54999999999995
2998800.0	269.34999999999997
3002400.0	269.15
3006000.0	268.95
3009600.0	268.75
3013200.0	268.54999999999995
3016800.0	268.34999999999997
3020400.0	268.65
3024000.0	268.95
3027600.0	269.15
3031200.0	269.34999999999997
3034800.0	269.54999999999995
3038400.0	269.65
3042000.0	269.84999999999997
3045600.0	270.04999999999995
3049200.0	270.54999999999995
3052800.0	271.75
3056400.0	272.15
3060000.0	272.34999999999997
3063600.0	272.54999999999995
3067200.0	274.25
3070800.0	275.25
3074400.0	275.54999999999995
3078000.0	274.95
3081600.0	274.65
3085200.0	274.45
3088800.0	274.15
3092400.0	273.95
3096000.0	273.65
3099600.0	273.45
3103200.0	273.15
3106800.0	272.54999999999995
3110400.0	271.95
3114000.0	271.34999999999997
3117600.0	270.54999999999995
3121200.0	270.75
3124800.0	270.54999999999995
3128400.0	270.25
3132000.0	270.25
3135600.0	270.25
3139200.0	270.45
3142800.0	270.34999999999997
3146400.0	270.54999999999995
3150000.0	270.54999999999995
3153600.0	271.54999999999995
3157200.0	272.04999999999995
3160800.0	272.15
3164400.0	271.75
3168000.0	271.45
3171600.0	271.25
3175200.0	270.95
3178800.0	270.65
3182400.0	270.45
3186000.0	270.15
3189600.0	269.84999999999997
3193200.0	269.84999999999997
3196800.0	269.75
3200400.0	269.65
3204000.0	269.65
3207600.0	269.65
3211200.0	269.65
3214800.0	269.65
3218400.0	269.95
3222000.0	271.84999999999997
3225600.0	273.34999999999997
3229200.0	274.95
3232800.0	276.04999999999995
3236400.0	276.25
3240000.0	276.34999999999997
3243600.0	276.45
3247200.0	275.75
3250800.0	274.84999999999997
3254400.0	274.25
3258000.0	273.75
3261600.0	273.25
3265200.0	272.65
3268800.0	272.15
3272400.0	271.54999999999995
3276000.0	271.04999999999995
3279600.0	270.34999999999997
3283200.0	269.65
3286800.0	268.95
3290400.0	268.54999999999995
3294000.0	268.15
3297600.0	267.84999999999997
3301200.0	267.65
3304800.0	267.84999999999997
3308400.0	269.15
3312000.0	270.45
3315600.0	271.54999999999995
3319200.0	272.04999999999995
3322800.0	272.45
3326400.0	272.65
3330000.0	272.65
3333600.0	271.95
3337200.0	271.04999999999995
3340800.0	270.54999999999995
3344400.0	270.04999999999995
3348000.0	269.45
3351600.0	268.95
3355200.0	268.45
3358800.0	267.84999999999997
3362400.0	267.34999999999997
3366000.0	267.04999999999995
3369600.0	266.65
3373200.0	266.25
3376800.0	266.04999999999995
3380400.0	265.84999999999997
3384000.0	265.75
3387600.0	265.54999999999995
3391200.0	265.54999999999995
3394800.0	266.84999999999997
3398400.0	268.34999999999997
3402000.0	269.45
3405600.0	270.45
3409200.0	270.84999999999997
3412800.0	271.04999999999995
3416400.0	270.95
3420000.0	270.45
3423600.0	269.65
3427200.0	269.45
3430800.0	269.25
3434400.0	269.04999999999995
3438000.0	268.84999999999997
3441600.0	268.65
3445200.0	268.45
3448800.0	268.34999999999997
3452400.0	268.25
3456000.0	268.25
3459600.0	268.25
3463200.0	268.25
3466800.0	268.34999999999997
3470400.0	268.34999999999997
3474000.0	268.34999999999997
3477600.0	268.45
3481200.0	269.54999999999995
3484800.0	270.65
3488400.0	271.75
3492000.0	272.65
3495600.0	273.15
3499200.0	273.45
3502800.0	273.45
3506400.0	273.15
3510000.0	272.54999999999995
3513600.0	271.95
3517200.0	271.54999999999995
3520800.0	271.25
3524400.0	270.84999999999997
3528000.0	270.45
3531600.0	270.15
3535200.0	269.75
3538800.0	269.25
3542400.0	268.75
3546000.0	268.25
3549600.0	268.04999999999995
3553200.0	267.75
3556800.0	267.65
3560400.0	267.45
3564000.0	267.84999999999997
3567600.0	270.04999999999995
3571200.0	272.25
3574800.0	274.15
3578400.0	275.65
3582000.0	276.75
3585600.0	277.25
3589200.0	277.25
3592800.0	276.45
3596400.0	275.15
3600000.0	273.84999999999997
3603600.0	273.15
3607200.0	272.54999999999995
3610800.0	271.84999999999997
3614400.0	271.15
3618000.0	270.54999999999995
3621600.0	269.84999999999997
3625200.0	269.25
3628800.0	268.45
3632400.0	267.75
3636000.0	267.34999999999997
3639600.0	266.95
3643200.0	266.75
3646800.0	266.45
3650400.0	266.75
3654000.0	269.15
3657600.0	271.34999999999997
3661200.0	273.34999999999997
3664800.0	274.84999999999997
3668400.0	276.04999999999995
3672000.0	276.65
3675600.0	276.65
3679200.0	275.84999999999997
3682800.0	274.34999999999997
3686400.0	272.84999999999997
3690000.0	272.65
3693600.0	272.45
3697200.0	272.25
3700800.0	272.04999999999995
3704400.0	271.84999999999997
3708000.0	271.65
3711600.0	271.75
3715200.0	271.84999999999997
3718800.0	272.04999999999995
3722400.0	272.15
3726000.0	272.25
3729600.0	272.34999999999997
3733200.0	272.34999999999997
3736800.0	272.65
3740400.0000000005	273.54999999999995
3744000.0000000005	274.84999999999997
3747600.0000000005	275.75
3751200.0000000005	276.25
3754800.0000000005	276.75
3758400.0000000005	277.15
3762000.0000000005	276.75
3765600.0000000005	276.25
3769200.0000000005	275.75
3772800.0000000005	275.25
3776400.0000000005	274.54999999999995
3780000.0000000005	274.65
3783600.0000000005	274.45
3787200.0000000005	274.04999999999995
3790800.0000000005	273.84999999999997
3794400.0000000005	273.54999999999995
3798000.0000000005	272.25
3801600.0000000005	270.65
3805200.0000000005	269.04999999999995
3808800.0000000005	268.15
3812400.0000000005	267.25
3816000.0000000005	266.65
3819600.0000000005	265.95
3823200.0000000005	265.84999999999997
3826800.0000000005	266.15
3830400.0000000005	266.54999999999995
3834000.0000000005	266.84999999999997
3837600.0000000005	267.15
3841200.0000000005	267.25
3844800.0000000005	267.15
3848400.0000000005	266.95
3852000.0000000005	266.54999999999995
3855600.0000000005	266.04999999999995
3859200.0000000005	265.45
3862800.0000000005	265.04999999999995
3866400.0000000005	264.54999999999995
3870000.0000000005	264.04999999999995
3873600.0000000005	263.54999999999995
3877200.0000000005	263.15
3880800.0000000005	263.84999999999997
3884400.0000000005	263.95
3888000.0000000005	263.95
3891600.0000000005	264.45
3895200.0000000005	264.54999999999995
3898800.0000000005	264.75
3902400.0000000005	264.84999999999997
3906000.0000000005	264.95
3909600.0000000005	265.15
3913200.0000000005	265.45
3916800.0000000005	265.75
3920400.0000000005	266.04999999999995
3924000.0000000005	266.25
3927600.0000000005	266.34999999999997
3931200.0000000005	268.45
3934800.0000000005	269.65
3938400.0000000005	270.04999999999995
3942000.0000000005	269.75
3945600.0000000005	269.04999999999995
3949200.0000000005	269.34999999999997
3952800.0000000005	269.75
3956400.0000000005	270.04999999999995
3960000.0000000005	270.34999999999997
3963600.0000000005	270.65
3967200.0000000005	270.95
3970800.0000000005	270.84999999999997
3974400.0000000005	270.75
3978000.0000000005	270.65
3981600.0000000005	270.54999999999995
3985200.0000000005	270.45
3988800.0000000005	270.45
3992400.0000000005	270.34999999999997
3996000.0000000005	270.54999999999995
3999600.0000000005	271.95
4003200.0000000005	273.95
4006800.0000000005	275.84999999999997
4010400.0000000005	276.34999999999997
4014000.0000000005	276.65
4017600.0000000005	276.45
4021200.0000000005	276.15
4024800.0000000005	276.04999999999995
4028400.0000000005	275.45
4032000.0000000005	274.54999999999995
4035600.0000000005	274.45
4039200.0000000005	274.34999999999997
4042800.0000000005	274.15
4046400.0000000005	274.04999999999995
4050000.0000000005	273.95
4053600.0000000005	273.75
4057200.0000000005	273.65
4060800.0000000005	273.65
4064400.0000000005	273.54999999999995
4068000.0000000005	273.65
4071600.0000000005	273.65
4075200.0000000005	273.65
4078800.0000000005	273.65
4082400.0000000005	273.75
4086000.0000000005	274.25
4089600.0000000005	274.75
4093200.0000000005	275.04999999999995
4096800.0000000005	275.25
4100400.0000000005	275.54999999999995
4104000.0000000005	277.45
4107600.0000000005	278.65
4111200.0000000005	279.04999999999995
4114800.0000000005	278.75
4118400.0000000005	278.04999999999995
4122000.0000000005	277.54999999999995
4125600.0000000005	277.04999999999995
4129200.0000000005	276.65
4132800.0000000005	276.15
4136400.0000000005	275.65
4140000.0000000005	275.15
4143600.0000000005	274.45
4147200.0000000005	273.65
4150800.0000000005	272.95
4154400.0000000005	272.45
4158000.0000000005	272.04999999999995
4161600.0000000005	271.75
4165200.0000000005	271.54999999999995
4168800.0000000005	271.54999999999995
4172400.0000000005	271.95
4176000.0000000005	272.25
4179600.0000000005	272.45
4183200.0000000005	272.75
4186800.0000000005	272.84999999999997
4190400.0000000005	274.25
