#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 32, Q_peak_kW = 0.019
double Table(35040,2)
6687900	2.2
6688800	2.7
6689700	3.1
6690600	2.8
6691500	3.1
6692400	2.6
6693300	2.5
6694200	3.2
6695100	4.1
6696000	2.6
6696900	2.6
6697800	1.7
6698700	2.3
6699600	3.8
6700500	2.8
6701400	2.7
6702300	4.1
6703200	3.0
6704100	2.9
6705000	2.7
6705900	2.3
6706800	2.9
6707700	8.2
6708600	4.2
6709500	3.5
6710400	2.9
6711300	3.3
6712200	2.0
6713100	2.0
6714000	1.9
6714900	1.5
6715800	1.2
6716700	3.8
6717600	4.1
6718500	1.1
6719400	5.4
6720300	5.1
6721200	2.2
6722100	3.0
6723000	5.0
6723900	3.1
6724800	1.7
6725700	1.3
6726600	4.0
6727500	2.6
6728400	1.2
6729300	2.1
6730200	5.6
6731100	5.1
6732000	5.8
6732900	7.6
6733800	2.5
6734700	2.7
6735600	3.0
6736500	2.7
6737400	2.8
6738300	1.6
6739200	1.6
6740100	1.0
6741000	1.2
6741900	1.5
6742800	1.9
6743700	1.6
6744600	3.4
6745500	3.4
6746400	1.4
6747300	2.0
6748200	3.5
6749100	2.3
6750000	2.1
6750900	1.2
6751800	2.8
6752700	2.8
6753600	2.3
6754500	6.9
6755400	3.6
6756300	1.9
6757200	2.5
6758100	3.1
6759000	3.3
6759900	2.2
6760800	3.4
6761700	6.9
6762600	4.9
6763500	3.3
6764400	2.7
6765300	3.4
6766200	3.2
6767100	5.3
6768000	4.3
6768900	3.9
6769800	3.3
6770700	2.9
6771600	2.7
6772500	4.9
6773400	4.7
6774300	4.2
6775200	3.3
6776100	4.4
6777000	3.6
6777900	3.8
6778800	3.6
6779700	2.9
6780600	2.7
6781500	3.5
6782400	2.5
6783300	1.5
6784200	2.7
6785100	3.7
6786000	1.5
6786900	2.8
6787800	1.4
6788700	1.2
6789600	3.8
6790500	4.3
6791400	4.1
6792300	4.4
6793200	3.3
6794100	6.2
6795000	5.2
6795900	3.7
6796800	2.2
6797700	2.7
6798600	2.5
6799500	2.3
6800400	3.0
6801300	3.5
6802200	3.0
6803100	2.6
6804000	5.1
6804900	3.1
6805800	1.7
6806700	2.6
6807600	1.6
6808500	2.7
6809400	3.4
6810300	3.2
6811200	2.8
6812100	3.0
6813000	2.5
6813900	4.7
6814800	5.1
6815700	2.7
6816600	3.2
6817500	4.4
6818400	4.2
6819300	3.5
6820200	1.3
6821100	1.7
6822000	2.8
6822900	1.7
6823800	1.7
6824700	2.9
6825600	3.0
6826500	3.2
6827400	3.1
6828300	3.1
6829200	3.1
6830100	3.0
6831000	3.0
6831900	3.0
6832800	3.0
6833700	3.0
6834600	3.2
6835500	3.5
6836400	3.5
6837300	3.5
6838200	3.5
6839100	3.5
6840000	3.5
6840900	3.5
6841800	3.5
6842700	3.7
6843600	3.6
6844500	3.4
6845400	3.2
6846300	3.0
6847200	2.8
6848100	2.8
6849000	2.8
6849900	2.9
6850800	2.9
6851700	2.9
6852600	2.9
6853500	2.6
6854400	2.2
6855300	2.2
6856200	1.7
6857100	1.7
6858000	3.4
6858900	3.2
6859800	4.6
6860700	3.4
6861600	3.2
6862500	2.3
6863400	1.4
6864300	2.7
6865200	3.0
6866100	3.4
6867000	4.1
6867900	4.0
6868800	3.6
6869700	1.7
6870600	1.6
6871500	1.5
6872400	2.6
6873300	3.6
6874200	2.6
6875100	1.1
6876000	2.8
6876900	3.6
6877800	3.1
6878700	2.1
6879600	2.2
6880500	5.7
6881400	5.6
6882300	2.4
6883200	2.0
6884100	1.6
6885000	1.6
6885900	2.6
6886800	2.9
6887700	3.3
6888600	3.3
6889500	2.7
6890400	3.8
6891300	5.9
6892200	4.6
6893100	3.4
6894000	2.6
6894900	2.8
6895800	3.3
6896700	5.6
6897600	6.3
6898500	3.1
6899400	2.9
6900300	4.6
6901200	3.9
6902100	3.0
6903000	5.4
6903900	5.5
6904800	3.8
6905700	3.1
6906600	1.6
6907500	4.0
6908400	4.1
6909300	2.6
6910200	1.7
6911100	1.4
6912000	1.7
6912900	2.1
6913800	2.4
6914700	2.0
6915600	2.6
6916500	2.0
6917400	1.4
6918300	2.3
6919200	1.4
6920100	4.3
6921000	3.3
6921900	2.6
6922800	3.5
6923700	2.5
6924600	2.3
6925500	2.5
6926400	2.6
6927300	6.3
6928200	6.2
6929100	3.4
6930000	2.9
6930900	4.0
6931800	3.6
6932700	5.2
6933600	3.4
6934500	3.8
6935400	4.0
6936300	3.9
6937200	3.6
6938100	3.2
6939000	4.7
6939900	4.4
6940800	3.0
6941700	2.7
6942600	3.9
6943500	4.1
6944400	3.3
6945300	5.3
6946200	6.8
6947100	6.6
6948000	6.8
6948900	6.4
6949800	3.2
6950700	4.5
6951600	4.1
6952500	2.9
6953400	3.4
6954300	6.2
6955200	2.9
6956100	2.1
6957000	2.5
6957900	1.9
6958800	3.4
6959700	3.6
6960600	5.4
6961500	5.5
6962400	5.8
6963300	5.2
6964200	4.3
6965100	2.8
6966000	2.6
6966900	5.8
6967800	9.6
6968700	4.8
6969600	6.6
6970500	3.7
6971400	2.7
6972300	2.2
6973200	2.7
6974100	1.6
6975000	4.1
6975900	2.4
6976800	3.6
6977700	2.7
6978600	2.8
6979500	2.8
6980400	4.5
6981300	3.0
6982200	3.7
6983100	4.0
6984000	3.4
6984900	3.9
6985800	6.2
6986700	5.4
6987600	4.3
6988500	3.1
6989400	4.6
6990300	3.8
6991200	4.2
6992100	4.1
6993000	4.0
6993900	3.2
6994800	2.5
6995700	3.9
6996600	3.6
6997500	2.0
6998400	2.2
6999300	3.0
7000200	4.3
7001100	2.6
7002000	2.7
7002900	3.5
7003800	1.8
7004700	2.7
7005600	3.7
7006500	2.4
7007400	2.4
7008300	1.8
7009200	3.7
7010100	3.4
7011000	4.7
7011900	1.8
7012800	2.5
7013700	5.7
7014600	6.2
7015500	2.8
7016400	5.1
7017300	3.0
7018200	3.9
7019100	2.9
7020000	4.5
7020900	10.2
7021800	5.1
7022700	4.4
7023600	4.0
7024500	4.0
7025400	4.2
7026300	3.8
7027200	7.3
7028100	5.4
7029000	2.9
7029900	5.4
7030800	5.4
7031700	1.7
7032600	3.0
7033500	7.8
7034400	7.2
7035300	7.4
7036200	6.3
7037100	4.7
7038000	5.1
7038900	7.4
7039800	2.3
7040700	1.3
7041600	1.5
7042500	4.6
7043400	2.5
7044300	2.5
7045200	1.8
7046100	1.2
7047000	2.9
7047900	2.8
7048800	3.5
7049700	4.2
7050600	1.8
7051500	2.8
7052400	1.2
7053300	2.6
7054200	3.0
7055100	3.4
7056000	3.1
7056900	4.3
7057800	5.9
7058700	4.4
7059600	1.5
7060500	3.3
7061400	1.9
7062300	1.6
7063200	0.9
7064100	2.3
7065000	2.4
7065900	1.9
7066800	2.8
7067700	5.5
7068600	4.3
7069500	3.2
7070400	5.4
7071300	5.0
7072200	5.0
7073100	5.1
7074000	6.3
7074900	3.6
7075800	3.8
7076700	4.4
7077600	4.6
7078500	3.7
7079400	5.4
7080300	6.3
7081200	4.7
7082100	3.4
7083000	3.3
7083900	2.8
7084800	3.1
7085700	2.2
7086600	3.2
7087500	3.3
7088400	4.2
7089300	3.4
7090200	3.4
7091100	3.9
7092000	5.2
7092900	4.6
7093800	5.1
7094700	3.8
7095600	3.3
7096500	5.1
7097400	3.6
7098300	3.6
7099200	4.0
7100100	9.4
7101000	7.5
7101900	7.1
7102800	5.4
7103700	4.8
7104600	4.8
7105500	4.4
7106400	6.3
7107300	6.7
7108200	7.0
7109100	5.6
7110000	4.9
7110900	4.9
7111800	7.9
7112700	5.8
7113600	6.8
7114500	3.6
7115400	3.4
7116300	4.8
7117200	5.5
7118100	6.7
7119000	5.0
7119900	6.8
7120800	3.2
7121700	4.4
7122600	3.7
7123500	3.6
7124400	2.6
7125300	3.0
7126200	3.0
7127100	1.7
7128000	1.9
7128900	3.1
7129800	3.8
7130700	2.0
7131600	1.5
7132500	1.9
7133400	1.5
7134300	1.3
7135200	2.3
7136100	1.2
7137000	5.2
7137900	1.9
7138800	2.3
7139700	3.9
7140600	5.1
7141500	6.6
7142400	4.3
7143300	3.7
7144200	2.8
7145100	1.7
7146000	2.0
7146900	1.3
7147800	2.7
7148700	2.2
7149600	2.5
7150500	3.6
7151400	1.0
7152300	1.2
7153200	1.8
7154100	4.4
7155000	3.4
7155900	6.0
7156800	6.0
7157700	5.2
7158600	2.0
7159500	4.3
7160400	3.3
7161300	3.3
7162200	3.1
7163100	4.0
7164000	5.3
7164900	4.4
7165800	4.0
7166700	4.5
7167600	2.6
7168500	2.5
7169400	2.2
7170300	1.6
7171200	3.0
7172100	1.8
7173000	1.2
7173900	1.2
7174800	1.3
7175700	2.1
7176600	1.9
7177500	1.5
7178400	1.4
7179300	1.1
7180200	2.0
7181100	2.7
7182000	1.5
7182900	3.1
7183800	4.0
7184700	2.7
7185600	1.5
7186500	8.8
7187400	5.1
7188300	2.6
7189200	2.4
7190100	2.6
7191000	2.6
7191900	1.6
7192800	1.6
7193700	3.5
7194600	3.0
7195500	3.7
7196400	2.4
7197300	3.4
7198200	3.8
7199100	2.9
7200000	5.1
7200900	5.6
7201800	5.1
7202700	7.0
7203600	3.2
7204500	2.9
7205400	4.0
7206300	3.2
7207200	3.8
7208100	4.8
7209000	5.2
7209900	1.7
7210800	5.5
7211700	3.6
7212600	5.5
7213500	2.3
7214400	3.5
7215300	2.4
7216200	3.3
7217100	5.3
7218000	3.8
7218900	3.6
7219800	1.7
7220700	1.9
7221600	3.7
7222500	4.3
7223400	3.6
7224300	4.3
7225200	1.9
7226100	4.9
7227000	5.0
7227900	2.0
7228800	2.8
7229700	4.8
7230600	3.9
7231500	2.1
7232400	3.3
7233300	2.1
7234200	3.4
7235100	2.7
7236000	3.6
7236900	3.3
7237800	3.0
7238700	3.0
7239600	2.4
7240500	1.8
7241400	2.6
7242300	1.5
7243200	1.8
7244100	3.6
7245000	4.6
7245900	6.1
7246800	3.4
7247700	3.1
7248600	3.3
7249500	2.6
7250400	2.7
7251300	2.5
7252200	1.6
7253100	1.7
7254000	4.1
7254900	4.9
7255800	3.1
7256700	3.7
7257600	4.8
7258500	2.9
7259400	3.4
7260300	1.6
7261200	2.5
7262100	2.4
7263000	1.9
7263900	3.2
7264800	6.1
7265700	4.8
7266600	4.2
7267500	7.1
7268400	4.7
7269300	2.8
7270200	5.0
7271100	4.1
7272000	3.6
7272900	4.2
7273800	6.2
7274700	5.4
7275600	4.5
7276500	4.0
7277400	3.5
7278300	2.9
7279200	2.9
7280100	3.7
7281000	2.9
7281900	4.8
7282800	5.1
7283700	4.2
7284600	4.8
7285500	5.3
7286400	5.0
7287300	3.2
7288200	5.9
7289100	3.9
7290000	5.8
7290900	5.7
7291800	6.3
7292700	3.7
7293600	5.3
7294500	4.3
7295400	3.1
7296300	3.6
7297200	1.6
7298100	2.1
7299000	4.2
7299900	4.7
7300800	3.5
7301700	3.2
7302600	3.2
7303500	3.0
7304400	1.5
7305300	1.3
7306200	4.3
7307100	3.2
7308000	3.0
7308900	2.8
7309800	3.6
7310700	2.6
7311600	5.2
7312500	5.9
7313400	3.7
7314300	2.9
7315200	2.6
7316100	2.1
7317000	2.6
7317900	1.3
7318800	2.4
7319700	3.3
7320600	2.3
7321500	1.3
7322400	1.1
7323300	1.4
7324200	1.5
7325100	3.3
7326000	4.5
7326900	6.0
7327800	5.3
7328700	4.4
7329600	6.6
7330500	5.1
7331400	3.6
7332300	3.7
7333200	1.4
7334100	1.9
7335000	2.4
7335900	3.0
7336800	2.6
7337700	4.2
7338600	2.4
7339500	1.5
7340400	2.8
7341300	2.2
7342200	1.4
7343100	2.1
7344000	3.5
7344900	2.7
7345800	2.8
7346700	4.4
7347600	1.2
7348500	1.2
7349400	1.4
7350300	2.0
7351200	3.2
7352100	2.5
7353000	3.3
7353900	1.9
7354800	1.6
7355700	2.6
7356600	3.2
7357500	1.8
7358400	1.9
7359300	6.4
7360200	3.7
7361100	4.7
7362000	1.7
7362900	3.2
7363800	2.9
7364700	3.9
7365600	5.3
7366500	6.0
7367400	6.1
7368300	3.0
7369200	4.1
7370100	3.4
7371000	4.9
7371900	3.3
7372800	3.3
7373700	5.5
7374600	5.1
7375500	4.1
7376400	3.1
7377300	5.1
7378200	5.4
7379100	2.8
7380000	6.4
7380900	4.1
7381800	3.1
7382700	3.2
7383600	4.4
7384500	2.3
7385400	2.1
7386300	3.0
7387200	2.5
7388100	1.9
7389000	1.6
7389900	1.2
7390800	2.1
7391700	1.6
7392600	2.2
7393500	4.7
7394400	4.0
7395300	4.0
7396200	3.0
7397100	1.6
7398000	1.2
7398900	4.0
7399800	4.7
7400700	3.1
7401600	4.2
7402500	5.9
7403400	3.9
7404300	1.5
7405200	2.7
7406100	3.6
7407000	3.2
7407900	2.6
7408800	2.4
7409700	2.6
7410600	2.4
7411500	1.8
7412400	2.0
7413300	2.0
7414200	3.4
7415100	2.5
7416000	2.7
7416900	2.3
7417800	6.8
7418700	3.6
7419600	3.3
7420500	2.5
7421400	6.5
7422300	3.4
7423200	3.1
7424100	3.4
7425000	1.8
7425900	1.5
7426800	1.4
7427700	3.1
7428600	3.0
7429500	2.0
7430400	1.8
7431300	1.5
7432200	1.6
7433100	2.3
7434000	2.3
7434900	1.7
7435800	1.3
7436700	1.7
7437600	2.1
7438500	2.5
7439400	2.6
7440300	2.0
7441200	3.0
7442100	2.7
7443000	3.6
7443900	1.4
7444800	1.4
7445700	6.9
7446600	3.9
7447500	2.1
7448400	2.0
7449300	1.3
7450200	2.6
7451100	2.2
7452000	2.9
7452900	4.9
7453800	3.9
7454700	3.9
7455600	3.6
7456500	2.4
7457400	2.0
7458300	4.9
7459200	3.6
7460100	3.3
7461000	3.6
7461900	2.8
7462800	6.1
7463700	3.5
7464600	5.6
7465500	4.6
7466400	4.2
7467300	3.1
7468200	3.3
7469100	2.1
7470000	2.6
7470900	2.9
7471800	4.2
7472700	4.7
7473600	2.5
7474500	2.3
7475400	3.7
7476300	3.9
7477200	1.9
7478100	1.9
7479000	3.2
7479900	5.2
7480800	5.6
7481700	3.1
7482600	1.9
7483500	1.8
7484400	1.6
7485300	3.7
7486200	6.4
7487100	3.4
7488000	2.6
7488900	3.6
7489800	2.8
7490700	3.2
7491600	2.4
7492500	2.3
7493400	1.0
7494300	0.9
7495200	1.5
7496100	6.9
7497000	2.4
7497900	2.2
7498800	4.5
7499700	4.3
7500600	3.7
7501500	3.2
7502400	4.3
7503300	3.8
7504200	4.2
7505100	3.3
7506000	2.6
7506900	2.6
7507800	3.5
7508700	3.8
7509600	4.3
7510500	4.7
7511400	4.6
7512300	3.5
7513200	2.7
7514100	1.4
7515000	3.0
7515900	2.2
7516800	1.7
7517700	2.3
7518600	1.5
7519500	1.7
7520400	1.6
7521300	2.2
7522200	2.7
7523100	2.3
7524000	2.3
7524900	2.7
7525800	1.8
7526700	2.7
7527600	1.7
7528500	2.5
7529400	3.0
7530300	3.5
7531200	3.2
7532100	5.8
7533000	6.6
7533900	5.0
7534800	3.1
7535700	6.7
7536600	3.3
7537500	2.7
7538400	2.9
7539300	4.1
7540200	3.6
7541100	3.1
7542000	2.6
7542900	2.4
7543800	3.1
7544700	4.6
7545600	3.6
7546500	2.7
7547400	3.1
7548300	5.9
7549200	5.2
7550100	3.9
7551000	4.7
7551900	3.7
7552800	4.2
7553700	5.1
7554600	4.3
7555500	3.0
7556400	2.7
7557300	4.0
7558200	2.3
7559100	3.0
7560000	2.7
7560900	1.1
7561800	2.8
7562700	3.1
7563600	3.5
7564500	3.6
7565400	2.3
7566300	2.2
7567200	1.3
7568100	2.9
7569000	2.5
7569900	4.4
7570800	4.9
7571700	8.0
7572600	8.5
7573500	4.0
7574400	2.8
7575300	5.3
7576200	4.4
7577100	5.0
7578000	2.2
7578900	4.6
7579800	2.7
7580700	2.2
7581600	3.1
7582500	1.7
7583400	3.5
7584300	1.6
7585200	2.4
7586100	1.8
7587000	3.3
7587900	2.0
7588800	4.5
7589700	3.8
7590600	5.2
7591500	6.2
7592400	2.5
7593300	2.1
7594200	3.0
7595100	4.5
7596000	2.9
7596900	2.5
7597800	2.9
7598700	1.9
7599600	1.0
7600500	1.4
7601400	2.4
7602300	1.6
7603200	2.0
7604100	2.2
7605000	2.8
7605900	2.5
7606800	3.1
7607700	3.3
7608600	2.9
7609500	1.6
7610400	1.2
7611300	1.5
7612200	1.5
7613100	2.0
7614000	2.1
7614900	1.8
7615800	2.3
7616700	2.5
7617600	1.9
7618500	3.1
7619400	4.7
7620300	2.0
7621200	1.6
7622100	2.9
7623000	3.1
7623900	2.3
7624800	1.9
7625700	3.3
7626600	5.0
7627500	4.8
7628400	3.1
7629300	2.0
7630200	3.6
7631100	4.0
7632000	1.7
7632900	4.4
7633800	4.1
7634700	4.1
7635600	2.7
7636500	7.8
7637400	7.9
7638300	6.3
7639200	7.4
7640100	5.5
7641000	4.4
7641900	4.4
7642800	2.0
7643700	1.5
7644600	1.7
7645500	2.1
7646400	1.8
7647300	3.2
7648200	4.3
7649100	4.3
7650000	2.2
7650900	3.1
7651800	4.8
7652700	3.3
7653600	2.2
7654500	3.0
7655400	3.9
7656300	2.6
7657200	3.4
7658100	6.9
7659000	5.4
7659900	3.5
7660800	2.9
7661700	3.0
7662600	1.6
7663500	2.2
7664400	2.7
7665300	1.8
7666200	1.4
7667100	1.6
7668000	3.2
7668900	3.9
7669800	2.4
7670700	5.0
7671600	3.0
7672500	6.6
7673400	2.3
7674300	4.7
7675200	3.1
7676100	3.9
7677000	4.7
7677900	3.7
7678800	1.8
7679700	1.5
7680600	2.4
7681500	1.9
7682400	3.7
7683300	3.2
7684200	2.7
7685100	2.6
7686000	1.6
7686900	2.6
7687800	3.1
7688700	2.8
7689600	2.4
7690500	4.4
7691400	2.7
7692300	2.6
7693200	2.8
7694100	3.5
7695000	2.4
7695900	2.0
7696800	1.7
7697700	1.5
7698600	1.6
7699500	2.1
7700400	3.5
7701300	3.0
7702200	2.8
7703100	3.7
7704000	3.0
7704900	2.8
7705800	5.5
7706700	5.1
7707600	3.7
7708500	2.5
7709400	4.9
7710300	5.5
7711200	4.4
7712100	4.3
7713000	5.4
7713900	4.6
7714800	3.8
7715700	3.6
7716600	5.2
7717500	4.5
7718400	6.0
7719300	5.2
7720200	6.0
7721100	4.3
7722000	4.1
7722900	5.3
7723800	4.3
7724700	4.5
7725600	2.6
7726500	4.5
7727400	3.9
7728300	4.6
7729200	6.6
7730100	8.0
7731000	5.8
7731900	6.0
7732800	4.2
7733700	5.2
7734600	6.2
7735500	3.9
7736400	3.2
7737300	5.1
7738200	4.9
7739100	3.5
7740000	5.6
7740900	4.2
7741800	3.1
7742700	4.3
7743600	2.5
7744500	2.8
7745400	4.3
7746300	6.9
7747200	2.1
7748100	3.2
7749000	3.3
7749900	4.8
7750800	3.1
7751700	3.3
7752600	3.3
7753500	3.0
7754400	1.6
7755300	2.2
7756200	1.4
7757100	1.6
7758000	3.8
7758900	2.9
7759800	3.1
7760700	3.0
7761600	2.3
7762500	2.3
7763400	4.0
7764300	5.4
7765200	5.2
7766100	6.8
7767000	2.8
7767900	2.1
7768800	1.8
7769700	1.6
7770600	3.0
7771500	4.3
7772400	4.4
7773300	2.6
7774200	3.3
7775100	2.4
7776000	4.3
7776900	2.6
7777800	2.5
7778700	2.7
7779600	3.4
7780500	2.3
7781400	2.0
7782300	1.7
7783200	1.5
7784100	1.5
7785000	2.0
7785900	3.4
7786800	2.9
7787700	2.7
7788600	3.5
7789500	2.9
7790400	2.7
7791300	5.3
7792200	4.9
7793100	3.6
7794000	2.4
7794900	4.8
7795800	5.3
7796700	4.3
7797600	4.1
7798500	5.2
7799400	4.4
7800300	3.7
7801200	3.5
7802100	5.0
7803000	4.4
7803900	5.8
7804800	5.0
7805700	5.8
7806600	4.1
7807500	4.0
7808400	5.2
7809300	4.2
7810200	4.4
7811100	2.5
7812000	4.4
7812900	3.8
7813800	4.5
7814700	6.4
7815600	7.7
7816500	5.6
7817400	5.8
7818300	4.1
7819200	5.0
7820100	6.0
7821000	3.7
7821900	3.1
7822800	5.0
7823700	4.7
7824600	3.4
7825500	5.4
7826400	4.1
7827300	3.0
7828200	4.2
7829100	2.4
7830000	2.7
7830900	4.1
7831800	6.7
7832700	2.1
7833600	3.1
7834500	3.2
7835400	4.6
7836300	3.0
7837200	3.2
7838100	3.2
7839000	2.9
7839900	1.5
7840800	2.2
7841700	1.4
7842600	1.5
7843500	3.7
7844400	2.8
7845300	3.0
7846200	2.9
7847100	2.2
7848000	2.2
7848900	3.9
7849800	5.3
7850700	5.1
7851600	6.6
7852500	2.7
7853400	2.0
7854300	1.7
7855200	1.5
7856100	2.9
7857000	4.2
7857900	4.3
7858800	2.5
7859700	3.2
7860600	2.3
7861500	2.2
7862400	2.6
7863300	2.4
7864200	2.5
7865100	5.9
7866000	4.5
7866900	3.7
7867800	1.4
7868700	3.4
7869600	1.3
7870500	2.9
7871400	2.4
7872300	3.2
7873200	1.6
7874100	3.7
7875000	2.9
7875900	1.9
7876800	2.6
7877700	5.7
7878600	3.7
7879500	4.3
7880400	2.0
7881300	4.5
7882200	2.6
7883100	2.6
7884000	2.6
7884900	6.1
7885800	4.7
7886700	2.9
7887600	3.4
7888500	4.4
7889400	5.1
7890300	4.6
7891200	4.1
7892100	7.1
7893000	3.9
7893900	5.9
7894800	3.3
7895700	8.3
7896600	4.7
7897500	6.7
7898400	4.1
7899300	3.9
7900200	3.1
7901100	3.9
7902000	2.7
7902900	3.4
7903800	4.8
7904700	4.8
7905600	3.7
7906500	3.0
7907400	2.9
7908300	4.7
7909200	5.4
7910100	3.1
7911000	3.3
7911900	1.7
7912800	4.7
7913700	3.6
7914600	1.9
7915500	3.4
7916400	2.7
7917300	5.7
7918200	3.4
7919100	2.8
7920000	1.1
7920900	2.6
7921800	1.8
7922700	1.3
7923600	1.2
7924500	3.7
7925400	4.7
7926300	5.1
7927200	3.3
7928100	6.1
7929000	5.2
7929900	4.1
7930800	7.0
7931700	8.3
7932600	3.9
7933500	5.2
7934400	3.9
7935300	2.4
7936200	3.2
7937100	4.6
7938000	1.8
7938900	3.3
7939800	3.6
7940700	2.6
7941600	7.1
7942500	4.2
7943400	5.8
7944300	5.3
7945200	5.6
7946100	3.7
7947000	3.1
7947900	2.9
7948800	2.6
7949700	4.4
7950600	2.4
7951500	2.9
7952400	1.7
7953300	1.6
7954200	3.0
7955100	3.9
7956000	3.0
7956900	2.4
7957800	3.2
7958700	1.7
7959600	3.1
7960500	3.5
7961400	3.2
7962300	2.7
7963200	2.8
7964100	5.0
7965000	4.1
7965900	2.5
7966800	2.1
7967700	5.9
7968600	5.6
7969500	3.1
7970400	3.4
7971300	2.5
7972200	4.3
7973100	2.9
7974000	2.6
7974900	4.3
7975800	5.7
7976700	4.7
7977600	7.1
7978500	5.4
7979400	6.2
7980300	7.3
7981200	6.0
7982100	6.2
7983000	5.5
7983900	3.8
7984800	4.2
7985700	5.4
7986600	5.4
7987500	2.9
7988400	3.2
7989300	4.6
7990200	2.9
7991100	4.9
7992000	2.5
7992900	3.2
7993800	2.4
7994700	3.1
7995600	4.0
7996500	2.6
7997400	5.6
7998300	4.7
7999200	4.0
8000100	3.0
8001000	4.3
8001900	4.0
8002800	5.0
8003700	5.2
8004600	4.9
8005500	2.5
8006400	1.8
8007300	1.9
8008200	3.8
8009100	4.7
8010000	2.4
8010900	2.0
8011800	2.6
8012700	2.0
8013600	2.7
8014500	1.5
8015400	4.3
8016300	4.1
8017200	4.9
8018100	1.7
8019000	2.3
8019900	4.1
8020800	4.1
8021700	2.7
8022600	5.0
8023500	3.4
8024400	5.5
8025300	5.4
8026200	4.5
8027100	4.8
8028000	5.2
8028900	5.5
8029800	4.8
8030700	3.3
8031600	6.0
8032500	2.1
8033400	2.6
8034300	2.1
8035200	2.2
8036100	1.7
8037000	2.5
8037900	2.5
8038800	1.7
8039700	2.6
8040600	2.2
8041500	1.4
8042400	1.4
8043300	2.3
8044200	1.3
8045100	2.0
8046000	4.5
8046900	3.5
8047800	3.5
8048700	1.7
8049600	1.3
8050500	6.2
8051400	6.3
8052300	3.1
8053200	2.3
8054100	3.7
8055000	5.7
8055900	3.4
8056800	3.7
8057700	3.6
8058600	5.8
8059500	4.6
8060400	5.2
8061300	7.3
8062200	8.8
8063100	5.3
8064000	6.9
8064900	5.8
8065800	3.3
8066700	3.9
8067600	4.7
8068500	4.1
8069400	3.5
8070300	3.9
8071200	2.0
8072100	2.2
8073000	2.5
8073900	3.3
8074800	2.6
8075700	3.9
8076600	4.9
8077500	2.6
8078400	2.1
8079300	1.4
8080200	1.4
8081100	1.8
8082000	2.2
8082900	2.7
8083800	1.6
8084700	3.4
8085600	4.9
8086500	5.0
8087400	6.7
8088300	5.7
8089200	3.1
8090100	5.7
8091000	5.1
8091900	3.7
8092800	2.0
8093700	1.3
8094600	2.7
8095500	2.1
8096400	1.4
8097300	1.6
8098200	2.6
8099100	3.1
8100000	3.1
8100900	4.0
8101800	3.8
8102700	2.2
8103600	4.0
8104500	4.1
8105400	5.1
8106300	4.7
8107200	3.3
8108100	4.1
8109000	5.8
8109900	5.4
8110800	6.0
8111700	3.6
8112600	3.0
8113500	5.7
8114400	7.7
8115300	7.8
8116200	5.1
8117100	2.8
8118000	3.5
8118900	2.7
8119800	2.0
8120700	1.9
8121600	1.9
8122500	2.0
8123400	2.0
8124300	2.5
8125200	2.6
8126100	2.2
8127000	2.9
8127900	2.5
8128800	2.6
8129700	6.2
8130600	6.5
8131500	3.8
8132400	3.4
8133300	3.4
8134200	3.9
8135100	5.1
8136000	3.6
8136900	6.8
8137800	11.2
8138700	7.2
8139600	4.6
8140500	4.1
8141400	8.0
8142300	6.3
8143200	7.2
8144100	10.6
8145000	8.7
8145900	6.8
8146800	8.9
8147700	8.4
8148600	5.8
8149500	5.8
8150400	4.8
8151300	6.0
8152200	6.0
8153100	5.4
8154000	5.9
8154900	6.1
8155800	6.3
8156700	6.4
8157600	6.5
8158500	6.5
8159400	6.6
8160300	6.7
8161200	6.7
8162100	6.8
8163000	6.9
8163900	6.9
8164800	7.0
8165700	7.1
8166600	7.1
8167500	7.2
8168400	7.3
8169300	7.4
8170200	5.5
8171100	3.8
8172000	3.7
8172900	3.0
8173800	4.8
8174700	4.4
8175600	3.5
8176500	5.6
8177400	5.5
8178300	2.6
8179200	1.3
8180100	1.4
8181000	2.2
8181900	1.6
8182800	1.4
8183700	4.9
8184600	2.8
8185500	2.2
8186400	3.3
8187300	5.0
8188200	4.3
8189100	2.7
8190000	3.7
8190900	2.7
8191800	3.0
8192700	3.0
8193600	5.3
8194500	8.4
8195400	7.6
8196300	9.8
8197200	4.6
8198100	4.4
8199000	2.7
8199900	3.5
8200800	2.8
8201700	2.2
8202600	2.2
8203500	3.2
8204400	2.9
8205300	3.6
8206200	2.1
8207100	2.8
8208000	2.2
8208900	2.4
8209800	4.1
8210700	3.1
8211600	2.7
8212500	2.1
8213400	2.4
8214300	2.7
8215200	2.9
8216100	2.8
8217000	2.1
8217900	2.9
8218800	2.2
8219700	3.1
8220600	2.6
8221500	3.1
8222400	4.0
8223300	11.2
8224200	7.1
8225100	4.5
8226000	2.5
8226900	6.2
8227800	4.6
8228700	4.8
8229600	3.9
8230500	7.9
8231400	6.1
8232300	7.3
8233200	5.3
8234100	3.8
8235000	7.1
8235900	3.7
8236800	3.2
8237700	5.2
8238600	6.5
8239500	7.0
8240400	8.0
8241300	5.5
8242200	3.7
8243100	3.9
8244000	6.4
8244900	6.4
8245800	5.4
8246700	3.3
8247600	3.2
8248500	5.6
8249400	2.6
8250300	3.0
8251200	1.8
8252100	2.3
8253000	1.3
8253900	3.0
