#1
double Tretprofile(35040,2)
7611300.0	274.65
7612200.0	274.65
7613100.0	275.15
7614000.0	275.25
7614900.0	274.95
7615800.0	275.45
7616700.0	275.65
7617600.0	275.05
7618500.0	276.25
7619400.0	277.85
7620300.0	275.15
7621200.0	274.75
7622100.0	276.05
7623000.0	276.25
7623900.0	275.45
7624800.0	275.05
7625700.0	276.45
7626600.0	278.15
7627500.0	277.95
7628400.0	276.25
7629300.0	275.15
7630200.0	276.75
7631100.0	277.15
7632000.0	274.85
7632900.0	277.55
7633800.0	277.25
7634700.0	277.25
7635600.0	275.85
7636500.0	280.95
7637400.0	281.05
7638300.0	279.45
7639200.0	280.55
7640100.0	278.65
7641000.0	277.55
7641900.0	277.55
7642800.0	275.15
7643700.0	274.65
7644600.0	274.85
7645500.0	275.25
7646400.0	274.95
7647300.0	276.35
7648200.0	277.45
7649100.0	277.45
7650000.0	275.35
7650900.0	276.25
7651800.0	277.95
7652700.0	276.45
7653600.0	275.35
7654500.0	276.15
7655400.0	277.05
7656300.0	275.75
7657200.0	276.55
7658100.0	280.05
7659000.0	278.55
7659900.0	276.65
7660800.0	276.05
7661700.0	276.15
7662600.0	274.75
7663500.0	275.35
7664400.0	275.85
7665300.0	274.95
7666200.0	274.55
7667100.0	274.75
7668000.0	276.35
7668900.0	277.05
7669800.0	275.55
7670700.0	278.15
7671600.0	276.15
7672500.0	279.75
7673400.0	275.45
7674300.0	277.85
7675200.0	276.25
7676100.0	277.05
7677000.0	277.85
7677900.0	276.85
7678800.0	274.95
7679700.0	274.65
7680600.0	275.55
7681500.0	275.05
7682400.0	276.85
7683300.0	276.35
7684200.0	275.85
7685100.0	275.75
7686000.0	274.75
7686900.0	275.75
7687800.0	276.25
7688700.0	275.95
7689600.0	275.55
7690500.0	277.55
7691400.0	275.85
7692300.0	275.75
7693200.0	275.95
7694100.0	276.65
7695000.0	275.55
7695900.0	275.15
7696800.0	274.85
7697700.0	274.65
7698600.0	274.75
7699500.0	275.25
7700400.0	276.65
7701300.0	276.15
7702200.0	275.95
7703100.0	276.85
7704000.0	276.15
7704900.0	275.95
7705800.0	278.65
7706700.0	278.25
7707600.0	276.85
7708500.0	275.65
7709400.0	278.05
7710300.0	278.65
7711200.0	277.55
7712100.0	277.45
7713000.0	278.55
7713900.0	277.75
7714800.0	276.95
7715700.0	276.75
7716600.0	278.35
7717500.0	277.65
7718400.0	279.15
7719300.0	278.35
7720200.0	279.15
7721100.0	277.45
7722000.0	277.25
7722900.0	278.45
7723800.0	277.45
7724700.0	277.65
7725600.0	275.75
7726500.0	277.65
7727400.0	277.05
7728300.0	277.75
7729200.0	279.75
7730100.0	281.15
7731000.0	278.95
7731900.0	279.15
7732800.0	277.35
7733700.0	278.35
7734600.0	279.35
7735500.0	277.05
7736400.0	276.35
7737300.0	278.25
7738200.0	278.05
7739100.0	276.65
7740000.0	278.75
7740900.0	277.35
7741800.0	276.25
7742700.0	277.45
7743600.0	275.65
7744500.0	275.95
7745400.0	277.45
7746300.0	280.05
7747200.0	275.25
7748100.0	276.35
7749000.0	276.45
7749900.0	277.95
7750800.0	276.25
7751700.0	276.45
7752600.0	276.45
7753500.0	276.15
7754400.0	274.75
7755300.0	275.35
7756200.0	274.55
7757100.0	274.75
7758000.0	276.95
7758900.0	276.05
7759800.0	276.25
7760700.0	276.15
7761600.0	275.45
7762500.0	275.45
7763400.0	277.15
7764300.0	278.55
7765200.0	278.35
7766100.0	279.95
7767000.0	275.95
7767900.0	275.25
7768800.0	274.95
7769700.0	274.75
7770600.0	276.15
7771500.0	277.45
7772400.0	277.55
7773300.0	275.75
7774200.0	276.45
7775100.0	275.55
7776000.0	277.45
7776900.0	275.75
7777800.0	275.65
7778700.0	275.85
7779600.0	276.55
7780500.0	275.45
7781400.0	275.15
7782300.0	274.85
7783200.0	274.65
7784100.0	274.65
7785000.0	275.15
7785900.0	276.55
7786800.0	276.05
7787700.0	275.85
7788600.0	276.65
7789500.0	276.05
7790400.0	275.85
7791300.0	278.45
7792200.0	278.05
7793100.0	276.75
7794000.0	275.55
7794900.0	277.95
7795800.0	278.45
7796700.0	277.45
7797600.0	277.25
7798500.0	278.35
7799400.0	277.55
7800300.0	276.85
7801200.0	276.65
7802100.0	278.15
7803000.0	277.55
7803900.0	278.95
7804800.0	278.15
7805700.0	278.95
7806600.0	277.25
7807500.0	277.15
7808400.0	278.35
7809300.0	277.35
7810200.0	277.55
7811100.0	275.65
7812000.0	277.55
7812900.0	276.95
7813800.0	277.65
7814700.0	279.55
7815600.0	280.85
7816500.0	278.75
7817400.0	278.95
7818300.0	277.25
7819200.0	278.15
7820100.0	279.15
7821000.0	276.85
7821900.0	276.25
7822800.0	278.15
7823700.0	277.85
7824600.0	276.55
7825500.0	278.55
7826400.0	277.25
7827300.0	276.15
7828200.0	277.35
7829100.0	275.55
7830000.0	275.85
7830900.0	277.25
7831800.0	279.85
7832700.0	275.25
7833600.0	276.25
7834500.0	276.35
7835400.0	277.75
7836300.0	276.15
7837200.0	276.35
7838100.0	276.35
7839000.0	276.05
7839900.0	274.65
7840800.0	275.35
7841700.0	274.55
7842600.0	274.65
7843500.0	276.85
7844400.0	275.95
7845300.0	276.15
7846200.0	276.05
7847100.0	275.35
7848000.0	275.35
7848900.0	277.05
7849800.0	278.45
7850700.0	278.25
7851600.0	279.75
7852500.0	275.85
7853400.0	275.15
7854300.0	274.85
7855200.0	274.65
7856100.0	276.05
7857000.0	277.35
7857900.0	277.45
7858800.0	275.65
7859700.0	276.35
7860600.0	275.45
7861500.0	275.35
7862400.0	275.75
7863300.0	275.55
7864200.0	275.65
7865100.0	279.05
7866000.0	277.65
7866900.0	276.85
7867800.0	274.55
7868700.0	276.55
7869600.0	274.45
7870500.0	276.05
7871400.0	275.55
7872300.0	276.35
7873200.0	274.75
7874100.0	276.85
7875000.0	276.05
7875900.0	275.05
7876800.0	275.75
7877700.0	278.85
7878600.0	276.85
7879500.0	277.45
7880400.0	275.15
7881300.0	277.65
7882200.0	275.75
7883100.0	275.75
7884000.0	275.75
7884900.0	279.25
7885800.0	277.85
7886700.0	276.05
7887600.0	276.55
7888500.0	277.55
7889400.0	278.25
7890300.0	277.75
7891200.0	277.25
7892100.0	280.25
7893000.0	277.05
7893900.0	279.05
7894800.0	276.45
7895700.0	281.45
7896600.0	277.85
7897500.0	279.85
7898400.0	277.25
7899300.0	277.05
7900200.0	276.25
7901100.0	277.05
7902000.0	275.85
7902900.0	276.55
7903800.0	277.95
7904700.0	277.95
7905600.0	276.85
7906500.0	276.15
7907400.0	276.05
7908300.0	277.85
7909200.0	278.55
7910100.0	276.25
7911000.0	276.45
7911900.0	274.85
7912800.0	277.85
7913700.0	276.75
7914600.0	275.05
7915500.0	276.55
7916400.0	275.85
7917300.0	278.85
7918200.0	276.55
7919100.0	275.95
7920000.0	274.25
7920900.0	275.75
7921800.0	274.95
7922700.0	274.45
7923600.0	274.35
7924500.0	276.85
7925400.0	277.85
7926300.0	278.25
7927200.0	276.45
7928100.0	279.25
7929000.0	278.35
7929900.0	277.25
7930800.0	280.15
7931700.0	281.45
7932600.0	277.05
7933500.0	278.35
7934400.0	277.05
7935300.0	275.55
7936200.0	276.35
7937100.0	277.75
7938000.0	274.95
7938900.0	276.45
7939800.0	276.75
7940700.0	275.75
7941600.0	280.25
7942500.0	277.35
7943400.0	278.95
7944300.0	278.45
7945200.0	278.75
7946100.0	276.85
7947000.0	276.25
7947900.0	276.05
7948800.0	275.75
7949700.0	277.55
7950600.0	275.55
7951500.0	276.05
7952400.0	274.85
7953300.0	274.75
7954200.0	276.15
7955100.0	277.05
7956000.0	276.15
7956900.0	275.55
7957800.0	276.35
7958700.0	274.85
7959600.0	276.25
7960500.0	276.65
7961400.0	276.35
7962300.0	275.85
7963200.0	275.95
7964100.0	278.15
7965000.0	277.25
7965900.0	275.65
7966800.0	275.25
7967700.0	279.05
7968600.0	278.75
7969500.0	276.25
7970400.0	276.55
7971300.0	275.65
7972200.0	277.45
7973100.0	276.05
7974000.0	275.75
7974900.0	277.45
7975800.0	278.85
7976700.0	277.85
7977600.0	280.25
7978500.0	278.55
7979400.0	279.35
7980300.0	280.45
7981200.0	279.15
7982100.0	279.35
7983000.0	278.65
7983900.0	276.95
7984800.0	277.35
7985700.0	278.55
7986600.0	278.55
7987500.0	276.05
7988400.0	276.35
7989300.0	277.75
7990200.0	276.05
7991100.0	278.05
7992000.0	275.65
7992900.0	276.35
7993800.0	275.55
7994700.0	276.25
7995600.0	277.15
7996500.0	275.75
7997400.0	278.75
7998300.0	277.85
7999200.0	277.15
8000100.0	276.15
8001000.0	277.45
8001900.0	277.15
8002800.0	278.15
8003700.0	278.35
8004600.0	278.05
8005500.0	275.65
8006400.0	274.95
8007300.0	275.05
8008200.0	276.95
8009100.0	277.85
8010000.0	275.55
8010900.0	275.15
8011800.0	275.75
8012700.0	275.15
8013600.0	275.85
8014500.0	274.65
8015400.0	277.45
8016300.0	277.25
8017200.0	278.05
8018100.0	274.85
8019000.0	275.45
8019900.0	277.25
8020800.0	277.25
8021700.0	275.85
8022600.0	278.15
8023500.0	276.55
8024400.0	278.65
8025300.0	278.55
8026200.0	277.65
8027100.0	277.95
8028000.0	278.35
8028900.0	278.65
8029800.0	277.95
8030700.0	276.45
8031600.0	279.15
8032500.0	275.25
8033400.0	275.75
8034300.0	275.25
8035200.0	275.35
8036100.0	274.85
8037000.0	275.65
8037900.0	275.65
8038800.0	274.85
8039700.0	275.75
8040600.0	275.35
8041500.0	274.55
8042400.0	274.55
8043300.0	275.45
8044200.0	274.45
8045100.0	275.15
8046000.0	277.65
8046900.0	276.65
8047800.0	276.65
8048700.0	274.85
8049600.0	274.45
8050500.0	279.35
8051400.0	279.45
8052300.0	276.25
8053200.0	275.45
8054100.0	276.85
8055000.0	278.85
8055900.0	276.55
8056800.0	276.85
8057700.0	276.75
8058600.0	278.95
8059500.0	277.75
8060400.0	278.35
8061300.0	280.45
8062200.0	281.95
8063100.0	278.45
8064000.0	280.05
8064900.0	278.95
8065800.0	276.45
8066700.0	277.05
8067600.0	277.85
8068500.0	277.25
8069400.0	276.65
8070300.0	277.05
8071200.0	275.15
8072100.0	275.35
8073000.0	275.65
8073900.0	276.45
8074800.0	275.75
8075700.0	277.05
8076600.0	278.05
8077500.0	275.75
8078400.0	275.25
8079300.0	274.55
8080200.0	274.55
8081100.0	274.95
8082000.0	275.35
8082900.0	275.85
8083800.0	274.75
8084700.0	276.55
8085600.0	278.05
8086500.0	278.15
8087400.0	279.85
8088300.0	278.85
8089200.0	276.25
8090100.0	278.85
8091000.0	278.25
8091900.0	276.85
8092800.0	275.15
8093700.0	274.45
8094600.0	275.85
8095500.0	275.25
8096400.0	274.55
8097300.0	274.75
8098200.0	275.75
8099100.0	276.25
8100000.0	276.25
8100900.0	277.15
8101800.0	276.95
8102700.0	275.35
8103600.0	277.15
8104500.0	277.25
8105400.0	278.25
8106300.0	277.85
8107200.0	276.45
8108100.0	277.25
8109000.0	278.95
8109900.0	278.55
8110800.0	279.15
8111700.0	276.75
8112600.0	276.15
8113500.0	278.85
8114400.0	280.85
8115300.0	280.95
8116200.0	278.25
8117100.0	275.95
8118000.0	276.65
8118900.0	275.85
8119800.0	275.15
8120700.0	275.05
8121600.0	275.05
8122500.0	275.15
8123400.0	275.15
8124300.0	275.65
8125200.0	275.75
8126100.0	275.35
8127000.0	276.05
8127900.0	275.65
8128800.0	275.75
8129700.0	279.35
8130600.0	279.65
8131500.0	276.95
8132400.0	276.55
8133300.0	276.55
8134200.0	277.05
8135100.0	278.25
8136000.0	276.75
8136900.0	279.95
8137800.0	284.35
8138700.0	280.35
8139600.0	277.75
8140500.0	277.25
8141400.0	281.15
8142300.0	279.45
8143200.0	280.35
8144100.0	283.75
8145000.0	281.85
8145900.0	279.95
8146800.0	282.05
8147700.0	281.55
8148600.0	278.95
8149500.0	278.95
8150400.0	277.95
8151300.0	279.15
8152200.0	279.15
8153100.0	278.55
8154000.0	279.05
8154900.0	279.25
8155800.0	279.45
8156700.0	279.55
8157600.0	279.65
8158500.0	279.65
8159400.0	279.75
8160300.0	279.85
8161200.0	279.85
8162100.0	279.95
8163000.0	280.05
8163900.0	280.05
8164800.0	280.15
8165700.0	280.25
8166600.0	280.25
8167500.0	280.35
8168400.0	280.45
8169300.0	280.55
8170200.0	278.65
8171100.0	276.95
8172000.0	276.85
8172900.0	276.15
8173800.0	277.95
8174700.0	277.55
8175600.0	276.65
8176500.0	278.75
8177400.0	278.65
8178300.0	275.75
8179200.0	274.45
8180100.0	274.55
8181000.0	275.35
8181900.0	274.75
8182800.0	274.55
8183700.0	278.05
8184600.0	275.95
8185500.0	275.35
8186400.0	276.45
8187300.0	278.15
8188200.0	277.45
8189100.0	275.85
8190000.0	276.85
8190900.0	275.85
8191800.0	276.15
8192700.0	276.15
8193600.0	278.45
8194500.0	281.55
8195400.0	280.75
8196300.0	282.95
8197200.0	277.75
8198100.0	277.55
8199000.0	275.85
8199900.0	276.65
8200800.0	275.95
8201700.0	275.35
8202600.0	275.35
8203500.0	276.35
8204400.0	276.05
8205300.0	276.75
8206200.0	275.25
8207100.0	275.95
8208000.0	275.35
8208900.0	275.55
8209800.0	277.25
8210700.0	276.25
8211600.0	275.85
8212500.0	275.25
8213400.0	275.55
8214300.0	275.85
8215200.0	276.05
8216100.0	275.95
8217000.0	275.25
8217900.0	276.05
8218800.0	275.35
8219700.0	276.25
8220600.0	275.75
8221500.0	276.25
8222400.0	277.15
8223300.0	284.35
8224200.0	280.25
8225100.0	277.65
8226000.0	275.65
8226900.0	279.35
8227800.0	277.75
8228700.0	277.95
8229600.0	277.05
8230500.0	281.05
8231400.0	279.25
8232300.0	280.45
8233200.0	278.45
8234100.0	276.95
8235000.0	280.25
8235900.0	276.85
8236800.0	276.35
8237700.0	278.35
8238600.0	279.65
8239500.0	280.15
8240400.0	281.15
8241300.0	278.65
8242200.0	276.85
8243100.0	277.05
8244000.0	279.55
8244900.0	279.55
8245800.0	278.55
8246700.0	276.45
8247600.0	276.35
8248500.0	278.75
8249400.0	275.75
8250300.0	276.15
8251200.0	274.95
8252100.0	275.45
8253000.0	274.45
8253900.0	276.15
8254800.0	275.75
8255700.0	274.95
8256600.0	277.45
8257500.0	277.25
8258400.0	277.85
8259300.0	277.15
8260200.0	278.85
8261100.0	278.45
8262000.0	279.95
8262900.0	280.85
8263800.0	279.45
8264700.0	275.95
8265600.0	275.85
8266500.0	276.95
8267400.0	276.25
8268300.0	274.45
8269200.0	274.45
8270100.0	274.45
8271000.0	275.05
8271900.0	274.65
8272800.0	274.65
8273700.0	277.45
8274600.0	275.25
8275500.0	276.55
8276400.0	276.85
8277300.0	277.45
8278200.0	279.15
8279100.0	279.75
8280000.0	277.35
8280900.0	276.15
8281800.0	278.65
8282700.0	276.95
8283600.0	276.05
8284500.0	278.25
8285400.0	279.85
8286300.0	278.65
8287200.0	278.25
8288100.0	276.05
8289000.0	274.65
8289900.0	275.95
8290800.0	277.65
8291700.0	277.95
8292600.0	276.75
8293500.0	274.95
8294400.0	275.15
8295300.0	274.95
8296200.0	275.95
8297100.0	275.65
8298000.0	274.95
8298900.0	275.45
8299800.0	275.75
8300700.0	276.15
8301600.0	276.45
8302500.0	276.25
8303400.0	275.25
8304300.0	276.95
8305200.0	278.35
8306100.0	278.05
8307000.0	277.35
8307900.0	276.25
8308800.0	275.75
8309700.0	280.15
8310600.0	278.95
8311500.0	277.25
8312400.0	277.65
8313300.0	279.25
8314200.0	276.45
8315100.0	277.15
8316000.0	276.55
8316900.0	279.75
8317800.0	278.95
8318700.0	279.85
8319600.0	278.65
8320500.0	277.55
8321400.0	277.65
8322300.0	281.05
8323200.0	279.85
8324100.0	283.55
8325000.0	282.35
8325900.0	280.65
8326800.0	278.85
8327700.0	279.05
8328600.0	279.15
8329500.0	279.85
8330400.0	281.75
8331300.0	278.65
8332200.0	278.95
8333100.0	278.15
8334000.0	279.75
8334900.0	277.15
8335800.0	277.55
8336700.0	276.95
8337600.0	276.55
8338500.0	278.55
8339400.0	276.95
8340300.0	278.55
8341200.0	278.15
8342100.0	279.55
8343000.0	280.35
8343900.0	279.35
8344800.0	283.45
8345700.0	278.85
8346600.0	280.25
8347500.0	277.15
8348400.0	277.65
8349300.0	290.05
8350200.0	279.45
8351100.0	277.95
8352000.0	276.95
8352900.0	278.05
8353800.0	277.75
8354700.0	278.15
8355600.0	278.35
8356500.0	277.95
8357400.0	279.65
8358300.0	279.35
8359200.0	278.75
8360100.0	279.25
8361000.0	278.15
8361900.0	275.95
8362800.0	277.65
8363700.0	276.75
8364600.0	277.75
8365500.0	276.25
8366400.0	277.85
8367300.0	278.75
8368200.0	278.25
8369100.0	278.95
8370000.0	281.05
8370900.0	278.25
8371800.0	278.15
8372700.0	276.85
8373600.0	277.15
8374500.0	277.05
8375400.0	277.35
8376300.0	278.65
8377200.0	277.15
8378100.0	277.35
8379000.0	279.45
8379900.0	276.75
8380800.0	276.85
8381700.0	276.85
8382600.0	277.55
8383500.0	278.15
8384400.0	277.15
8385300.0	276.45
8386200.0	275.35
8387100.0	277.55
8388000.0	277.05
8388900.0	276.75
8389800.0	279.15
8390700.0	276.05
8391600.0	277.25
8392500.0	277.75
8393400.0	282.15
8394300.0	277.15
8395200.0	276.95
8396100.0	282.25
8397000.0	279.75
8397900.0	277.85
8398800.0	278.15
8399700.0	278.05
8400600.0	277.75
8401500.0	278.25
8402400.0	278.15
8403300.0	282.15
8404200.0	279.95
8405100.0	278.35
8406000.0	281.45
8406900.0	280.25
8407800.0	279.65
8408700.0	280.75
8409600.0	280.65
8410500.0	280.25
8411400.0	280.05
8412300.0	280.45
8413200.0	278.05
8414100.0	279.55
8415000.0	280.65
8415900.0	280.25
8416800.0	279.05
8417700.0	280.45
8418600.0	279.35
8419500.0	283.25
8420400.0	281.15
8421300.0	279.15
8422200.0	280.55
8423100.0	278.65
8424000.0	277.35
8424900.0	279.15
8425800.0	277.25
8426700.0	276.95
8427600.0	279.25
8428500.0	279.55
8429400.0	278.45
8430300.0	278.65
8431200.0	278.75
8432100.0	280.85
8433000.0	279.05
8433900.0	277.65
8434800.0	279.35
8435700.0	282.05
8436600.0	283.45
8437500.0	280.35
8438400.0	279.35
8439300.0	279.35
8440200.0	280.35
8441100.0	279.25
8442000.0	278.25
8442900.0	277.75
8443800.0	280.75
8444700.0	279.85
8445600.0	278.35
8446500.0	278.85
8447400.0	280.05
8448300.0	279.85
8449200.0	278.35
8450100.0	278.75
8451000.0	279.85
8451900.0	281.45
8452800.0	280.15
8453700.0	279.95
8454600.0	282.05
8455500.0	280.35
8456400.0	279.25
8457300.0	278.75
8458200.0	278.75
8459100.0	279.55
8460000.0	281.45
8460900.0	281.75
8461800.0	279.75
8462700.0	280.05
8463600.0	279.75
8464500.0	278.55
8465400.0	278.55
8466300.0	279.35
8467200.0	278.55
8468100.0	281.25
8469000.0	279.95
8469900.0	276.95
8470800.0	278.35
8471700.0	278.25
8472600.0	281.05
8473500.0	281.25
8474400.0	278.25
8475300.0	281.65
8476200.0	281.35
8477100.0	278.25
8478000.0	278.65
8478900.0	278.35
8479800.0	277.25
8480700.0	277.85
8481600.0	278.95
8482500.0	280.35
8483400.0	279.95
8484300.0	279.85
8485200.0	279.25
8486100.0	278.35
8487000.0	278.65
8487900.0	280.15
8488800.0	280.35
8489700.0	282.95
8490600.0	282.95
8491500.0	280.35
8492400.0	279.65
8493300.0	278.95
8494200.0	278.75
8495100.0	279.05
8496000.0	278.85
8496900.0	278.65
8497800.0	280.05
8498700.0	282.55
8499600.0	282.15
8500500.0	282.85
8501400.0	280.75
8502300.0	280.05
8503200.0	280.45
8504100.0	280.55
8505000.0	280.45
8505900.0	279.55
8506800.0	279.15
8507700.0	279.35
8508600.0	277.15
8509500.0	277.05
8510400.0	277.35
8511300.0	276.75
8512200.0	276.95
8513100.0	278.55
8514000.0	277.65
8514900.0	278.35
8515800.0	279.45
8516700.0	278.05
8517600.0	279.85
8518500.0	278.55
8519400.0	277.05
8520300.0	277.95
8521200.0	277.55
8522100.0	278.45
8523000.0	280.25
8523900.0	277.95
8524800.0	278.35
8525700.0	278.25
8526600.0	277.35
8527500.0	276.35
8528400.0	275.25
8529300.0	276.85
8530200.0	277.45
8531100.0	276.55
8532000.0	277.15
8532900.0	277.95
8533800.0	278.65
8534700.0	278.35
8535600.0	278.75
8536500.0	277.25
8537400.0	276.65
8538300.0	278.75
8539200.0	279.65
8540100.0	277.45
8541000.0	277.15
8541900.0	277.35
8542800.0	277.25
8543700.0	276.65
8544600.0	276.95
8545500.0	277.85
8546400.0	278.55
8547300.0	277.75
8548200.0	277.65
8549100.0	277.45
8550000.0	276.25
8550900.0	276.25
8551800.0	276.65
8552700.0	276.65
8553600.0	276.55
8554500.0	276.65
8555400.0	276.85
8556300.0	276.95
8557200.0	277.15
8558100.0	277.25
8559000.0	277.45
8559900.0	277.55
8560800.0	277.75
8561700.0	277.85
8562600.0	278.05
8563500.0	278.15
8564400.0	278.35
8565300.0	278.45
8566200.0	278.65
8567100.0	278.85
8568000.0	278.95
8568900.0	279.15
8569800.0	279.25
8570700.0	279.45
8571600.0	279.55
8572500.0	279.75
8573400.0	279.85
8574300.0	280.05
8575200.0	280.15
8576100.0	280.35
8577000.0	280.45
8577900.0	280.65
8578800.0	280.75
8579700.0	280.95
8580600.0	281.15
8581500.0	281.25
8582400.0	281.45
8583300.0	280.75
8584200.0	280.95
8585100.0	278.55
8586000.0	277.65
8586900.0	279.15
8587800.0	280.45
8588700.0	282.55
8589600.0	282.75
8590500.0	281.15
8591400.0	279.75
8592300.0	277.85
8593200.0	277.35
8594100.0	277.25
8595000.0	276.85
8595900.0	276.95
8596800.0	276.05
8597700.0	279.15
8598600.0	276.55
8599500.0	276.95
8600400.0	277.65
8601300.0	277.05
8602200.0	279.85
8603100.0	279.05
8604000.0	278.05
8604900.0	277.95
8605800.0	276.85
8606700.0	278.35
8607600.0	276.25
8608500.0	278.85
8609400.0	278.55
8610300.0	277.65
8611200.0	277.35
8612100.0	276.95
8613000.0	277.35
8613900.0	276.85
8614800.0	276.55
8615700.0	277.45
8616600.0	277.55
8617500.0	276.65
8618400.0	276.65
8619300.0	277.55
8620200.0	276.55
8621100.0	279.25
8622000.0	277.55
8622900.0	277.15
8623800.0	276.55
8624700.0	277.95
8625600.0	277.35
8626500.0	278.05
8627400.0	277.15
8628300.0	276.55
8629200.0	275.55
8630100.0	276.05
8631000.0	276.55
8631900.0	275.45
8632800.0	276.35
8633700.0	276.35
8634600.0	277.25
8635500.0	278.55
8636400.0	279.45
8637300.0	277.35
8638200.0	277.25
8639100.0	276.15
8640000.0	276.65
8640900.0	275.55
8641800.0	275.65
8642700.0	275.55
8643600.0	277.25
8644500.0	275.55
8645400.0	275.45
8646300.0	275.75
8647200.0	277.35
8648100.0	276.05
8649000.0	276.15
8649900.0	276.45
8650800.0	276.75
8651700.0	276.55
8652600.0	276.65
8653500.0	276.55
8654400.0	275.45
8655300.0	279.35
8656200.0	277.75
8657100.0	277.55
8658000.0	276.75
8658900.0	277.45
8659800.0	277.85
8660700.0	278.25
8661600.0	278.45
8662500.0	278.25
8663400.0	278.95
8664300.0	278.15
8665200.0	278.75
8666100.0	283.25
8667000.0	283.95
8667900.0	280.15
8668800.0	279.75
8669700.0	276.55
8670600.0	278.35
8671500.0	280.45
8672400.0	279.55
8673300.0	276.15
8674200.0	276.95
8675100.0	275.55
8676000.0	275.55
8676900.0	276.35
8677800.0	277.85
8678700.0	279.55
8679600.0	278.85
8680500.0	276.85
8681400.0	278.05
8682300.0	277.65
8683200.0	277.35
8684100.0	277.05
8685000.0	277.05
8685900.0	276.85
8686800.0	275.95
8687700.0	276.35
8688600.0	278.75
8689500.0	276.25
8690400.0	278.35
8691300.0	278.15
8692200.0	277.85
8693100.0	275.95
8694000.0	276.55
8694900.0	280.75
8695800.0	281.25
8696700.0	277.95
8697600.0	276.05
8698500.0	276.05
8699400.0	276.15
8700300.0	275.05
8701200.0	276.55
8702100.0	277.45
8703000.0	276.15
8703900.0	276.15
8704800.0	277.35
8705700.0	279.45
8706600.0	277.55
8707500.0	277.65
8708400.0	278.85
8709300.0	276.85
8710200.0	276.95
8711100.0	277.05
8712000.0	278.15
8712900.0	278.25
8713800.0	276.65
8714700.0	276.15
8715600.0	275.45
8716500.0	279.55
8717400.0	279.95
8718300.0	277.95
8719200.0	276.55
8720100.0	276.25
8721000.0	276.75
8721900.0	276.85
8722800.0	275.85
8723700.0	277.65
8724600.0	276.05
8725500.0	275.45
8726400.0	276.25
8727300.0	275.05
8728200.0	275.65
8729100.0	277.45
8730000.0	278.95
8730900.0	276.85
8731800.0	275.95
8732700.0	275.55
8733600.0	275.25
8734500.0	277.75
8735400.0	276.35
8736300.0	276.35
8737200.0	276.05
8738100.0	275.85
8739000.0	277.45
8739900.0	277.35
8740800.0	277.05
8741700.0	279.05
8742600.0	280.35
8743500.0	278.15
8744400.0	277.55
8745300.0	281.15
8746200.0	278.95
8747100.0	279.05
8748000.0	278.55
8748900.0	277.65
8749800.0	278.45
8750700.0	276.35
8751600.0	276.25
8752500.0	276.65
8753400.0	276.95
8754300.0	279.15
8755200.0	276.55
8756100.0	275.85
8757000.0	276.65
8757900.0	277.55
8758800.0	279.55
8759700.0	277.35
8760600.0	278.05
8761500.0	278.05
8762400.0	276.45
8763300.0	275.65
8764200.0	275.95
8765100.0	275.65
8766000.0	276.55
8766900.0	277.85
8767800.0	278.45
8768700.0	278.85
8769600.0	276.85
8770500.0	276.15
8771400.0	276.45
8772300.0	275.35
8773200.0	277.25
8774100.0	277.45
8775000.0	278.05
8775900.0	277.35
8776800.0	277.05
8777700.0	278.35
8778600.0	277.15
8779500.0	281.45
8780400.0	278.95
8781300.0	278.15
8782200.0	277.65
8783100.0	277.65
8784000.0	275.85
8784900.0	277.75
8785800.0	276.25
8786700.0	275.15
8787600.0	275.45
8788500.0	276.35
8789400.0	276.65
8790300.0	277.75
8791200.0	277.05
8792100.0	279.65
8793000.0	278.85
8793900.0	276.25
8794800.0	277.55
8795700.0	278.05
8796600.0	279.65
8797500.0	278.35
8798400.0	277.25
8799300.0	275.95
8800200.0	277.45
8801100.0	275.55
8802000.0	275.65
8802900.0	277.05
8803800.0	276.75
8804700.0	277.65
8805600.0	277.45
8806500.0	278.05
8807400.0	280.05
8808300.0	277.25
8809200.0	275.95
8810100.0	276.05
8811000.0	276.05
8811900.0	276.05
8812800.0	278.75
8813700.0	275.85
8814600.0	276.05
8815500.0	275.85
8816400.0	276.05
8817300.0	275.75
8818200.0	276.45
8819100.0	276.05
8820000.0	277.25
8820900.0	276.55
8821800.0	277.55
8822700.0	275.85
8823600.0	277.15
8824500.0	279.95
8825400.0	277.45
8826300.0	277.75
8827200.0	275.85
8828100.0	279.15
8829000.0	278.25
8829900.0	279.45
8830800.0	275.55
8831700.0	275.55
8832600.0	277.35
8833500.0	275.65
8834400.0	276.95
8835300.0	280.05
8836200.0	278.55
8837100.0	277.65
8838000.0	277.75
8838900.0	280.75
8839800.0	282.25
8840700.0	278.65
8841600.0	276.65
8842500.0	276.45
8843400.0	276.75
8844300.0	277.05
8845200.0	278.25
8846100.0	276.75
8847000.0	276.85
8847900.0	277.65
8848800.0	276.05
8849700.0	276.05
8850600.0	276.25
8851500.0	275.45
8852400.0	274.45
8853300.0	274.85
8854200.0	277.15
8855100.0	275.45
8856000.0	276.15
8856900.0	277.15
8857800.0	275.15
8858700.0	277.05
8859600.0	277.75
8860500.0	275.85
8861400.0	277.35
8862300.0	278.05
8863200.0	276.65
8864100.0	275.75
8865000.0	277.55
8865900.0	275.75
8866800.0	275.75
8867700.0	277.75
8868600.0	277.05
