#1
double SHprofile(35041,2)
364500.0	6804.043121337891
365400.0	6782.083282470703
366300.0	6766.379241943359
367200.0	6755.230865478516
368100.0	6743.304748535156
369000.0	6732.317047119141
369900.0	6721.209411621094
370800.0	6709.895782470703
371700.0	6679.197235107423
372600.0	6632.612457275391
373500.0	6571.732177734376
374400.0	6497.624359130859
375300.0	6422.469635009766
376200.0	6357.032318115234
377100.0	6299.110565185547
378000.0	6248.555145263673
378900.0	6203.376159667969
379800.0	6163.944854736329
380700.0	6128.844451904297
381600.0	6098.211364746094
382500.0	6072.215423583984
383400.0	6050.857086181641
384300.0	6032.282409667969
385200.0	6016.879577636719
386100.0	6005.111389160156
387000.0	5996.9769287109375
387900.0	5984.797210693359
388800.0	5968.3447265625
389700.0	5950.675048828126
390600.0	5931.788635253906
391500.0	5925.2178955078125
392400.0	5928.635101318359
393300.0	5932.051849365234
394200.0	5935.469055175782
395100.0	5938.886260986329
396000.0	5942.303466796876
396900.0	5945.720672607423
397800.0	5948.695220947266
398700.0	5949.8565673828125
399600.0	5951.017913818359
400500.0	5952.179260253906
401400.0	5953.340606689453
402300.0	5954.501953125
403200.0	5955.663299560547
404100.0	5956.824645996094
405000.0	5967.571563720703
405900.0	5980.374755859376
406800.0	5993.178405761719
407700.0	6009.276580810547
408600.0	6046.132049560547
409500.0	6082.987518310547
410400.0	6119.842529296876
411300.0	6157.150726318359
412200.0	6195.010070800781
413100.0	6232.869415283203
414000.0	6270.677947998047
414900.0	6308.4136962890625
415800.0	6346.14990234375
416700.0	6383.843994140626
417600.0	6421.468505859376
418500.0	6459.970550537109
419400.0	6500.010681152344
420300.0	6541.238708496094
421200.0	6583.630828857423
422100.0	6626.379089355468
423000.0	6669.631805419923
423900.0	6713.445739746094
424800.0	6757.820892333984
425700.0	6800.376434326173
426600.0	6838.761749267577
427500.0	6874.077301025391
428400.0	6906.3995361328125
429300.0	6941.338348388671
430200.0	6977.867431640626
431100.0	7015.5963134765625
432000.0	7054.524078369141
432900.0	7093.190002441406
433800.0	7133.788604736329
434700.0	7175.849761962891
435600.0	7219.340972900391
436500.0	7261.921691894531
437400.0	7304.019927978516
438300.0	7345.799102783203
439200.0	7387.259216308594
440100.0	7425.839080810547
441000.0	7462.326965332032
441900.0	7497.204895019532
442800.0	7530.472869873047
443700.0	7562.130432128906
444600.0	7587.7130126953125
445500.0	7603.3282470703125
446400.0	7613.792724609376
447300.0	7619.106903076173
448200.0	7619.269866943359
449100.0	7615.011291503906
450000.0	7619.535827636719
450900.0	7623.4259033203125
451800.0	7626.6815185546875
452700.0	7629.302673339844
453600.0	7630.444793701173
454500.0	7634.638366699219
455400.0	7639.320831298829
456300.0	7642.957305908203
457200.0	7645.418243408203
458100.0	7614.806671142579
459000.0	7556.941223144531
459900.0	7474.664611816406
460800.0	7368.890533447266
461700.0	7253.917694091797
462600.0	7143.381042480469
463500.0	7035.91552734375
464400.0	6931.422271728516
465300.0	6822.093658447266
466200.0	6709.35791015625
467100.0	6593.759307861327
468000.00000000006	6475.296936035156
468900.00000000006	6385.108337402344
469800.00000000006	6313.602447509766
470700.00000000006	6254.9267578125
471600.00000000006	6209.081726074219
472500.00000000006	6165.045318603516
473400.00000000006	6123.896484375
474300.00000000006	6089.149475097656
475200.00000000006	6060.344696044923
476100.00000000006	6016.350402832032
477000.00000000006	5969.452972412109
477900.00000000006	5919.652404785156
478800.00000000006	5884.197692871094
479700.00000000006	5881.240539550781
480600.00000000006	5878.283386230469
481500.00000000006	5875.325775146484
482400.00000000006	5872.368621826173
483300.00000000006	5869.411468505859
484200.00000000006	5889.120941162109
485100.00000000006	5923.625793457031
486000.00000000006	5958.130645751953
486900.00000000006	5992.635955810547
487800.00000000006	6033.907470703126
488700.00000000006	6094.146423339844
489600.00000000006	6154.3853759765625
490500.00000000006	6214.624328613281
491400.00000000006	6270.921936035156
492300.00000000006	6321.547393798829
493200.00000000006	6372.1728515625
494100.00000000006	6430.334014892579
495000.00000000006	6493.918304443359
495900.00000000006	6557.502136230469
496800.00000000006	6619.999237060547
497700.00000000006	6682.1392822265625
498600.00000000006	6743.2672119140625
499500.00000000006	6800.525665283203
500400.00000000006	6857.784118652344
501300.00000000006	6913.527374267577
502200.00000000006	6968.496551513673
503100.00000000006	7023.4002685546875
504000.00000000006	7077.570648193359
504900.00000000006	7131.741027832032
505800.00000000006	7185.989227294923
506700.00000000006	7240.2264404296875
507600.00000000006	7294.444427490234
508500.00000000006	7346.606597900391
509400.00000000006	7397.084197998047
510300.00000000006	7446.0186767578125
511200.00000000006	7493.410491943359
512100.00000000006	7540.284576416016
513000.00000000006	7586.372222900391
513900.00000000006	7631.7132568359375
514800.00000000006	7676.309051513673
515700.00000000006	7716.905822753906
516600.00000000006	7754.096374511719
517500.00000000006	7788.10546875
518400.00000000006	7818.9349365234375
519300.00000000006	7847.7886962890625
520200.00000000006	7873.9947509765625
521100.00000000006	7898.0767822265625
522000.00000000006	7920.070495605467
522900.00000000006	7939.295654296873
523800.00000000006	7955.8758544921875
524700.0	7969.856872558594
525600.0	7981.23779296875
526500.0	7992.9107666015625
527400.0	8003.984069824219
528300.0	8013.915710449219
529200.0	8022.704772949219
530100.0	8015.323791503906
531000.0	8001.730041503906
531900.0	7988.136291503906
532800.0	7974.5416259765625
533700.0	7960.9478759765625
534600.0	7943.0987548828125
535500.0	7921.650695800781
536400.0	7900.20263671875
537300.0	7878.754577636719
538200.0	7857.3065185546875
539100.0	7840.333557128906
540000.0	7830.955810546873
540900.0	7817.947998046873
541800.0	7806.788635253906
542700.0	7795.848083496094
543600.0	7784.9945068359375
544500.0	7745.360412597656
545400.0	7682.212829589844
546300.0	7597.557678222656
547200.0	7491.395416259766
548100.0	7396.094512939453
549000.0	7321.012115478516
549900.0	7261.024017333984
550800.0	7215.7708740234375
551700.0	7168.232574462891
552600.0	7121.5301513671875
553500.0	7068.136138916016
554400.0	7008.8104248046875
555300.0	6944.5074462890625
556200.0	6875.226745605468
557100.0	6811.104583740234
558000.0	6750.017852783203
558900.0	6689.4378662109375
559800.0	6629.365539550781
560700.0	6570.7489013671875
561600.0	6513.617248535156
562500.0	6457.592010498047
563400.0	6402.673645019532
564300.0	6348.8616943359375
565200.0	6296.1566162109375
566100.0	6244.557952880859
567000.0	6194.066619873047
567900.0	6168.415374755859
568800.0	6169.499359130859
569700.0	6170.583343505859
570600.0	6171.667785644531
571500.0	6172.751770019532
572400.0	6176.867980957031
573300.0	6210.110321044923
574200.0	6243.3526611328125
575100.0	6276.595458984376
576000.0	6309.837799072266
576900.0	6335.566864013673
577800.0	6361.187438964844
578700.0	6386.8084716796875
579600.0	6412.429504394531
580500.0	6456.807861328126
581400.0	6503.808746337891
582300.0	6550.810089111327
583200.0	6597.810974121094
584100.0	6644.295959472656
585000.0	6690.3826904296875
585900.0	6736.194305419923
586800.0	6781.7303466796875
587700.0	6826.757354736329
588600.0	6871.264801025391
589500.0	6915.348358154297
590400.0	6959.008026123047
591300.0	7002.657165527344
592200.0	7046.6949462890625
593100.0	7090.925445556641
594000.0	7135.332183837891
594900.0	7176.909027099609
595800.0	7216.204376220703
596700.0	7253.426971435547
597600.0	7288.577728271484
598500.0	7324.102478027344
599400.0	7360.273590087891
600300.0	7396.885986328126
601200.0	7433.924560546876
602100.0	7469.387969970703
603000.0	7503.641510009766
603900.0	7536.824798583984
604800.0	7568.9373779296875
605700.0	7600.973968505859
606600.0	7632.6068115234375
607500.0	7663.877105712891
608400.0	7694.7857666015625
609300.0	7723.823547363281
610200.0	7751.2646484375
611100.0	7777.215270996094
612000.0	7801.673583984373
612900.0	7824.958190917967
613800.0	7846.9720458984375
614700.0	7867.65380859375
615600.0	7887.005310058594
616500.0	7881.04248046875
617400.0	7865.235900878906
618300.0	7849.4293212890625
619200.0	7833.6236572265625
620100.0	7817.817077636719
621000.0	7802.010498046873
621900.0	7786.203918457033
622800.0	7775.834655761719
623700.0	7776.010437011719
624600.0	7776.186218261719
625500.0	7776.361999511719
626400.0	7776.537780761719
627300.0	7775.459289550781
628200.0	7775.257873535156
629100.0	7774.4329833984375
630000.0	7773.554992675781
630900.0	7725.7379150390625
631800.0	7672.994384765626
632700.0	7604.706573486329
633600.0	7525.103759765626
634500.0	7449.981536865234
635400.0	7383.063812255859
636300.0	7322.509918212891
637200.0	7268.194885253906
638100.0	7217.969512939453
639000.0	7172.232513427734
639900.0	7131.135406494141
640800.0	7094.678192138671
641700.0	7066.180572509766
642600.0	7044.620819091797
643500.0	7029.374542236329
644400.0	7020.4412841796875
645300.0	7013.646697998047
646200.0	7009.398651123047
647100.0	7009.028778076173
648000.0	7012.53662109375
648900.0	7011.8133544921875
649800.0	7005.425720214844
650700.0	6997.338409423827
651600.0	6987.5518798828125
652500.0	6982.0367431640625
653400.0	6984.086608886719
654300.0	6989.4012451171875
655200.0	6997.980651855468
656100.0	7009.825286865234
657000.0	7024.9346923828125
657900.0	7043.308868408203
658800.0	7064.947814941406
659700.0	7086.481018066406
660600.0	7102.2344970703125
661500.0	7117.988433837891
662400.0	7133.741912841797
663300.0	7149.495391845703
664200.0	7165.249328613281
665100.0	7181.0028076171875
666000.0	7196.756286621094
666900.0	7216.291351318359
667800.0	7259.6466064453125
668700.0	7303.001861572266
669600.0	7346.357116699219
670500.0	7390.038757324219
671400.0	7434.407501220703
672300.0	7478.776702880859
673200.0	7523.145904541016
674100.0	7568.491058349609
675000.0	7614.787902832032
675900.0	7661.085205078126
676800.0	7707.381591796873
677700.0	7754.330749511719
678600.0	7802.408752441406
679500.0	7851.221008300781
680400.0	7900.7373046875
681300.0	7946.846008300781
682200.0	7990.2960205078125
683100.0	8031.375732421873
684000.0	8070.083312988281
684900.0	8109.7503662109375
685800.0	8150.6707763671875
686700.0	8192.401428222656
687600.0	8234.907531738281
688500.0	8273.40087890625
689400.0	8308.755798339844
690300.0	8341.304626464844
691200.0	8371.049194335938
692100.0	8400.055847167967
693000.0	8427.316589355467
693900.0	8453.196716308594
694800.0	8477.718200683594
695700.0	8500.723571777344
696600.0	8522.238464355469
697500.0	8542.275695800781
698400.0	8560.833435058594
699300.0	8576.976928710938
700200.0	8590.994567871094
701100.0	8603.061218261719
702000.0	8613.177795410156
702900.0	8621.344299316406
703800.0	8627.559814453125
704700.0	8631.825256347656
705600.0	8634.139709472656
706500.0	8633.096008300781
707400.0	8628.80859375
708300.0	8622.052917480469
709200.0	8612.828063964844
710100.0	8601.134948730469
711000.0	8586.97265625
711900.0	8570.342102050781
712800.0	8553.263854980469
713700.0	8536.524353027344
714600.0	8522.2265625
715500.0	8508.822326660156
716400.0	8496.188049316406
717300.0	8459.811401367188
718200.0	8404.165649414062
719100.0	8330.95458984375
720000.0	8240.17822265625
720900.0	8155.648498535156
721800.0	8082.4639892578125
722700.0	8018.141784667967
723600.0	7962.513427734373
724500.0	7913.605041503906
725400.0	7871.78466796875
726300.0	7837.193298339844
727200.0	7809.8309326171875
728100.0	7789.911804199219
729000.0	7777.370910644533
729900.0	7772.167053222656
730800.0	7774.3011474609375
731700.0	7774.642639160156
732600.0	7774.0869140625
733500.0	7775.5426025390625
734400.0	7779.011535644533
735300.0	7731.09375
736200.0	7650.413360595703
737100.0	7569.732971191406
738000.0	7501.037292480469
738900.0	7442.789154052734
739800.0	7384.541473388671
740700.0	7342.5274658203125
741600.0	7320.233001708984
742500.0	7297.938079833984
743400.0	7286.6162109375
744300.0	7294.072723388671
745200.0	7301.529235839844
746100.0	7314.761810302734
747000.0	7342.408905029297
747900.0	7370.055999755859
748800.0	7397.703094482423
749700.0	7425.350189208984
750600.0	7452.997283935547
751500.0	7482.996826171874
752400.0	7530.150604248047
753300.0	7577.304382324219
754200.0	7624.457702636719
755100.0	7671.611480712891
756000.0	7717.0330810546875
756900.0	7760.039978027344
757800.0	7803.047790527344
758700.0	7846.055603027344
759600.0	7888.9691162109375
760500.0	7931.474304199219
761400.0	7973.9794921875
762300.0	8016.484680175781
763200.0	8058.9898681640625
764100.0	8101.333923339844
765000.0	8143.3905029296875
765900.0	8185.1422119140625
766800.0	8226.588134765627
767700.0	8265.79833984375
768600.0	8303.126220703127
769500.0	8338.70361328125
770400.0	8372.532348632812
771300.0	8406.175231933594
772200.0	8439.855651855467
773100.0	8473.462829589844
774000.0	8506.987609863281
774900.0	8537.759399414062
775800.0	8566.265258789062
776700.0	8592.691040039062
777600.0	8617.036743164062
778500.0	8640.66650390625
779400.0	8663.244323730469
780300.0	8684.945068359375
781200.0	8705.779724121094
782100.0	8724.487609863281
783000.0	8741.296691894531
783900.0	8756.296691894531
784800.0	8769.48486328125
785700.0	8780.278015136719
786600.0	8788.856506347656
787500.0	8795.328369140625
788400.0	8799.695434570312
789300.0	8801.957702636719
790200.0	8802.1142578125
791100.0	8800.165100097656
792000.0	8796.110229492188
792900.0	8783.586730957031
793800.0	8766.708984375
794700.0	8749.831237792969
795600.0	8732.954406738281
796500.0	8716.07666015625
797400.0	8699.199829101562
798300.0	8682.322082519531
799200.0	8665.4443359375
800100.0	8648.410034179688
801000.0	8633.69384765625
801900.0	8619.520568847656
802800.0	8605.748291015625
803700.0	8562.349548339844
804600.0	8494.802856445312
805500.0	8405.195617675781
806400.0	8293.52783203125
807300.0	8189.124755859373
808200.0	8098.4161376953125
809100.0	8018.5089111328125
810000.0	7949.209899902344
810900.0	7890.3607177734375
811800.0	7841.999816894533
812700.0	7804.1436767578125
813600.0	7776.792297363281
814500.0	7750.6512451171875
815400.0	7728.5833740234375
816300.0	7712.33642578125
817200.0	7701.909484863281
818100.0	7687.464294433594
819000.0	7669.965362548829
819900.0	7652.547912597656
820800.0	7635.21240234375
821700.0	7592.599182128906
822600.0	7520.2239990234375
823500.0	7430.489501953126
824400.0	7323.394775390626
825300.0	7198.940277099609
826200.0	7106.206512451173
827100.0	7027.982025146484
828000.0	6954.223937988281
828900.0	6884.931793212891
829800.0	6820.106506347656
830700.0	6792.919921875
831600.0	6782.255859375
832500.0	6787.677154541016
833400.0	6809.184722900391
834300.0	6847.667999267577
835200.0	6897.2515869140625
836100.0	6946.834716796876
837000.0	6996.418304443359
837900.0	7046.001892089844
838800.0	7099.613342285156
839700.0	7160.650634765626
840600.0	7221.687469482423
841500.0	7282.724761962891
842400.0	7343.762054443359
843300.0	7400.832824707031
844200.0	7454.461669921874
845100.0	7508.090057373047
846000.0	7561.718902587891
846900.0	7612.4395751953125
847800.0	7661.08154296875
848700.0	7709.7235107421875
849600.0	7758.366394042967
850500.0	7807.275695800781
851400.0	7856.6656494140625
852300.0	7906.288146972656
853200.0	7956.1248779296875
854100.0	8002.284851074219
855000.0	8045.477600097656
855900.0	8085.97412109375
856800.0	8123.7744140625
857700.0	8161.685485839844
858600.0	8199.788818359373
859500.0	8237.982788085938
860400.0	8276.260070800781
861300.0	8312.769470214844
862200.0	8347.850646972656
863100.0	8381.629943847656
864000.0	8414.109191894533
864900.0	8445.757141113281
865800.0	8475.971374511719
866700.0	8505.056762695312
867600.0	8533.032531738281
868500.0	8559.599304199219
869400.0	8584.810180664062
870300.0	8608.687133789062
871200.0	8631.229248046875
872100.0	8650.391235351562
873000.0	8666.803894042969
873900.0	8680.851745605469
874800.0	8692.532958984375
875700.0	8701.849365234375
876600.0	8708.800964355469
877500.0	8713.386840820312
878400.0	8715.606994628906
879300.0	8714.59716796875
880200.0	8710.427856445312
881100.0	8703.575134277344
882000.0	8694.039001464844
882900.0	8681.818542480469
883800.0	8666.915588378906
884700.0	8649.328308105469
885600.0	8631.080932617188
886500.0	8613.136596679688
887400.0	8597.609252929688
888300.0	8581.954650878906
889200.0	8565.962219238281
890100.0	8502.156372070312
891000.0	8399.198913574219
891900.0	8260.389404296873
892800.0	8085.727844238281
893700.0	7912.132873535156
894600.0	7742.8143310546875
895500.0	7577.117156982423
896400.0	7415.004730224609
897300.0	7264.514007568359
898200.0	7124.182434082032
899100.0	6993.452911376953
900000.0	6872.325439453126
900900.0	6761.477966308594
901800.0	6660.700836181641
902700.0	6569.867706298829
903600.0	6488.9776611328125
904500.0	6413.168792724609
905400.0	6342.917175292969
906300.0	6279.772796630859
907200.0	6223.735656738281
908100.0	6167.95166015625
909000.0	6111.208190917969
909900.0	6056.85791015625
910800.0	6004.900817871094
911700.0	5961.544647216797
912600.0	5932.745819091797
913500.0	5916.3226318359375
914400.0	5914.053039550781
915300.0	5923.413391113281
916200.0	5939.429626464844
917100.0	5966.326904296876
918000.0	6004.3231201171875
918900.0	6052.724761962891
919800.0	6109.437103271484
920700.0	6175.509796142579
921600.0	6250.719909667969
922500.0	6331.125183105468
923400.0	6403.677520751953
924300.0	6477.886047363281
