#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 41, Q_peak_kW = 0.01
double Table(35039,2)
8037000	4.3
8037900	4.6
8038800	3.8
8039700	3.7
8040600	3.6
8041500	3.8
8042400	4.1
8043300	3.6
8044200	3.5
8045100	3.1
8046000	3.5
8046900	3.3
8047800	3.2
8048700	3.1
8049600	3.1
8050500	3.4
8051400	3.5
8052300	3.6
8053200	3.9
8054100	3.6
8055000	3.1
8055900	3.2
8056800	3.6
8057700	3.9
8058600	3.9
8059500	4.4
8060400	4.3
8061300	4.8
8062200	5.1
8063100	5.4
8064000	5.5
8064900	5.5
8065800	5.4
8066700	5.8
8067600	5.8
8068500	6.1
8069400	5.6
8070300	5.2
8071200	4.9
8072100	4.3
8073000	5.0
8073900	4.7
8074800	5.1
8075700	5.5
8076600	5.2
8077500	5.4
8078400	5.1
8079300	5.2
8080200	5.3
8081100	5.2
8082000	5.0
8082900	6.4
8083800	5.2
8084700	5.1
8085600	5.1
8086500	5.3
8087400	5.0
8088300	4.9
8089200	5.6
8090100	4.5
8091000	4.6
8091900	4.6
8092800	4.2
8093700	4.2
8094600	4.4
8095500	5.0
8096400	5.1
8097300	5.4
8098200	5.6
8099100	5.3
8100000	5.3
8100900	5.2
8101800	5.0
8102700	4.9
8103600	5.3
8104500	4.7
8105400	4.9
8106300	4.7
8107200	4.9
8108100	5.7
8109000	5.7
8109900	6.8
8110800	6.0
8111700	5.5
8112600	5.5
8113500	5.8
8114400	5.0
8115300	5.5
8116200	5.8
8117100	5.8
8118000	5.7
8118900	5.3
8119800	5.0
8120700	5.3
8121600	5.1
8122500	4.7
8123400	4.1
8124300	4.2
8125200	4.1
8126100	3.9
8127000	3.9
8127900	3.7
8128800	4.0
8129700	3.6
8130600	3.3
8131500	3.3
8132400	3.3
8133300	3.1
8134200	3.4
8135100	3.1
8136000	3.4
8136900	3.3
8137800	3.2
8138700	3.3
8139600	3.3
8140500	3.6
8141400	3.5
8142300	3.7
8143200	3.8
8144100	4.0
8145000	4.0
8145900	4.1
8146800	4.4
8147700	4.3
8148600	5.2
8149500	5.7
8150400	5.9
8151300	5.8
8152200	5.1
8153100	5.1
8154000	5.4
8154900	5.6
8155800	5.5
8156700	5.6
8157600	5.5
8158500	4.7
8159400	4.9
8160300	4.8
8161200	5.1
8162100	5.3
8163000	5.1
8163900	5.0
8164800	5.3
8165700	4.7
8166600	5.0
8167500	4.6
8168400	4.5
8169300	4.6
8170200	4.8
8171100	4.4
8172000	4.3
8172900	4.7
8173800	4.6
8174700	4.6
8175600	4.7
8176500	4.5
8177400	4.5
8178300	4.6
8179200	4.7
8180100	4.2
8181000	4.4
8181900	4.6
8182800	4.5
8183700	4.5
8184600	4.6
8185500	4.8
8186400	5.3
8187300	5.6
8188200	5.7
8189100	5.0
8190000	4.8
8190900	4.9
8191800	5.2
8192700	5.4
8193600	5.6
8194500	5.3
8195400	5.1
8196300	5.6
8197200	4.6
8198100	4.7
8199000	5.1
8199900	4.9
8200800	5.6
8201700	5.2
8202600	5.4
8203500	5.5
8204400	5.2
8205300	5.1
8206200	5.0
8207100	5.3
8208000	4.3
8208900	4.1
8209800	4.0
8210700	3.9
8211600	3.8
8212500	3.7
8213400	3.5
8214300	3.7
8215200	3.5
8216100	3.5
8217000	3.4
8217900	3.7
8218800	3.2
8219700	3.1
8220600	2.8
8221500	3.3
8222400	3.1
8223300	2.9
8224200	3.4
8225100	3.7
8226000	3.6
8226900	3.6
8227800	3.6
8228700	3.9
8229600	4.0
8230500	3.7
8231400	4.2
8232300	4.7
8233200	4.9
8234100	5.1
8235000	5.1
8235900	5.6
8236800	5.4
8237700	5.8
8238600	5.7
8239500	5.6
8240400	5.1
8241300	5.0
8242200	5.2
8243100	5.1
8244000	4.9
8244900	4.7
8245800	4.7
8246700	4.5
8247600	5.2
8248500	5.0
8249400	5.0
8250300	5.0
8251200	5.4
8252100	5.7
8253000	5.6
8253900	4.9
8254800	5.1
8255700	4.9
8256600	4.4
8257500	4.7
8258400	4.4
8259300	5.1
8260200	4.5
8261100	4.7
8262000	4.9
8262900	4.4
8263800	4.3
8264700	4.6
8265600	4.8
8266500	4.8
8267400	4.9
8268300	5.2
8269200	4.7
8270100	4.6
8271000	4.5
8271900	4.4
8272800	4.5
8273700	5.1
8274600	5.2
8275500	5.5
8276400	5.4
8277300	5.5
8278200	5.6
8279100	5.1
8280000	5.5
8280900	5.3
8281800	5.0
8282700	4.9
8283600	5.0
8284500	5.3
8285400	5.1
8286300	5.0
8287200	5.4
8288100	5.2
8289000	5.2
8289900	5.2
8290800	5.0
8291700	5.3
8292600	4.9
8293500	4.9
8294400	5.0
8295300	4.7
8296200	4.7
8297100	4.1
8298000	3.7
8298900	3.5
8299800	4.1
8300700	3.6
8301600	3.7
8302500	3.5
8303400	3.4
8304300	3.3
8305200	3.5
8306100	3.2
8307000	3.3
8307900	3.6
8308800	3.4
8309700	3.5
8310600	3.4
8311500	3.5
8312400	3.6
8313300	3.3
8314200	3.7
8315100	3.5
8316000	3.3
8316900	3.7
8317800	3.8
8318700	3.9
8319600	4.0
8320500	4.7
8321400	4.2
8322300	3.9
8323200	4.8
8324100	4.4
8325000	4.7
8325900	5.0
8326800	5.0
8327700	5.0
8328600	5.1
8329500	5.1
8330400	5.2
8331300	5.2
8332200	4.9
8333100	5.2
8334000	5.0
8334900	5.7
8335800	5.4
8336700	5.5
8337600	5.7
8338500	5.6
8339400	5.8
8340300	5.2
8341200	5.2
8342100	5.3
8343000	5.1
8343900	5.0
8344800	4.8
8345700	5.2
8346600	4.9
8347500	5.3
8348400	4.7
8349300	5.2
8350200	5.0
8351100	4.1
8352000	4.7
8352900	4.6
8353800	4.7
8354700	4.7
8355600	4.8
8356500	4.1
8357400	4.1
8358300	4.4
8359200	4.5
8360100	4.4
8361000	4.7
8361900	4.9
8362800	5.1
8363700	4.8
8364600	5.0
8365500	5.0
8366400	5.1
8367300	4.9
8368200	4.4
8369100	4.7
8370000	4.5
8370900	4.5
8371800	5.1
8372700	5.1
8373600	5.0
8374500	5.1
8375400	5.2
8376300	5.0
8377200	4.9
8378100	5.0
8379000	4.8
8379900	4.7
8380800	4.6
8381700	4.4
8382600	4.6
8383500	3.9
8384400	3.8
8385300	3.6
8386200	3.3
8387100	3.2
8388000	3.4
8388900	3.3
8389800	3.6
8390700	3.7
8391600	3.7
8392500	3.8
8393400	3.3
8394300	2.8
8395200	2.8
8396100	2.9
8397000	3.0
8397900	3.1
8398800	3.3
8399700	3.3
8400600	3.8
8401500	3.0
8402400	3.2
8403300	3.2
8404200	3.3
8405100	3.3
8406000	3.4
8406900	3.6
8407800	3.8
8408700	3.6
8409600	3.8
8410500	3.5
8411400	3.8
8412300	4.1
8413200	4.7
8414100	5.2
8415000	5.1
8415900	5.4
8416800	5.0
8417700	5.2
8418600	4.9
8419500	4.8
8420400	5.1
8421300	0.9
8422200	0.8
8423100	3.1
8424000	6.8
8424900	7.2
8425800	6.9
8426700	6.4
8427600	6.4
8428500	5.9
8429400	5.8
8430300	5.1
8431200	4.7
8432100	5.0
8433000	4.6
8433900	4.8
8434800	5.0
8435700	4.3
8436600	4.7
8437500	4.6
8438400	5.2
8439300	4.9
8440200	4.7
8441100	4.5
8442000	4.4
8442900	4.3
8443800	4.7
8444700	4.8
8445600	4.7
8446500	5.0
8447400	4.7
8448300	4.6
8449200	4.5
8450100	4.8
8451000	4.7
8451900	4.3
8452800	4.6
8453700	5.1
8454600	5.4
8455500	5.4
8456400	5.8
8457300	5.2
8458200	4.8
8459100	5.2
8460000	5.5
8460900	5.4
8461800	5.9
8462700	5.4
8463600	5.1
8464500	4.9
8465400	5.3
8466300	5.3
8467200	4.8
8468100	4.2
8469000	4.1
8469900	4.3
8470800	4.2
8471700	3.9
8472600	3.6
8473500	3.6
8474400	3.4
8475300	3.4
8476200	3.6
8477100	3.5
8478000	2.8
8478900	3.1
8479800	3.1
8480700	3.6
8481600	3.7
8482500	3.7
8483400	3.8
8484300	3.8
8485200	3.3
8486100	3.5
8487000	3.8
8487900	3.8
8488800	3.6
8489700	3.7
8490600	3.9
8491500	4.3
8492400	4.6
8493300	4.6
8494200	5.2
8495100	5.3
8496000	5.1
8496900	4.7
8497800	5.0
8498700	5.2
8499600	5.1
8500500	5.1
8501400	5.1
8502300	5.0
8503200	4.7
8504100	4.9
8505000	4.5
8505900	4.6
8506800	5.2
8507700	5.2
8508600	5.0
8509500	4.6
8510400	5.0
8511300	4.6
8512200	4.9
8513100	4.7
8514000	4.7
8514900	5.2
8515800	4.4
8516700	4.7
8517600	4.7
8518500	4.9
8519400	4.5
8520300	4.5
8521200	4.6
8522100	4.5
8523000	4.5
8523900	4.5
8524800	4.1
8525700	4.5
8526600	4.8
8527500	4.6
8528400	4.3
8529300	4.2
8530200	4.2
8531100	4.1
8532000	4.5
8532900	4.6
8533800	5.0
8534700	5.2
8535600	4.9
8536500	5.2
8537400	5.0
8538300	4.9
8539200	5.0
8540100	5.2
8541000	5.6
8541900	5.5
8542800	5.2
8543700	5.3
8544600	5.4
8545500	5.4
8546400	5.0
8547300	4.8
8548200	4.9
8549100	4.7
8550000	4.9
8550900	5.0
8551800	4.7
8552700	4.8
8553600	4.9
8554500	4.4
8555400	3.7
8556300	3.8
8557200	3.5
8558100	3.6
8559000	3.8
8559900	3.8
8560800	3.4
8561700	3.3
8562600	3.3
8563500	3.2
8564400	3.1
8565300	3.1
8566200	3.2
8567100	2.9
8568000	3.0
8568900	3.1
8569800	2.9
8570700	2.9
8571600	2.9
8572500	3.0
8573400	3.0
8574300	3.8
8575200	3.7
8576100	3.7
8577000	4.5
8577900	4.2
8578800	4.7
8579700	4.6
8580600	4.7
8581500	4.8
8582400	5.2
8583300	5.4
8584200	5.0
8585100	5.6
8586000	5.3
8586900	5.5
8587800	5.4
8588700	5.5
8589600	5.1
8590500	5.4
8591400	4.7
8592300	4.2
8593200	4.4
8594100	2.4
8595000	1.8
8595900	4.1
8596800	5.3
8597700	6.2
8598600	5.7
8599500	5.3
8600400	5.7
8601300	4.5
8602200	5.2
8603100	4.7
8604000	4.6
8604900	4.7
8605800	4.9
8606700	4.8
8607600	4.6
8608500	4.7
8609400	5.0
8610300	4.6
8611200	4.5
8612100	4.2
8613000	4.1
8613900	4.0
8614800	4.0
8615700	4.3
8616600	4.6
8617500	5.1
8618400	5.5
8619300	5.1
8620200	5.3
8621100	5.0
8622000	5.2
8622900	5.1
8623800	5.4
8624700	5.2
8625600	5.0
8626500	5.5
8627400	5.3
8628300	5.3
8629200	5.6
8630100	6.2
8631000	6.5
8631900	5.8
8632800	6.0
8633700	5.8
8634600	5.4
8635500	5.5
8636400	5.3
8637300	4.8
8638200	4.8
8639100	4.7
8640000	4.8
8640900	5.0
8641800	4.9
8642700	4.3
8643600	4.0
8644500	4.0
8645400	3.5
8646300	3.3
8647200	3.8
8648100	3.8
8649000	3.4
8649900	3.7
8650800	3.6
8651700	3.6
8652600	3.7
8653500	3.3
8654400	3.4
8655300	3.4
8656200	3.5
8657100	3.6
8658000	3.7
8658900	3.8
8659800	4.2
8660700	4.3
8661600	4.3
8662500	4.2
8663400	4.1
8664300	4.8
8665200	4.9
8666100	4.8
8667000	5.2
8667900	5.3
8668800	5.7
8669700	6.2
8670600	5.8
8671500	5.5
8672400	5.4
8673300	5.1
8674200	5.4
8675100	5.3
8676000	5.6
8676900	4.9
8677800	5.5
8678700	5.4
8679600	5.0
8680500	5.5
8681400	4.7
8682300	4.9
8683200	5.0
8684100	4.4
8685000	4.7
8685900	5.5
8686800	4.7
8687700	4.6
8688600	4.6
8689500	4.4
8690400	4.4
8691300	4.7
8692200	4.3
8693100	4.6
8694000	4.9
8694900	4.8
8695800	5.4
8696700	4.6
8697600	5.2
8698500	4.7
8699400	4.9
8700300	4.2
8701200	4.8
8702100	4.1
8703000	4.4
8703900	4.7
8704800	4.8
8705700	4.8
8706600	5.0
8707500	5.3
8708400	5.0
8709300	5.1
8710200	5.5
8711100	5.3
8712000	5.6
8712900	5.9
8713800	5.8
8714700	6.0
8715600	5.6
8716500	5.3
8717400	5.1
8718300	5.2
8719200	5.4
8720100	5.0
8721000	5.5
8721900	5.6
8722800	5.2
8723700	4.9
8724600	4.6
8725500	4.7
8726400	4.2
8727300	4.6
8728200	4.4
8729100	3.6
8730000	3.7
8730900	4.1
8731800	3.6
8732700	3.7
8733600	3.5
8734500	3.3
8735400	3.1
8736300	2.7
8737200	3.2
8738100	3.3
8739000	3.3
8739900	3.8
8740800	3.8
8741700	3.6
8742600	3.6
8743500	3.7
8744400	3.8
8745300	3.6
8746200	4.1
8747100	4.0
8748000	3.7
8748900	3.9
8749800	4.3
8750700	4.6
8751600	5.1
8752500	5.0
8753400	5.1
8754300	5.0
8755200	5.3
8756100	5.2
8757000	5.5
8757900	6.2
8758800	5.4
8759700	5.7
8760600	5.4
8761500	5.2
8762400	5.2
8763300	5.5
8764200	4.7
8765100	5.2
8766000	5.6
8766900	5.3
8767800	5.4
8768700	4.5
8769600	4.7
8770500	5.2
8771400	5.3
8772300	5.4
8773200	5.4
8774100	4.7
8775000	4.8
8775900	4.8
8776800	5.2
8777700	5.3
8778600	4.3
8779500	4.9
8780400	4.6
8781300	4.8
8782200	5.0
8783100	4.5
8784000	4.5
8784900	4.5
8785800	4.2
8786700	4.3
8787600	4.2
8788500	4.7
8789400	5.2
8790300	5.1
8791200	5.3
8792100	5.7
8793000	5.6
8793900	5.4
8794800	5.0
8795700	5.0
8796600	4.8
8797500	5.7
8798400	6.0
8799300	5.5
8800200	5.6
8801100	5.6
8802000	5.6
8802900	5.9
8803800	5.3
8804700	5.6
8805600	5.4
8806500	5.7
8807400	5.1
8808300	5.4
8809200	5.3
8810100	5.0
8811000	4.8
8811900	5.4
8812800	4.6
8813700	4.5
8814600	4.2
8815500	4.3
8816400	3.8
8817300	4.2
8818200	3.9
8819100	3.8
8820000	3.7
8820900	3.6
8821800	3.7
8822700	3.8
8823600	3.8
8824500	4.3
8825400	3.7
8826300	3.6
8827200	3.6
8828100	3.5
8829000	3.6
8829900	3.6
8830800	4.0
8831700	4.4
8832600	4.6
8833500	4.7
8834400	4.8
8835300	4.3
8836200	4.7
8837100	5.3
8838000	5.2
8838900	5.6
8839800	5.4
8840700	6.0
8841600	5.7
8842500	5.8
8843400	6.3
8844300	5.9
8845200	5.8
8846100	6.3
8847000	6.6
8847900	6.4
8848800	6.4
8849700	6.5
8850600	8.0
8851500	8.8
8852400	8.7
8853300	8.6
8854200	8.0
8855100	7.8
8856000	7.4
8856900	7.1
8857800	7.6
8858700	7.4
8859600	7.7
8860500	7.0
8861400	4.5
8862300	6.8
8863200	7.5
8864100	4.2
8865000	6.6
8865900	6.5
8866800	6.6
8867700	7.2
8868600	7.3
8869500	6.7
8870400	6.2
8871300	6.0
8872200	6.1
8873100	5.8
8874000	5.4
8874900	6.5
8875800	6.5
8876700	6.5
8877600	6.3
8878500	6.1
8879400	6.3
8880300	6.1
8881200	6.9
8882100	7.2
8883000	6.9
8883900	6.9
8884800	6.9
8885700	6.7
8886600	6.8
8887500	7.3
8888400	6.6
8889300	7.0
8890200	6.8
8891100	7.2
8892000	7.1
8892900	6.3
8893800	6.1
8894700	6.2
8895600	5.8
8896500	5.9
8897400	6.4
8898300	6.4
8899200	6.3
8900100	6.5
8901000	6.0
8901900	5.7
8902800	5.4
8903700	5.4
8904600	5.0
8905500	5.0
8906400	4.8
8907300	5.0
8908200	4.7
8909100	5.1
8910000	4.3
8910900	4.4
8911800	4.7
8912700	4.8
8913600	4.9
8914500	4.9
8915400	5.1
8916300	4.2
8917200	4.6
8918100	4.7
8919000	5.1
8919900	5.3
8920800	5.5
8921700	5.5
8922600	4.9
8923500	5.1
8924400	4.9
8925300	4.8
8926200	5.2
8927100	5.8
8928000	6.1
8928900	6.2
8929800	6.8
8930700	7.0
8931600	6.7
8932500	6.8
8933400	6.6
8934300	7.1
8935200	7.1
8936100	6.5
8937000	6.4
8937900	6.7
8938800	6.5
8939700	6.3
8940600	6.9
8941500	6.7
8942400	7.2
8943300	6.5
8944200	7.3
8945100	6.5
8946000	6.1
8946900	5.7
8947800	5.8
8948700	5.7
8949600	5.6
8950500	5.4
8951400	5.8
8952300	6.0
8953200	6.0
8954100	6.1
8955000	6.3
8955900	6.0
8956800	6.1
8957700	6.2
8958600	5.9
8959500	6.1
8960400	6.2
8961300	6.2
8962200	6.5
8963100	6.4
8964000	6.4
8964900	6.0
8965800	6.5
8966700	6.3
8967600	6.7
8968500	7.1
8969400	6.8
8970300	6.2
8971200	6.4
8972100	6.1
8973000	6.5
8973900	6.5
8974800	6.7
8975700	6.7
8976600	7.0
8977500	6.1
8978400	6.1
8979300	5.8
8980200	6.1
8981100	6.5
8982000	5.8
8982900	5.9
8983800	5.9
8984700	5.7
8985600	5.5
8986500	5.2
8987400	5.6
8988300	5.6
8989200	5.4
8990100	5.5
8991000	5.9
8991900	5.8
8992800	5.1
8993700	4.9
8994600	4.8
8995500	5.3
8996400	4.5
8997300	4.8
8998200	5.1
8999100	4.8
9000000	5.0
9000900	4.9
9001800	4.6
9002700	5.2
9003600	4.9
9004500	4.7
9005400	4.9
9006300	5.2
9007200	5.3
9008100	5.4
9009000	5.1
9009900	5.2
9010800	5.1
9011700	4.8
9012600	5.4
9013500	5.6
9014400	5.7
9015300	6.1
9016200	6.4
9017100	6.6
9018000	6.5
9018900	6.9
9019800	6.9
9020700	6.9
9021600	7.2
9022500	7.5
9023400	7.4
9024300	6.8
9025200	7.4
9026100	7.2
9027000	8.1
9027900	7.6
9028800	7.8
9029700	7.6
9030600	7.2
9031500	7.0
9032400	6.8
9033300	6.7
9034200	6.7
9035100	7.0
9036000	7.1
9036900	6.9
9037800	6.8
9038700	6.7
9039600	5.9
9040500	6.0
9041400	6.1
9042300	6.2
9043200	6.5
9044100	6.6
9045000	6.0
9045900	5.9
9046800	2.1
9047700	0.3
9048600	4.2
9049500	7.1
9050400	8.6
9051300	7.8
9052200	7.4
9053100	6.8
9054000	6.9
9054900	6.5
9055800	6.6
9056700	5.9
9057600	6.1
9058500	6.5
9059400	6.9
9060300	6.9
9061200	7.6
9062100	6.8
9063000	6.3
9063900	6.6
9064800	6.1
9065700	7.0
9066600	7.0
9067500	7.1
9068400	7.8
9069300	7.1
9070200	6.3
9071100	5.8
9072000	5.8
9072900	5.5
9073800	5.2
9074700	5.1
9075600	5.6
9076500	5.8
9077400	5.6
9078300	5.7
9079200	5.4
9080100	5.1
9081000	5.2
9081900	4.8
9082800	4.7
9083700	4.8
9084600	4.6
9085500	4.6
9086400	4.7
9087300	4.9
9088200	5.0
9089100	5.7
9090000	5.6
9090900	5.4
9091800	5.5
9092700	5.7
9093600	5.9
9094500	6.0
9095400	6.3
9096300	6.5
9097200	7.0
9098100	7.2
9099000	7.4
9099900	7.6
9100800	7.4
9101700	7.3
9102600	7.2
9103500	7.4
9104400	7.6
9105300	7.5
9106200	7.2
9107100	7.4
9108000	7.5
9108900	7.4
9109800	7.4
9110700	6.9
9111600	7.1
9112500	7.0
9113400	6.7
9114300	7.0
9115200	7.2
9116100	7.4
9117000	7.3
9117900	7.1
9118800	7.1
9119700	6.4
9120600	6.3
9121500	6.1
9122400	6.5
9123300	6.6
9124200	6.4
9125100	6.0
9126000	5.7
9126900	5.8
9127800	6.0
9128700	5.2
9129600	5.8
9130500	6.1
9131400	5.1
9132300	5.9
9133200	6.1
9134100	5.9
9135000	5.9
9135900	6.0
9136800	5.8
9137700	6.5
9138600	6.9
9139500	6.5
9140400	6.6
9141300	6.7
9142200	7.2
9143100	7.2
9144000	7.5
9144900	7.6
9145800	7.4
9146700	8.2
9147600	7.9
9148500	7.5
9149400	7.3
9150300	7.8
9151200	6.8
9152100	6.8
9153000	6.8
9153900	7.3
9154800	7.6
9155700	7.4
9156600	6.6
9157500	6.3
9158400	6.1
9159300	6.0
9160200	5.9
9161100	5.6
9162000	5.7
9162900	5.4
9163800	5.7
9164700	5.7
9165600	5.4
9166500	5.4
9167400	5.3
9168300	4.6
9169200	4.7
9170100	4.7
9171000	5.2
9171900	4.9
9172800	4.9
9173700	5.3
9174600	5.8
9175500	5.1
9176400	4.9
9177300	5.5
9178200	5.0
9179100	5.4
9180000	5.9
9180900	5.9
9181800	6.6
9182700	6.7
9183600	6.6
9184500	7.0
9185400	7.2
9186300	7.9
9187200	7.5
9188100	7.3
9189000	7.4
9189900	7.4
9190800	7.8
9191700	7.4
9192600	7.6
9193500	7.7
9194400	7.3
9195300	6.9
9196200	7.5
9197100	6.8
9198000	7.1
9198900	6.4
9199800	7.0
9200700	6.8
9201600	6.3
9202500	6.2
9203400	5.9
9204300	6.0
9205200	5.6
9206100	5.8
9207000	5.9
9207900	6.2
9208800	6.3
9209700	6.2
9210600	5.9
9211500	5.7
9212400	5.8
9213300	5.6
9214200	5.6
9215100	5.6
9216000	5.9
9216900	6.3
9217800	5.8
9218700	5.9
9219600	5.6
9220500	5.2
9221400	5.6
9222300	5.5
9223200	5.1
9224100	5.9
9225000	6.0
9225900	5.7
9226800	6.0
9227700	5.6
9228600	5.7
9229500	6.0
9230400	6.7
9231300	6.9
9232200	7.3
9233100	7.3
9234000	6.9
9234900	7.2
9235800	7.5
9236700	7.5
9237600	7.4
9238500	7.7
9239400	7.1
9240300	6.9
9241200	7.1
9242100	6.5
9243000	6.6
9243900	5.8
9244800	5.3
9245700	5.4
9246600	5.4
9247500	4.6
9248400	4.4
9249300	4.6
9250200	4.5
9251100	4.6
9252000	4.3
9252900	4.3
9253800	4.2
9254700	3.9
9255600	4.2
9256500	3.6
9257400	3.8
9258300	3.8
9259200	4.6
9260100	5.1
9261000	4.7
9261900	5.1
9262800	5.4
9263700	5.3
9264600	4.8
9265500	4.9
9266400	5.4
9267300	5.6
9268200	5.9
9269100	6.4
9270000	6.7
9270900	6.6
9271800	6.8
9272700	7.1
9273600	7.1
9274500	7.1
9275400	6.8
9276300	6.8
9277200	7.0
9278100	7.3
9279000	7.1
9279900	7.1
9280800	7.0
9281700	7.6
9282600	7.0
9283500	6.6
9284400	6.3
9285300	6.1
9286200	6.0
9287100	6.4
9288000	5.6
9288900	5.7
9289800	5.8
9290700	6.2
9291600	5.3
9292500	5.1
9293400	4.9
9294300	5.3
9295200	5.6
9296100	5.8
9297000	5.8
9297900	5.2
9298800	4.9
9299700	4.6
9300600	4.9
9301500	4.8
9302400	5.3
9303300	4.9
9304200	4.7
9305100	5.2
9306000	5.0
9306900	5.6
9307800	5.2
9308700	5.1
9309600	4.9
9310500	5.1
9311400	5.2
9312300	5.3
9313200	5.2
9314100	5.4
9315000	5.6
9315900	5.5
9316800	5.6
9317700	6.0
9318600	5.9
9319500	6.7
9320400	6.3
9321300	6.0
9322200	6.5
9323100	5.9
9324000	5.8
9324900	5.9
9325800	6.5
9326700	6.3
9327600	5.8
9328500	6.2
9329400	6.0
9330300	6.1
9331200	6.0
9332100	5.4
9333000	5.1
9333900	4.4
9334800	4.3
9335700	4.1
9336600	4.6
9337500	4.6
9338400	4.3
9339300	4.1
9340200	4.0
9341100	4.2
9342000	4.3
9342900	4.7
9343800	4.5
9344700	5.1
9345600	5.1
9346500	5.3
9347400	5.4
9348300	4.9
9349200	4.9
9350100	5.6
9351000	5.4
9351900	5.1
9352800	5.0
9353700	5.3
9354600	5.6
9355500	6.0
9356400	6.6
9357300	6.7
9358200	6.7
9359100	7.1
9360000	7.4
9360900	7.0
9361800	6.6
9362700	6.6
9363600	6.7
9364500	6.4
9365400	6.0
9366300	6.2
9367200	5.8
9368100	5.9
9369000	5.3
9369900	5.4
9370800	5.9
9371700	4.9
9372600	5.2
9373500	6.0
9374400	5.2
9375300	5.5
9376200	5.6
9377100	5.3
9378000	5.3
9378900	5.1
9379800	5.1
9380700	5.1
9381600	5.1
9382500	5.1
9383400	5.4
9384300	5.4
9385200	4.8
9386100	5.3
9387000	5.3
9387900	5.1
9388800	5.0
9389700	4.8
9390600	4.9
9391500	4.5
9392400	4.4
9393300	5.0
9394200	4.9
9395100	5.3
9396000	5.5
9396900	5.3
9397800	5.1
9398700	5.7
9399600	5.6
9400500	6.1
9401400	6.6
9402300	6.2
9403200	5.8
9404100	6.3
9405000	6.1
9405900	5.8
9406800	5.8
9407700	6.3
9408600	6.0
9409500	6.1
9410400	5.6
9411300	5.7
9412200	5.3
9413100	5.3
9414000	5.6
9414900	5.6
9415800	5.4
9416700	5.2
9417600	5.0
9418500	4.9
9419400	4.7
9420300	4.4
9421200	4.7
9422100	4.4
9423000	4.1
9423900	4.0
9424800	3.8
9425700	3.6
9426600	3.7
9427500	4.1
9428400	4.0
9429300	4.0
9430200	3.9
9431100	4.5
9432000	4.1
9432900	4.1
9433800	4.1
9434700	3.8
9435600	3.8
9436500	4.0
9437400	3.6
9438300	3.8
9439200	4.1
9440100	3.9
9441000	4.2
9441900	4.5
9442800	5.1
9443700	5.5
9444600	5.0
9445500	5.6
9446400	6.0
9447300	5.8
9448200	5.7
9449100	6.1
9450000	5.8
9450900	5.5
9451800	5.6
9452700	5.4
9453600	5.2
9454500	5.0
9455400	5.6
9456300	5.8
9457200	6.0
9458100	5.9
9459000	6.2
9459900	6.0
9460800	6.0
9461700	5.7
9462600	5.6
9463500	5.7
9464400	6.3
9465300	5.7
9466200	5.8
9467100	5.7
9468000	5.9
9468900	5.9
9469800	3.9
9470700	5.3
9471600	5.5
9472500	6.0
9473400	5.1
9474300	5.0
9475200	5.1
9476100	5.3
9477000	3.4
9477900	4.1
9478800	4.0
9479700	4.1
9480600	4.2
9481500	4.5
9482400	4.4
9483300	4.7
9484200	5.0
9485100	5.5
9486000	5.2
9486900	5.6
9487800	5.3
9488700	5.8
9489600	5.8
9490500	6.2
9491400	6.0
9492300	5.8
9493200	5.8
9494100	5.5
9495000	5.6
9495900	5.8
9496800	6.0
9497700	6.1
9498600	6.3
9499500	6.0
9500400	5.3
9501300	5.0
9502200	5.5
9503100	5.3
9504000	5.2
9504900	5.0
9505800	4.7
9506700	4.5
9507600	4.6
9508500	4.8
9509400	4.6
9510300	4.0
9511200	4.0
9512100	5.1
9513000	5.4
9513900	5.7
9514800	5.7
9515700	5.8
9516600	5.5
9517500	5.7
9518400	5.3
9519300	5.3
9520200	5.1
9521100	5.0
9522000	4.7
9522900	4.4
9523800	4.5
9524700	4.7
9525600	4.6
9526500	5.0
9527400	4.9
9528300	5.0
9529200	5.2
9530100	5.6
9531000	5.4
9531900	5.2
9532800	5.5
9533700	5.7
9534600	5.8
9535500	6.4
9536400	6.1
9537300	6.5
9538200	6.6
9539100	6.4
9540000	6.7
9540900	7.5
9541800	6.5
9542700	6.6
9543600	6.6
9544500	7.1
9545400	6.7
9546300	6.6
9547200	6.8
9548100	6.1
9549000	6.2
9549900	6.3
9550800	6.1
9551700	6.3
9552600	6.3
9553500	6.3
9554400	6.0
9555300	5.7
9556200	5.9
9557100	5.6
9558000	6.4
9558900	5.8
9559800	6.3
9560700	6.1
9561600	5.9
9562500	5.8
9563400	5.5
9564300	5.4
9565200	5.2
9566100	5.4
9567000	5.3
9567900	5.6
9568800	6.1
9569700	6.1
9570600	6.4
9571500	6.6
9572400	6.5
9573300	6.6
9574200	6.6
9575100	6.6
9576000	6.6
9576900	6.3
9577800	6.3
9578700	6.6
9579600	6.4
9580500	6.6
9581400	6.2
9582300	5.9
9583200	6.4
9584100	6.4
9585000	6.6
9585900	6.7
9586800	6.7
9587700	6.4
9588600	6.2
9589500	6.1
9590400	5.6
9591300	5.3
9592200	5.6
9593100	5.4
9594000	5.4
9594900	5.2
9595800	5.0
9596700	4.7
9597600	4.6
9598500	4.6
9599400	4.9
9600300	5.0
9601200	5.0
9602100	5.3
9603000	5.1
