#1
# DHW profile in [W/m2] measured (Daniele Basciotti)
# Q_annual_kWh = 31, Q_peak_kW = 0.022
double Table(35039,2)
6217200	1.36
6218100	0.73
6219000	0.87
6219900	1.31
6220800	0.5
6221700	0.57
6222600	0.98
6223500	0.12
6224400	0.0
6225300	0.11
6226200	0.03
6227100	0.0
6228000	0.04
6228900	0.0
6229800	0.06
6230700	0.41
6231600	0.0
6232500	1.55
6233400	0.61
6234300	1.77
6235200	1.13
6236100	4.38
6237000	5.32
6237900	1.74
6238800	4.56
6239700	2.76
6240600	3.58
6241500	5.07
6242400	2.67
6243300	1.27
6244200	3.31
6245100	8.87
6246000	8.12
6246900	3.79
6247800	3.85
6248700	3.57
6249600	2.07
6250500	3.32
6251400	5.94
6252300	5.5
6253200	2.18
6254100	5.29
6255000	3.61
6255900	3.92
6256800	1.26
6257700	5.39
6258600	2.3
6259500	1.23
6260400	2.0
6261300	4.87
6262200	0.75
6263100	0.46
6264000	1.07
6264900	0.91
6265800	1.33
6266700	0.8
6267600	1.29
6268500	3.66
6269400	3.93
6270300	3.61
6271200	3.26
6272100	3.89
6273000	5.36
6273900	3.34
6274800	1.46
6275700	1.53
6276600	1.4
6277500	3.42
6278400	2.14
6279300	1.78
6280200	3.74
6281100	7.04
6282000	10.98
6282900	13.22
6283800	11.32
6284700	5.63
6285600	6.01
6286500	9.21
6287400	4.58
6288300	10.43
6289200	5.74
6290100	6.76
6291000	7.37
6291900	3.75
6292800	5.4
6293700	4.35
6294600	5.41
6295500	1.29
6296400	5.06
6297300	6.5
6298200	2.5
6299100	2.67
6300000	1.1
6300900	1.04
6301800	1.83
6302700	3.25
6303600	2.74
6304500	1.66
6305400	2.79
6306300	0.72
6307200	3.09
6308100	0.42
6309000	0.65
6309900	0.3
6310800	0.28
6311700	0.22
6312600	0.61
6313500	0.29
6314400	1.25
6315300	0.05
6316200	0.17
6317100	0.4
6318000	1.35
6318900	1.33
6319800	0.57
6320700	0.3
6321600	0.46
6322500	0.38
6323400	0.19
6324300	1.44
6325200	1.33
6326100	1.1
6327000	2.41
6327900	4.74
6328800	2.47
6329700	2.43
6330600	3.4
6331500	2.72
6332400	1.87
6333300	3.05
6334200	3.01
6335100	3.22
6336000	8.43
6336900	8.96
6337800	4.45
6338700	6.21
6339600	3.38
6340500	3.87
6341400	5.58
6342300	8.38
6343200	7.22
6344100	4.17
6345000	5.67
6345900	5.37
6346800	5.0
6347700	5.26
6348600	4.41
6349500	5.97
6350400	3.78
6351300	2.73
6352200	5.22
6353100	4.28
6354000	3.82
6354900	1.99
6355800	3.01
6356700	1.96
6357600	3.72
6358500	1.88
6359400	5.09
6360300	2.06
6361200	3.62
6362100	3.33
6363000	4.24
6363900	6.17
6364800	6.23
6365700	6.35
6366600	4.34
6367500	6.68
6368400	2.56
6369300	6.98
6370200	5.72
6371100	8.81
6372000	10.14
6372900	6.3
6373800	12.53
6374700	9.63
6375600	6.53
6376500	2.13
6377400	2.34
6378300	4.05
6379200	4.35
6380100	2.75
6381000	1.49
6381900	5.47
6382800	4.4
6383700	5.25
6384600	4.49
6385500	2.8
6386400	3.54
6387300	1.73
6388200	1.17
6389100	2.94
6390000	4.71
6390900	1.17
6391800	1.44
6392700	1.37
6393600	0.71
6394500	0.04
6395400	0.02
6396300	0.03
6397200	0.06
6398100	0.12
6399000	0.02
6399900	0.16
6400800	0.04
6401700	0.27
6402600	0.07
6403500	0.14
6404400	0.08
6405300	0.44
6406200	0.72
6407100	1.27
6408000	1.78
6408900	0.83
6409800	2.79
6410700	0.77
6411600	0.09
6412500	2.56
6413400	2.17
6414300	3.17
6415200	1.64
6416100	2.7
6417000	4.19
6417900	7.99
6418800	6.09
6419700	9.98
6420600	4.56
6421500	3.26
6422400	3.95
6423300	6.61
6424200	3.59
6425100	5.38
6426000	3.95
6426900	7.59
6427800	5.15
6428700	5.33
6429600	3.39
6430500	3.7
6431400	4.07
6432300	3.77
6433200	6.15
6434100	2.95
6435000	6.2
6435900	3.54
6436800	3.82
6437700	4.43
6438600	2.66
6439500	1.62
6440400	1.11
6441300	2.85
6442200	1.72
6443100	1.0
6444000	3.39
6444900	1.07
6445800	1.42
6446700	2.99
6447600	2.14
6448500	4.15
6449400	8.45
6450300	8.3
6451200	4.0
6452100	4.0
6453000	2.41
6453900	4.44
6454800	5.2
6455700	6.42
6456600	7.44
6457500	4.39
6458400	5.96
6459300	9.79
6460200	10.14
6461100	5.51
6462000	5.43
6462900	5.02
6463800	9.85
6464700	2.33
6465600	3.77
6466500	3.08
6467400	2.83
6468300	6.17
6469200	2.72
6470100	4.96
6471000	5.18
6471900	4.36
6472800	1.41
6473700	3.67
6474600	2.06
6475500	1.94
6476400	2.98
6477300	0.47
6478200	0.93
6479100	1.87
6480000	0.53
6480900	0.25
6481800	0.56
6482700	0.22
6483600	0.07
6484500	0.01
6485400	0.93
6486300	0.34
6487200	0.31
6488100	0.02
6489000	0.54
6489900	2.57
6490800	1.01
6491700	0.48
6492600	0.78
6493500	0.08
6494400	0.06
6495300	0.22
6496200	0.25
6497100	0.15
6498000	0.67
6498900	0.28
6499800	0.51
6500700	0.72
6501600	1.82
6502500	1.66
6503400	2.54
6504300	5.94
6505200	2.94
6506100	5.79
6507000	6.53
6507900	8.27
6508800	10.85
6509700	8.56
6510600	3.07
6511500	3.32
6512400	3.23
6513300	10.35
6514200	8.21
6515100	6.97
6516000	7.47
6516900	5.84
6517800	6.27
6518700	4.1
6519600	3.86
6520500	4.61
6521400	3.09
6522300	1.95
6523200	5.36
6524100	2.09
6525000	2.22
6525900	2.15
6526800	6.35
6527700	3.04
6528600	2.71
6529500	2.75
6530400	2.99
6531300	5.44
6532200	3.2
6533100	3.92
6534000	1.95
6534900	4.3
6535800	3.81
6536700	6.13
6537600	5.59
6538500	2.62
6539400	7.37
6540300	6.95
6541200	7.99
6542100	12.31
6543000	11.85
6543900	8.59
6544800	9.72
6545700	5.56
6546600	4.16
6547500	14.36
6548400	9.72
6549300	14.59
6550200	13.76
6551100	3.14
6552000	7.9
6552900	6.88
6553800	4.25
6554700	4.28
6555600	7.41
6556500	3.89
6557400	7.43
6558300	2.56
6559200	2.51
6560100	2.25
6561000	2.56
6561900	1.36
6562800	0.52
6563700	0.11
6564600	0.89
6565500	0.65
6566400	0.02
6567300	0.02
6568200	0.23
6569100	0.52
6570000	0.01
6570900	2.37
6571800	0.96
6572700	0.06
6573600	0.73
6574500	0.03
6575400	0.01
6576300	0.24
6577200	0.02
6578100	0.57
6579000	1.21
6579900	0.38
6580800	2.27
6581700	4.71
6582600	3.35
6583500	3.09
6584400	3.61
6585300	3.96
6586200	4.59
6587100	5.94
6588000	5.85
6588900	5.08
6589800	3.71
6590700	1.95
6591600	2.83
6592500	3.98
6593400	5.71
6594300	8.32
6595200	2.38
6596100	1.92
6597000	6.1
6597900	3.56
6598800	3.96
6599700	1.64
6600600	4.38
6601500	2.37
6602400	3.69
6603300	3.79
6604200	3.54
6605100	3.68
6606000	2.1
6606900	2.02
6607800	5.96
6608700	5.24
6609600	2.88
6610500	3.11
6611400	4.06
6612300	5.66
6613200	2.55
6614100	2.05
6615000	4.52
6615900	4.14
6616800	5.26
6617700	1.76
6618600	1.52
6619500	1.07
6620400	2.26
6621300	1.03
6622200	3.15
6623100	4.26
6624000	3.04
6624900	5.93
6625800	7.88
6626700	3.61
6627600	5.65
6628500	6.0
6629400	11.21
6630300	12.3
6631200	7.82
6632100	4.59
6633000	9.4
6633900	6.32
6634800	13.88
6635700	9.25
6636600	10.16
6637500	4.04
6638400	6.74
6639300	5.57
6640200	4.12
6641100	3.28
6642000	1.38
6642900	4.04
6643800	6.16
6644700	2.77
6645600	1.38
6646500	3.09
6647400	3.1
6648300	3.64
6649200	1.88
6650100	1.78
6651000	2.05
6651900	1.47
6652800	0.06
6653700	0.3
6654600	0.13
6655500	0.27
6656400	0.0
6657300	0.07
6658200	0.09
6659100	0.07
6660000	0.21
6660900	0.64
6661800	0.02
6662700	0.0
6663600	0.51
6664500	1.0
6665400	1.88
6666300	0.85
6667200	2.78
6668100	5.0
6669000	2.45
6669900	2.29
6670800	1.74
6671700	2.44
6672600	2.39
6673500	7.08
6674400	5.81
6675300	4.12
6676200	4.86
6677100	4.84
6678000	3.97
6678900	4.59
6679800	2.65
6680700	2.8
6681600	5.92
6682500	4.3
6683400	3.11
6684300	3.98
6685200	3.23
6686100	2.29
6687000	1.1
6687900	3.54
6688800	3.69
6689700	2.28
6690600	3.87
6691500	3.39
6692400	2.62
6693300	2.02
6694200	4.78
6695100	5.63
6696000	3.86
6696900	2.19
6697800	2.3
6698700	2.53
6699600	3.78
6700500	4.81
6701400	4.32
6702300	3.5
6703200	3.42
6704100	1.9
6705000	2.62
6705900	2.53
6706800	1.37
6707700	2.05
6708600	0.74
6709500	1.38
6710400	7.45
6711300	4.58
6712200	10.6
6713100	5.83
6714000	7.34
6714900	5.34
6715800	8.75
6716700	5.7
6717600	20.21
6718500	11.21
6719400	6.98
6720300	4.76
6721200	4.09
6722100	5.13
6723000	11.5
6723900	11.44
6724800	9.31
6725700	5.49
6726600	4.28
6727500	8.65
6728400	4.48
6729300	3.54
6730200	1.6
6731100	0.73
6732000	1.31
6732900	1.74
6733800	0.97
6734700	2.05
6735600	4.67
6736500	1.08
6737400	0.13
6738300	0.06
6739200	0.93
6740100	2.72
6741000	1.96
6741900	0.11
6742800	0.0
6743700	0.3
6744600	2.17
6745500	1.05
6746400	0.08
6747300	0.96
6748200	0.23
6749100	0.16
6750000	0.13
6750900	1.77
6751800	0.75
6752700	0.81
6753600	4.95
6754500	2.12
6755400	8.56
6756300	3.51
6757200	1.9
6758100	7.27
6759000	2.2
6759900	7.35
6760800	5.56
6761700	4.56
6762600	4.8
6763500	4.04
6764400	4.73
6765300	3.43
6766200	5.39
6767100	4.23
6768000	4.58
6768900	4.77
6769800	5.09
6770700	6.0
6771600	5.48
6772500	3.58
6773400	4.2
6774300	8.19
6775200	3.13
6776100	5.19
6777000	3.63
6777900	1.2
6778800	4.21
6779700	3.83
6780600	3.15
6781500	1.96
6782400	2.26
6783300	5.13
6784200	5.05
6785100	2.59
6786000	0.77
6786900	1.44
6787800	3.47
6788700	2.26
6789600	1.85
6790500	1.05
6791400	0.96
6792300	2.0
6793200	2.09
6794100	0.94
6795000	2.77
6795900	5.05
6796800	6.88
6797700	8.23
6798600	5.49
6799500	3.09
6800400	6.8
6801300	6.98
6802200	5.76
6803100	15.36
6804000	11.37
6804900	6.93
6805800	8.82
6806700	12.14
6807600	10.71
6808500	5.04
6809400	5.13
6810300	3.97
6811200	6.96
6812100	3.93
6813000	7.28
6813900	4.96
6814800	4.17
6815700	4.29
6816600	5.4
6817500	1.1
6818400	3.81
6819300	4.95
6820200	5.26
6821100	2.16
6822000	0.9
6822900	0.5
6823800	0.38
6824700	0.15
6825600	1.09
6826500	1.26
6827400	0.12
6828300	0.01
6829200	0.01
6830100	1.01
6831000	0.32
6831900	0.02
6832800	0.06
6833700	0.87
6834600	0.03
6835500	0.22
6836400	0.41
6837300	1.84
6838200	2.32
6839100	0.73
6840000	1.75
6840900	3.68
6841800	1.3
6842700	2.37
6843600	3.11
6844500	4.69
6845400	2.51
6846300	4.86
6847200	4.02
6848100	4.75
6849000	4.06
6849900	6.39
6850800	5.45
6851700	4.69
6852600	4.24
6853500	9.73
6854400	6.21
6855300	4.17
6856200	4.31
6857100	1.89
6858000	3.37
6858900	4.74
6859800	3.75
6860700	9.84
6861600	3.48
6862500	4.86
6863400	6.06
6864300	2.22
6865200	5.46
6866100	6.87
6867000	3.1
6867900	2.58
6868800	5.26
6869700	1.87
6870600	3.61
6871500	4.57
6872400	2.02
6873300	1.28
6874200	4.57
6875100	4.43
6876000	2.33
6876900	1.63
6877800	1.6
6878700	1.71
6879600	1.55
6880500	0.96
6881400	1.06
6882300	3.94
6883200	3.13
6884100	5.69
6885000	6.87
6885900	6.52
6886800	2.04
6887700	5.17
6888600	8.64
6889500	6.1
6890400	10.8
6891300	4.76
6892200	10.65
6893100	11.34
6894000	9.72
6894900	10.51
6895800	7.29
6896700	5.86
6897600	7.81
6898500	9.88
6899400	2.39
6900300	8.44
6901200	2.68
6902100	5.34
6903000	3.45
6903900	1.87
6904800	2.47
6905700	4.12
6906600	5.37
6907500	4.94
6908400	2.36
6909300	6.05
6910200	3.33
6911100	0.53
6912000	0.22
6912900	1.15
6913800	0.38
6914700	0.14
6915600	0.07
6916500	0.28
6917400	0.43
6918300	0.03
6919200	0.83
6920100	2.22
6921000	0.5
6921900	0.72
6922800	0.04
6923700	1.35
6924600	1.05
6925500	0.35
6926400	2.07
6927300	2.34
6928200	4.48
6929100	1.26
6930000	2.99
6930900	6.86
6931800	6.62
6932700	5.58
6933600	8.92
6934500	3.98
6935400	12.18
6936300	5.7
6937200	5.7
6938100	2.74
6939000	4.22
6939900	3.15
6940800	3.4
6941700	3.74
6942600	3.54
6943500	8.06
6944400	4.41
6945300	5.81
6946200	2.4
6947100	2.86
6948000	5.46
6948900	3.65
6949800	1.53
6950700	4.12
6951600	4.94
6952500	6.32
6953400	4.47
6954300	7.41
6955200	5.87
6956100	3.73
6957000	6.09
6957900	3.48
6958800	5.62
6959700	5.33
6960600	5.84
6961500	1.28
6962400	3.61
6963300	5.51
6964200	6.02
6965100	3.09
6966000	5.66
6966900	2.67
6967800	2.79
6968700	3.12
6969600	3.46
6970500	5.37
6971400	11.48
6972300	9.07
6973200	5.59
6974100	6.34
6975000	8.55
6975900	4.11
6976800	3.34
6977700	4.89
6978600	12.44
6979500	12.74
6980400	9.4
6981300	9.83
6982200	4.19
6983100	5.94
6984000	4.15
6984900	5.56
6985800	7.26
6986700	5.9
6987600	6.71
6988500	5.81
6989400	5.04
6990300	4.46
6991200	2.2
6992100	1.31
6993000	1.2
6993900	1.7
6994800	2.57
6995700	0.73
6996600	0.38
6997500	0.19
6998400	0.65
6999300	0.51
7000200	0.23
7001100	0.16
7002000	0.05
7002900	0.12
7003800	0.0
7004700	0.8
7005600	0.45
7006500	0.22
7007400	1.4
7008300	1.31
7009200	0.07
7010100	0.09
7011000	0.51
7011900	0.58
7012800	0.58
7013700	0.98
7014600	1.55
7015500	2.03
7016400	0.23
7017300	1.38
7018200	4.9
7019100	4.56
7020000	3.6
7020900	3.85
7021800	6.43
7022700	6.1
7023600	5.16
7024500	6.69
7025400	3.91
7026300	4.42
7027200	2.1
7028100	3.02
7029000	10.59
7029900	8.1
7030800	6.83
7031700	5.68
7032600	4.73
7033500	1.71
7034400	4.0
7035300	4.23
7036200	5.72
7037100	6.4
7038000	3.42
7038900	1.73
7039800	2.9
7040700	4.88
7041600	3.38
7042500	3.53
7043400	2.72
7044300	4.84
7045200	7.96
7046100	8.57
7047000	3.94
7047900	2.8
7048800	2.66
7049700	3.97
7050600	5.81
7051500	5.63
7052400	2.67
7053300	5.11
7054200	4.8
7055100	5.58
7056000	4.4
7056900	7.7
7057800	7.46
7058700	7.55
7059600	8.43
7060500	8.94
7061400	4.82
7062300	7.58
7063200	4.23
7064100	7.71
7065000	6.73
7065900	5.55
7066800	7.6
7067700	10.34
7068600	6.59
7069500	7.01
7070400	4.4
7071300	4.13
7072200	6.57
7073100	6.29
7074000	4.54
7074900	2.98
7075800	1.19
7076700	4.43
7077600	6.47
7078500	2.96
7079400	2.04
7080300	2.24
7081200	1.68
7082100	0.13
7083000	0.77
7083900	1.37
7084800	1.03
7085700	0.82
7086600	0.11
7087500	0.87
7088400	0.12
7089300	0.03
7090200	0.11
7091100	0.05
7092000	1.54
7092900	3.26
7093800	0.29
7094700	0.14
7095600	0.18
7096500	0.05
7097400	0.32
7098300	0.25
7099200	0.14
7100100	0.42
7101000	0.87
7101900	1.25
7102800	0.28
7103700	0.55
7104600	0.46
7105500	1.93
7106400	1.78
7107300	4.29
7108200	1.73
7109100	1.54
7110000	3.15
7110900	3.35
7111800	6.18
7112700	8.18
7113600	5.46
7114500	3.93
7115400	7.54
7116300	12.4
7117200	5.54
7118100	6.04
7119000	5.78
7119900	3.68
7120800	5.63
7121700	7.53
7122600	6.52
7123500	7.79
7124400	8.83
7125300	6.67
7126200	4.76
7127100	5.2
7128000	1.58
7128900	1.0
7129800	4.79
7130700	5.22
7131600	5.91
7132500	6.41
7133400	2.05
7134300	2.85
7135200	2.61
7136100	3.07
7137000	4.91
7137900	6.18
7138800	4.51
7139700	8.19
7140600	3.94
7141500	2.43
7142400	7.1
7143300	4.45
7144200	4.85
7145100	7.31
7146000	8.08
7146900	2.94
7147800	6.66
7148700	10.43
7149600	11.35
7150500	5.98
7151400	11.94
7152300	8.69
7153200	15.47
7154100	9.46
7155000	6.95
7155900	4.93
7156800	7.6
7157700	8.12
7158600	4.45
7159500	3.38
7160400	4.35
7161300	6.91
7162200	5.14
7163100	1.89
7164000	0.75
7164900	1.18
7165800	2.57
7166700	2.77
7167600	1.37
7168500	0.15
7169400	0.47
7170300	0.41
7171200	1.23
7172100	1.08
7173000	0.58
7173900	0.06
7174800	0.19
7175700	0.02
7176600	0.09
7177500	0.06
7178400	0.12
7179300	0.94
7180200	1.59
7181100	0.69
7182000	0.11
7182900	1.32
7183800	1.37
7184700	4.28
7185600	3.45
7186500	3.39
7187400	2.47
7188300	4.54
7189200	2.71
7190100	3.04
7191000	4.38
7191900	3.58
7192800	8.01
7193700	8.04
7194600	3.85
7195500	5.41
7196400	7.18
7197300	5.05
7198200	5.36
7199100	4.98
7200000	5.19
7200900	3.87
7201800	5.83
7202700	3.5
7203600	4.62
7204500	5.28
7205400	4.92
7206300	3.68
7207200	3.83
7208100	5.31
7209000	6.01
7209900	3.64
7210800	3.67
7211700	6.0
7212600	9.5
7213500	4.32
7214400	1.54
7215300	2.84
7216200	1.69
7217100	2.86
7218000	2.79
7218900	2.72
7219800	1.01
7220700	1.44
7221600	1.94
7222500	2.97
7223400	1.67
7224300	1.89
7225200	1.9
7226100	1.75
7227000	4.65
7227900	3.99
7228800	4.93
7229700	8.95
7230600	3.23
7231500	5.85
7232400	4.49
7233300	6.73
7234200	12.56
7235100	4.83
7236000	10.17
7236900	12.36
7237800	14.27
7238700	9.91
7239600	9.04
7240500	6.97
7241400	9.7
7242300	8.37
7243200	7.73
7244100	5.21
7245000	5.72
7245900	3.71
7246800	2.59
7247700	4.54
7248600	7.19
7249500	3.9
7250400	6.73
7251300	5.14
7252200	2.11
7253100	2.8
7254000	2.37
7254900	0.07
7255800	0.55
7256700	0.79
7257600	1.14
7258500	0.53
7259400	0.98
7260300	0.11
7261200	0.07
7262100	0.01
7263000	0.01
7263900	0.03
7264800	1.46
7265700	1.77
7266600	0.07
7267500	0.29
7268400	0.11
7269300	1.49
7270200	0.55
7271100	0.3
7272000	2.6
7272900	4.07
7273800	5.42
7274700	4.79
7275600	2.97
7276500	5.41
7277400	3.18
7278300	6.94
7279200	3.27
7280100	5.3
7281000	3.74
7281900	2.55
7282800	5.79
7283700	5.74
7284600	10.17
7285500	5.1
7286400	3.77
7287300	4.41
7288200	6.74
7289100	2.21
7290000	4.19
7290900	2.42
7291800	2.79
7292700	2.98
7293600	4.44
7294500	4.55
7295400	4.14
7296300	2.6
7297200	3.11
7298100	1.67
7299000	2.04
7299900	3.28
7300800	4.76
7301700	2.78
7302600	1.85
7303500	1.87
7304400	2.37
7305300	1.82
7306200	3.7
7307100	4.05
7308000	3.5
7308900	3.11
7309800	5.03
7310700	1.0
7311600	2.27
7312500	6.52
7313400	5.39
7314300	6.51
7315200	8.52
7316100	6.42
7317000	3.31
7317900	7.73
7318800	7.36
7319700	7.1
7320600	4.99
7321500	12.74
7322400	10.99
7323300	11.6
7324200	12.58
7325100	14.95
7326000	8.42
7326900	8.11
7327800	14.71
7328700	10.41
7329600	6.43
7330500	7.19
7331400	6.47
7332300	3.77
7333200	5.08
7334100	2.16
7335000	1.33
7335900	2.74
7336800	1.17
7337700	1.82
7338600	3.55
7339500	1.81
7340400	1.62
7341300	0.54
7342200	1.11
7343100	0.36
7344000	0.15
7344900	0.06
7345800	0.39
7346700	0.01
7347600	0.21
7348500	0.03
7349400	0.02
7350300	0.0
7351200	0.17
7352100	0.49
7353000	0.08
7353900	0.11
7354800	0.14
7355700	1.71
7356600	0.27
7357500	1.0
7358400	2.07
7359300	4.27
7360200	5.4
7361100	4.57
7362000	2.7
7362900	3.66
7363800	4.4
7364700	6.78
7365600	7.65
7366500	11.29
7367400	4.78
7368300	2.55
7369200	5.1
7370100	3.78
7371000	3.9
7371900	3.04
7372800	3.56
7373700	5.67
7374600	3.51
7375500	3.45
7376400	3.77
7377300	5.22
7378200	2.73
7379100	7.83
7380000	7.22
7380900	2.26
7381800	2.14
7382700	2.41
7383600	3.9
7384500	5.36
7385400	4.02
7386300	3.44
7387200	1.11
7388100	2.63
7389000	3.53
7389900	2.94
7390800	2.44
7391700	4.35
7392600	1.05
7393500	1.04
7394400	0.79
7395300	3.0
7396200	2.48
7397100	1.43
7398000	1.81
7398900	4.38
7399800	6.34
7400700	10.94
7401600	6.01
7402500	5.37
7403400	6.13
7404300	14.1
7405200	14.28
7406100	8.0
7407000	4.72
7407900	8.06
7408800	10.62
7409700	9.69
7410600	12.95
7411500	15.61
7412400	10.76
7413300	9.52
7414200	8.17
7415100	12.91
7416000	11.34
7416900	5.98
7417800	10.25
7418700	5.99
7419600	5.28
7420500	3.91
7421400	4.03
7422300	6.3
7423200	1.9
7424100	2.95
7425000	1.6
7425900	1.21
7426800	0.05
7427700	0.32
7428600	0.83
7429500	0.06
7430400	0.04
7431300	0.03
7432200	0.01
7433100	0.14
7434000	0.18
7434900	0.02
7435800	0.04
7436700	0.1
7437600	0.01
7438500	0.35
7439400	0.09
7440300	0.05
7441200	0.29
7442100	1.76
7443000	2.43
7443900	0.98
7444800	2.1
7445700	3.49
7446600	5.54
7447500	5.2
7448400	4.65
7449300	5.07
7450200	6.59
7451100	5.87
7452000	5.48
7452900	6.49
7453800	4.28
7454700	6.13
7455600	5.16
7456500	3.51
7457400	2.84
7458300	1.94
7459200	3.42
7460100	3.56
7461000	6.83
7461900	5.24
7462800	2.39
7463700	8.69
7464600	4.89
7465500	4.57
7466400	4.06
7467300	5.17
7468200	3.27
7469100	1.17
7470000	1.83
7470900	2.37
7471800	1.24
7472700	3.48
7473600	5.39
7474500	4.83
7475400	4.04
7476300	1.99
7477200	2.46
7478100	5.37
7479000	3.19
7479900	5.28
7480800	4.52
7481700	2.45
7482600	3.13
7483500	2.73
7484400	3.94
7485300	2.31
7486200	5.58
7487100	3.04
7488000	5.41
7488900	4.38
7489800	5.2
7490700	5.27
7491600	8.17
7492500	5.59
7493400	6.51
7494300	10.63
7495200	4.7
7496100	10.05
7497000	11.81
7497900	14.03
7498800	8.93
7499700	7.13
7500600	8.24
7501500	7.5
7502400	5.47
7503300	5.43
7504200	5.96
7505100	2.97
7506000	5.37
7506900	4.54
7507800	3.19
7508700	6.77
7509600	3.85
7510500	1.08
7511400	5.85
7512300	3.13
7513200	1.09
7514100	1.66
7515000	1.96
7515900	0.13
7516800	0.13
7517700	0.01
7518600	0.03
7519500	0.07
7520400	1.11
7521300	0.07
7522200	0.02
7523100	0.02
7524000	0.14
7524900	0.97
7525800	1.77
7526700	0.08
7527600	0.03
7528500	0.2
7529400	3.55
7530300	1.09
7531200	2.41
7532100	4.29
7533000	1.63
7533900	5.25
7534800	1.57
7535700	6.39
7536600	7.43
7537500	4.59
7538400	6.42
7539300	2.81
7540200	4.98
7541100	5.89
7542000	5.85
7542900	6.15
7543800	7.37
7544700	7.73
7545600	6.08
7546500	2.5
7547400	6.35
7548300	6.93
7549200	3.1
7550100	3.13
7551000	2.19
7551900	4.03
7552800	6.36
7553700	8.25
7554600	6.43
7555500	4.58
7556400	4.78
7557300	3.7
7558200	3.04
7559100	2.5
7560000	5.77
7560900	3.17
7561800	2.28
7562700	4.56
7563600	3.25
7564500	2.02
7565400	1.81
7566300	3.97
7567200	1.91
7568100	4.69
7569000	7.24
7569900	4.52
7570800	1.85
7571700	5.48
7572600	4.62
7573500	5.05
7574400	3.11
7575300	9.31
7576200	8.22
7577100	8.93
7578000	5.77
7578900	6.45
7579800	6.41
7580700	7.77
7581600	9.86
7582500	13.63
7583400	8.57
7584300	13.2
7585200	6.9
7586100	3.5
7587000	5.57
7587900	11.67
7588800	7.91
7589700	5.39
7590600	5.18
7591500	2.63
7592400	6.86
7593300	5.05
7594200	3.6
7595100	3.78
7596000	2.51
7596900	3.05
7597800	0.36
7598700	1.13
7599600	0.31
7600500	0.36
7601400	0.5
7602300	0.19
7603200	0.38
7604100	0.75
7605000	1.16
7605900	0.81
7606800	0.5
7607700	0.02
7608600	0.07
7609500	0.01
7610400	0.02
7611300	0.02
7612200	0.05
7613100	0.04
7614000	0.31
7614900	0.2
7615800	0.08
7616700	0.17
7617600	0.55
7618500	2.76
7619400	0.7
7620300	3.7
7621200	3.62
7622100	5.63
7623000	4.26
7623900	4.88
7624800	6.21
7625700	5.01
7626600	9.91
7627500	7.07
7628400	10.1
7629300	10.09
7630200	9.8
7631100	9.53
7632000	8.58
7632900	8.24
7633800	10.22
7634700	12.08
7635600	10.93
7636500	9.54
7637400	8.64
7638300	6.35
7639200	10.08
7640100	8.14
7641000	8.34
7641900	8.91
7642800	6.88
7643700	8.93
7644600	7.31
7645500	5.55
7646400	5.06
7647300	5.85
7648200	6.24
7649100	2.15
7650000	3.63
7650900	4.88
7651800	2.54
7652700	2.57
7653600	2.2
7654500	4.8
7655400	2.63
7656300	5.19
7657200	3.91
7658100	3.96
7659000	2.55
7659900	3.5
7660800	5.34
7661700	8.16
7662600	7.71
7663500	5.61
7664400	10.12
7665300	9.81
7666200	6.97
7667100	6.88
7668000	6.51
7668900	12.73
7669800	9.7
7670700	12.67
7671600	4.18
7672500	8.56
7673400	4.85
7674300	0.79
7675200	1.73
7676100	3.09
7677000	5.43
7677900	3.2
7678800	3.45
7679700	4.66
7680600	3.83
7681500	3.22
7682400	2.22
7683300	1.44
7684200	1.45
7685100	1.78
7686000	0.28
7686900	0.1
7687800	0.6
7688700	0.2
7689600	0.23
7690500	0.84
7691400	0.24
7692300	0.16
7693200	0.17
7694100	0.22
7695000	0.06
7695900	0.53
7696800	0.02
7697700	1.3
7698600	0.41
7699500	1.0
7700400	2.58
7701300	1.02
7702200	0.02
7703100	0.02
7704000	0.18
7704900	0.63
7705800	1.39
7706700	0.33
7707600	0.92
7708500	0.47
7709400	1.2
7710300	0.5
7711200	1.39
7712100	2.69
7713000	1.42
7713900	6.33
7714800	4.72
7715700	6.7
7716600	10.29
7717500	4.54
7718400	10.51
7719300	6.04
7720200	5.52
7721100	5.78
7722000	8.35
7722900	10.62
7723800	11.1
7724700	11.64
7725600	3.27
7726500	8.24
7727400	9.5
7728300	11.04
7729200	9.44
7730100	4.39
7731000	3.78
7731900	5.07
7732800	8.92
7733700	9.67
7734600	4.96
7735500	4.14
7736400	5.99
7737300	4.93
7738200	2.54
7739100	2.98
7740000	7.06
7740900	4.91
7741800	2.8
7742700	3.38
7743600	9.58
7744500	3.68
7745400	6.08
7746300	2.84
7747200	8.41
7748100	14.75
7749000	10.41
7749900	6.01
7750800	5.23
7751700	3.14
7752600	7.47
7753500	13.89
7754400	11.82
7755300	14.76
7756200	16.84
7757100	16.02
7758000	7.03
7758900	9.13
7759800	7.03
7760700	5.32
7761600	6.93
7762500	3.65
7763400	5.25
7764300	9.13
7765200	6.65
7766100	7.61
7767000	4.71
7767900	2.87
7768800	3.17
7769700	1.99
7770600	1.22
7771500	1.72
7772400	0.1
7773300	0.23
7774200	0.02
7775100	0.02
7776000	0.69
7776900	0.2
7777800	0.26
7778700	0.05
7779600	0.06
7780500	0.06
7781400	0.35
7782300	0.09
7783200	0.38
