#1
double Table(35039,2)
176400.0	0.027933
177300.0	0.027933
178200.0	0.02933
179100.0	0.031425
180000.0	0.027933
180900.0	0.026537
181800.0	0.024442
182700.0	0.026537
183600.0	0.02514
184500.0	0.024442
185400.0	0.023743
186300.0	0.023743
187200.0	0.026537
188100.0	0.026537
189000.0	0.027933
189900.0	0.030028
190800.0	0.027235
191700.0	0.023743
192600.0	0.024442
193500.0	0.027235
194400.0	0.030028
195300.0	0.030028
196200.0	0.03352
197100.0	0.03352
198000.0	0.037012
198900.0	0.039805
199800.0	0.0419
200700.0	0.042598
201600.0	0.0419
202500.0	0.0419
203400.0	0.044693
204300.0	0.043995
205200.0	0.046788
206100.0	0.043296
207000.0	0.040503
207900.0	0.03771
208800.0	0.03352
209700.0	0.038408
210600.0	0.036313
211500.0	0.039107
212400.0	0.042598
213300.0	0.039805
214200.0	0.0419
215100.0	0.039107
216000.0	0.039805
216900.0	0.041201
217800.0	0.039805
218700.0	0.038408
219600.0	0.048883
220500.0	0.040503
221400.0	0.039107
222300.0	0.039107
223200.0	0.040503
224100.0	0.039107
225000.0	0.03771
225900.0	0.043296
226800.0	0.034917
227700.0	0.035615
228600.0	0.035615
229500.0	0.032123
230400.0	0.032123
231300.0	0.03352
232200.0	0.038408
233100.0	0.039805
234000.0	0.041201
234900.0	0.043296
235800.0	0.040503
236700.0	0.040503
237600.0	0.040503
238500.0	0.038408
239400.0	0.038408
240300.0	0.041201
241200.0	0.036313
242100.0	0.03771
243000.0	0.036313
243900.0	0.03771
244800.0	0.043995
245700.0	0.043995
246600.0	0.052375
247500.0	0.046788
248400.0	0.0419
249300.0	0.0419
250200.0	0.044693
251100.0	0.038408
252000.0	0.042598
252900.0	0.044693
253800.0	0.044693
254700.0	0.043995
255600.0	0.040503
256500.0	0.038408
257400.0	0.040503
258300.0	0.039107
259200.0	0.036313
260100.0	0.032123
261000.0	0.032123
261900.0	0.031425
262800.0	0.030028
263700.0	0.030727
264600.0	0.028632
265500.0	0.030727
266400.0	0.027933
267300.0	0.02514
268200.0	0.02514
269100.0	0.02514
270000.0	0.023743
270900.0	0.025838
271800.0	0.023743
272700.0	0.025838
273600.0	0.02514
274500.0	0.024442
275400.0	0.02514
276300.0	0.025838
277200.0	0.027235
278100.0	0.027235
279000.0	0.028632
279900.0	0.02933
280800.0	0.030727
281700.0	0.030727
282600.0	0.031425
283500.0	0.03352
284400.0	0.032822
285300.0	0.039805
286200.0	0.043995
287100.0	0.045391
288000.0	0.044693
288900.0	0.039107
289800.0	0.039107
290700.0	0.0419
291600.0	0.042598
292500.0	0.042598
293400.0	0.043296
294300.0	0.042598
295200.0	0.036313
296100.0	0.03771
297000.0	0.037012
297900.0	0.039107
298800.0	0.041201
299700.0	0.039107
300600.0	0.038408
301500.0	0.040503
302400.0	0.036313
303300.0	0.038408
304200.0	0.035615
305100.0	0.034218
306000.0	0.035615
306900.0	0.037012
307800.0	0.034218
308700.0	0.03352
309600.0	0.036313
310500.0	0.035615
311400.0	0.034917
312300.0	0.036313
313200.0	0.034218
314100.0	0.034218
315000.0	0.035615
315900.0	0.036313
316800.0	0.032123
317700.0	0.03352
318600.0	0.035615
319500.0	0.034917
320400.0	0.034917
321300.0	0.035615
322200.0	0.037012
323100.0	0.040503
324000.0	0.043296
324900.0	0.043296
325800.0	0.039107
326700.0	0.037012
327600.0	0.03771
328500.0	0.039805
329400.0	0.0419
330300.0	0.043296
331200.0	0.041201
332100.0	0.039107
333000.0	0.042598
333900.0	0.035615
334800.0	0.035615
335700.0	0.039805
336600.0	0.03771
337500.0	0.043296
338400.0	0.039805
339300.0	0.041201
340200.0	0.042598
341100.0	0.040503
342000.0	0.039107
342900.0	0.038408
343800.0	0.040503
344700.0	0.032822
345600.0	0.032123
346500.0	0.030727
347400.0	0.030028
348300.0	0.02933
349200.0	0.028632
350100.0	0.027235
351000.0	0.028632
351900.0	0.027235
352800.0	0.027235
353700.0	0.025838
354600.0	0.027933
355500.0	0.024442
356400.0	0.023743
357300.0	0.021648
358200.0	0.02514
359100.0	0.023743
360000.0	0.022347
360900.0	0.026537
361800.0	0.028632
362700.0	0.027933
363600.0	0.027933
364500.0	0.027933
365400.0	0.030028
366300.0	0.030727
367200.0	0.028632
368100.0	0.032123
369000.0	0.035615
369900.0	0.03771
370800.0	0.039107
371700.0	0.039107
372600.0	0.042598
373500.0	0.041201
374400.0	0.044693
375300.0	0.043995
376200.0	0.043296
377100.0	0.039107
378000.0	0.038408
378900.0	0.039805
379800.0	0.039107
380700.0	0.03771
381600.0	0.035615
382500.0	0.036313
383400.0	0.034917
384300.0	0.039805
385200.0	0.038408
386100.0	0.038408
387000.0	0.038408
387900.0	0.0419
388800.0	0.043995
389700.0	0.043296
390600.0	0.03771
391500.0	0.039107
392400.0	0.03771
393300.0	0.034218
394200.0	0.036313
395100.0	0.034218
396000.0	0.039107
396900.0	0.034917
397800.0	0.036313
398700.0	0.03771
399600.0	0.03352
400500.0	0.032822
401400.0	0.034917
402300.0	0.037012
403200.0	0.037012
404100.0	0.03771
405000.0	0.040503
405900.0	0.036313
406800.0	0.035615
407700.0	0.034218
408600.0	0.034218
409500.0	0.034917
410400.0	0.039107
411300.0	0.039805
412200.0	0.042598
413100.0	0.0419
414000.0	0.0419
414900.0	0.043296
415800.0	0.039107
416700.0	0.042598
417600.0	0.041201
418500.0	0.038408
419400.0	0.03771
420300.0	0.038408
421200.0	0.041201
422100.0	0.039107
423000.0	0.038408
423900.0	0.0419
424800.0	0.039805
425700.0	0.040503
426600.0	0.040503
427500.0	0.039107
428400.0	0.040503
429300.0	0.03771
430200.0	0.038408
431100.0	0.038408
432000.0	0.036313
432900.0	0.036313
433800.0	0.032123
434700.0	0.028632
435600.0	0.026537
436500.0	0.031425
437400.0	0.027933
438300.0	0.028632
439200.0	0.027235
440100.0	0.025838
441000.0	0.02514
441900.0	0.026537
442800.0	0.024442
443700.0	0.02514
444600.0	0.027235
445500.0	0.026537
446400.0	0.027235
447300.0	0.025838
448200.0	0.027235
449100.0	0.027933
450000.0	0.02514
450900.0	0.028632
451800.0	0.027235
452700.0	0.02514
453600.0	0.027933
454500.0	0.02933
455400.0	0.030727
456300.0	0.030727
457200.0	0.036313
458100.0	0.032822
459000.0	0.030028
459900.0	0.037012
460800.0	0.034218
461700.0	0.035615
462600.0	0.038408
463500.0	0.038408
464400.0	0.038408
465300.0	0.039805
466200.0	0.039107
467100.0	0.039805
468000.0	0.039805
468900.0	0.03771
469800.0	0.039805
470700.0	0.038408
471600.0	0.043995
472500.0	0.041201
473400.0	0.0419
474300.0	0.043995
475200.0	0.043296
476100.0	0.044693
477000.0	0.039805
477900.0	0.039805
478800.0	0.041201
479700.0	0.039107
480600.0	0.038408
481500.0	0.037012
482400.0	0.039805
483300.0	0.03771
484200.0	0.040503
485100.0	0.035615
486000.0	0.039805
486900.0	0.038408
487800.0	0.032123
488700.0	0.036313
489600.0	0.035615
490500.0	0.035615
491400.0	0.036313
492300.0	0.037012
493200.0	0.031425
494100.0	0.031425
495000.0	0.03352
495900.0	0.034218
496800.0	0.03352
497700.0	0.036313
498600.0	0.03771
499500.0	0.039805
500400.0	0.037012
501300.0	0.038408
502200.0	0.038408
503100.0	0.039805
504000.0	0.03771
504900.0	0.034218
505800.0	0.036313
506700.0	0.034218
507600.0	0.034917
508500.0	0.039805
509400.0	0.039107
510300.0	0.039107
511200.0	0.039805
512100.0	0.040503
513000.0	0.038408
513900.0	0.03771
514800.0	0.038408
515700.0	0.037012
516600.0	0.036313
517500.0	0.034917
518400.0	0.03352
519300.0	0.035615
520200.0	0.030028
521100.0	0.02933
522000.0	0.027235
522900.0	0.02514
523800.0	0.02514
524700.0	0.025838
525600.0	0.02514
526500.0	0.027933
527400.0	0.027933
528300.0	0.028632
529200.0	0.02933
530100.0	0.02514
531000.0	0.021648
531900.0	0.021648
532800.0	0.022347
533700.0	0.023045
534600.0	0.023743
535500.0	0.02514
536400.0	0.02514
537300.0	0.02933
538200.0	0.023045
539100.0	0.02514
540000.0	0.024442
540900.0	0.02514
541800.0	0.02514
542700.0	0.026537
543600.0	0.027235
544500.0	0.02933
545400.0	0.027933
546300.0	0.02933
547200.0	0.027235
548100.0	0.02933
549000.0	0.031425
549900.0	0.035615
550800.0	0.039805
551700.0	0.039805
552600.0	0.041201
553500.0	0.038408
554400.0	0.039805
555300.0	0.03771
556200.0	0.037012
557100.0	0.039107
558000.0	0.006983
558900.0	0.006285
559800.0	0.023743
560700.0	0.052375
561600.0	0.055168
562500.0	0.053073
563400.0	0.048883
564300.0	0.048883
565200.0	0.045391
566100.0	0.044693
567000.0	0.039107
567900.0	0.036313
568800.0	0.039107
569700.0	0.035615
570600.0	0.037012
571500.0	0.039107
572400.0	0.03352
573300.0	0.036313
574200.0	0.035615
575100.0	0.039805
576000.0	0.03771
576900.0	0.036313
577800.0	0.034218
578700.0	0.03352
579600.0	0.032822
580500.0	0.036313
581400.0	0.037012
582300.0	0.036313
583200.0	0.038408
584100.0	0.036313
585000.0	0.035615
585900.0	0.034218
586800.0	0.037012
587700.0	0.036313
588600.0	0.032822
589500.0	0.035615
590400.0	0.039107
591300.0	0.0419
592200.0	0.0419
593100.0	0.044693
594000.0	0.040503
594900.0	0.037012
595800.0	0.039805
596700.0	0.0419
597600.0	0.041201
598500.0	0.045391
599400.0	0.0419
600300.0	0.039107
601200.0	0.038408
602100.0	0.041201
603000.0	0.040503
603900.0	0.037012
604800.0	0.032822
605700.0	0.031425
606600.0	0.032822
607500.0	0.032822
608400.0	0.030028
609300.0	0.027235
610200.0	0.027933
611100.0	0.025838
612000.0	0.025838
612900.0	0.027933
613800.0	0.027235
614700.0	0.021648
615600.0	0.023743
616500.0	0.024442
617400.0	0.027933
618300.0	0.027933
619200.0	0.028632
620100.0	0.02933
621000.0	0.02933
621900.0	0.025838
622800.0	0.027235
623700.0	0.02933
624600.0	0.02933
625500.0	0.027933
626400.0	0.028632
627300.0	0.030028
628200.0	0.032822
629100.0	0.035615
630000.0	0.035615
630900.0	0.039805
631800.0	0.040503
632700.0	0.039805
633600.0	0.036313
634500.0	0.038408
635400.0	0.040503
636300.0	0.039805
637200.0	0.039107
638100.0	0.039107
639000.0	0.038408
639900.0	0.036313
640800.0	0.03771
641700.0	0.034218
642600.0	0.035615
643500.0	0.039805
644400.0	0.040503
645300.0	0.038408
646200.0	0.034917
647100.0	0.038408
648000.0	0.035615
648900.0	0.03771
649800.0	0.036313
650700.0	0.036313
651600.0	0.039805
652500.0	0.034218
653400.0	0.035615
654300.0	0.036313
655200.0	0.038408
656100.0	0.034218
657000.0	0.034218
657900.0	0.034917
658800.0	0.034917
659700.0	0.034917
660600.0	0.034917
661500.0	0.031425
662400.0	0.034917
663300.0	0.036313
664200.0	0.034917
665100.0	0.03352
666000.0	0.032822
666900.0	0.032123
667800.0	0.031425
668700.0	0.034218
669600.0	0.035615
670500.0	0.038408
671400.0	0.039805
672300.0	0.03771
673200.0	0.039805
674100.0	0.038408
675000.0	0.03771
675900.0	0.038408
676800.0	0.039805
677700.0	0.042598
678600.0	0.042598
679500.0	0.040503
680400.0	0.041201
681300.0	0.041201
682200.0	0.041201
683100.0	0.038408
684000.0	0.037012
684900.0	0.03771
685800.0	0.036313
686700.0	0.03771
687600.0	0.038408
688500.0	0.036313
689400.0	0.037012
690300.0	0.03771
691200.0	0.034218
692100.0	0.028632
693000.0	0.02933
693900.0	0.026537
694800.0	0.027933
695700.0	0.02933
696600.0	0.02933
697500.0	0.026537
698400.0	0.025838
699300.0	0.025838
700200.0	0.024442
701100.0	0.023743
702000.0	0.024442
702900.0	0.024442
703800.0	0.022347
704700.0	0.023045
705600.0	0.023743
706500.0	0.022347
707400.0	0.022347
708300.0	0.022347
709200.0	0.023045
710100.0	0.023045
711000.0	0.02933
711900.0	0.028632
712800.0	0.028632
713700.0	0.034917
714600.0	0.032123
715500.0	0.036313
716400.0	0.035615
717300.0	0.036313
718200.0	0.037012
719100.0	0.039805
720000.0	0.041201
720900.0	0.039107
721800.0	0.043296
722700.0	0.041201
723600.0	0.0419
724500.0	0.0419
725400.0	0.0419
726300.0	0.039107
727200.0	0.0419
728100.0	0.036313
729000.0	0.032123
729900.0	0.034218
730800.0	0.018855
731700.0	0.013967
732600.0	0.031425
733500.0	0.041201
734400.0	0.048185
735300.0	0.043995
736200.0	0.040503
737100.0	0.043995
738000.0	0.034917
738900.0	0.039805
739800.0	0.036313
740700.0	0.034917
741600.0	0.036313
742500.0	0.03771
743400.0	0.037012
744300.0	0.034917
745200.0	0.036313
746100.0	0.038408
747000.0	0.035615
747900.0	0.034218
748800.0	0.032123
749700.0	0.031425
750600.0	0.030727
751500.0	0.030727
752400.0	0.03352
753300.0	0.035615
754200.0	0.039107
755100.0	0.0419
756000.0	0.039805
756900.0	0.041201
757800.0	0.038408
758700.0	0.039805
759600.0	0.039805
760500.0	0.0419
761400.0	0.039805
762300.0	0.039107
763200.0	0.0419
764100.0	0.041201
765000.0	0.041201
765900.0	0.043296
766800.0	0.048185
767700.0	0.05028
768600.0	0.044693
769500.0	0.04609
770400.0	0.044693
771300.0	0.0419
772200.0	0.0419
773100.0	0.041201
774000.0	0.037012
774900.0	0.037012
775800.0	0.036313
776700.0	0.037012
777600.0	0.038408
778500.0	0.03771
779400.0	0.032822
780300.0	0.030727
781200.0	0.030727
782100.0	0.027235
783000.0	0.025838
783900.0	0.02933
784800.0	0.02933
785700.0	0.026537
786600.0	0.028632
787500.0	0.027933
788400.0	0.027933
789300.0	0.027933
790200.0	0.02514
791100.0	0.025838
792000.0	0.026537
792900.0	0.026537
793800.0	0.027933
794700.0	0.027933
795600.0	0.02933
796500.0	0.032123
797400.0	0.032822
798300.0	0.03352
799200.0	0.032123
800100.0	0.032123
801000.0	0.037012
801900.0	0.038408
802800.0	0.037012
803700.0	0.040503
804600.0	0.041201
805500.0	0.043995
806400.0	0.048185
807300.0	0.044693
808200.0	0.042598
809100.0	0.041201
810000.0	0.039805
810900.0	0.0419
811800.0	0.041201
812700.0	0.043296
813600.0	0.03771
814500.0	0.0419
815400.0	0.041201
816300.0	0.038408
817200.0	0.0419
818100.0	0.036313
819000.0	0.03771
819900.0	0.038408
820800.0	0.034218
821700.0	0.036313
822600.0	0.042598
823500.0	0.036313
824400.0	0.035615
825300.0	0.035615
826200.0	0.034218
827100.0	0.034218
828000.0	0.036313
828900.0	0.032822
829800.0	0.035615
830700.0	0.03771
831600.0	0.037012
832500.0	0.0419
833400.0	0.035615
834300.0	0.039805
835200.0	0.036313
836100.0	0.03771
837000.0	0.032822
837900.0	0.037012
838800.0	0.032123
839700.0	0.03352
840600.0	0.036313
841500.0	0.037012
842400.0	0.037012
843300.0	0.038408
844200.0	0.041201
845100.0	0.038408
846000.0	0.039805
846900.0	0.042598
847800.0	0.040503
848700.0	0.043296
849600.0	0.045391
850500.0	0.044693
851400.0	0.04609
852300.0	0.043296
853200.0	0.040503
854100.0	0.039805
855000.0	0.040503
855900.0	0.041201
856800.0	0.038408
857700.0	0.042598
858600.0	0.042598
859500.0	0.039805
860400.0	0.03771
861300.0	0.035615
862200.0	0.036313
863100.0	0.032822
864000.0	0.035615
864900.0	0.034218
865800.0	0.027933
866700.0	0.028632
867600.0	0.031425
868500.0	0.027235
869400.0	0.028632
870300.0	0.026537
871200.0	0.02514
872100.0	0.023743
873000.0	0.02095
873900.0	0.024442
874800.0	0.025838
875700.0	0.025838
876600.0	0.02933
877500.0	0.02933
878400.0	0.027933
879300.0	0.027933
880200.0	0.028632
881100.0	0.02933
882000.0	0.027933
882900.0	0.031425
883800.0	0.030727
884700.0	0.028632
885600.0	0.030028
886500.0	0.03352
887400.0	0.035615
888300.0	0.039107
889200.0	0.038408
890100.0	0.039107
891000.0	0.039107
891900.0	0.041201
892800.0	0.040503
893700.0	0.042598
894600.0	0.048185
895500.0	0.041201
896400.0	0.043995
897300.0	0.0419
898200.0	0.039805
899100.0	0.039805
900000.0	0.042598
900900.0	0.036313
901800.0	0.040503
902700.0	0.042598
903600.0	0.040503
904500.0	0.0419
905400.0	0.034917
906300.0	0.035615
907200.0	0.040503
908100.0	0.040503
909000.0	0.0419
909900.0	0.0419
910800.0	0.036313
911700.0	0.037012
912600.0	0.037012
913500.0	0.040503
914400.0	0.040503
915300.0	0.032822
916200.0	0.03771
917100.0	0.035615
918000.0	0.037012
918900.0	0.038408
919800.0	0.034917
920700.0	0.034917
921600.0	0.034218
922500.0	0.032822
923400.0	0.03352
924300.0	0.032123
925200.0	0.036313
926100.0	0.040503
927000.0	0.039107
927900.0	0.040503
928800.0	0.043995
929700.0	0.042598
930600.0	0.041201
931500.0	0.038408
932400.0	0.039107
933300.0	0.037012
934200.0	0.043995
935100.0	0.04609
936000.0	0.042598
936900.0	0.043296
937800.0	0.043296
938700.0	0.042598
939600.0	0.045391
940500.0	0.040503
941400.0	0.042598
942300.0	0.041201
943200.0	0.043995
944100.0	0.039805
945000.0	0.041201
945900.0	0.040503
946800.0	0.039107
947700.0	0.037012
948600.0	0.041201
949500.0	0.035615
950400.0	0.034917
951300.0	0.032123
952200.0	0.032822
953100.0	0.02933
954000.0	0.032123
954900.0	0.030028
955800.0	0.02933
956700.0	0.027933
957600.0	0.027933
958500.0	0.028632
959400.0	0.02933
960300.0	0.02933
961200.0	0.032822
962100.0	0.028632
963000.0	0.027933
963900.0	0.027933
964800.0	0.026537
965700.0	0.027933
966600.0	0.027235
967500.0	0.030727
968400.0	0.03352
969300.0	0.035615
970200.0	0.036313
971100.0	0.037012
972000.0	0.03352
972900.0	0.036313
973800.0	0.040503
974700.0	0.039805
975600.0	0.043296
976500.0	0.041201
977400.0	0.04609
978300.0	0.043995
979200.0	0.044693
980100.0	0.048883
981000.0	0.04609
981900.0	0.044693
982800.0	0.048883
983700.0	0.050978
984600.0	0.048883
985500.0	0.048883
986400.0	0.049581
987300.0	0.062151
988200.0	0.067738
989100.0	0.06704
990000.0	0.066341
990900.0	0.061453
991800.0	0.060056
992700.0	0.056565
993600.0	0.05447
994500.0	0.05866
995400.0	0.056565
996300.0	0.059358
997200.0	0.053771
998100.0	0.034917
999000.0	0.052375
999900.0	0.057961
1000800.0	0.032123
1001700.0	0.050978
1002600.0	0.05028
1003500.0	0.050978
1004400.0	0.055866
1005300.0	0.056565
1006200.0	0.051676
1007100.0	0.048185
1008000.0	0.04609
1008900.0	0.047486
1009800.0	0.044693
1010700.0	0.0419
1011600.0	0.05028
1012500.0	0.05028
1013400.0	0.05028
1014300.0	0.048185
1015200.0	0.046788
1016100.0	0.048883
1017000.0	0.046788
1017900.0	0.053073
1018800.0	0.055168
1019700.0	0.053073
1020600.0	0.053073
1021500.0	0.053073
1022400.0	0.050978
1023300.0	0.052375
1024200.0	0.055866
1025100.0	0.050978
1026000.0	0.053771
1026900.0	0.052375
1027800.0	0.055866
1028700.0	0.05447
1029600.0	0.048883
1030500.0	0.047486
1031400.0	0.047486
1032300.0	0.044693
1033200.0	0.045391
1034100.0	0.049581
1035000.0	0.049581
1035900.0	0.048185
1036800.0	0.05028
1037700.0	0.04609
1038600.0	0.043995
1039500.0	0.041201
1040400.0	0.0419
1041300.0	0.038408
1042200.0	0.038408
1043100.0	0.037012
1044000.0	0.039107
1044900.0	0.036313
1045800.0	0.039107
1046700.0	0.03352
1047600.0	0.03352
1048500.0	0.036313
1049400.0	0.036313
1050300.0	0.03771
1051200.0	0.03771
1052100.0	0.039107
1053000.0	0.032822
1053900.0	0.035615
1054800.0	0.035615
1055700.0	0.039805
1056600.0	0.041201
1057500.0	0.042598
1058400.0	0.042598
1059300.0	0.03771
1060200.0	0.039805
1061100.0	0.03771
1062000.0	0.037012
1062900.0	0.040503
1063800.0	0.044693
1064700.0	0.047486
1065600.0	0.047486
1066500.0	0.052375
1067400.0	0.053771
1068300.0	0.051676
1069200.0	0.052375
1070100.0	0.050978
1071000.0	0.055168
1071900.0	0.05447
1072800.0	0.05028
1073700.0	0.049581
1074600.0	0.051676
1075500.0	0.05028
1076400.0	0.048883
1077300.0	0.053073
1078200.0	0.051676
1079100.0	0.055168
1080000.0	0.05028
1080900.0	0.055866
1081800.0	0.05028
1082700.0	0.046788
1083600.0	0.043995
1084500.0	0.044693
1085400.0	0.043995
1086300.0	0.043296
1087200.0	0.041201
1088100.0	0.044693
1089000.0	0.04609
1089900.0	0.04609
1090800.0	0.046788
1091700.0	0.048185
1092600.0	0.04609
1093500.0	0.046788
1094400.0	0.047486
1095300.0	0.045391
1096200.0	0.047486
1097100.0	0.047486
1098000.0	0.047486
1098900.0	0.05028
1099800.0	0.048883
1100700.0	0.049581
1101600.0	0.04609
1102500.0	0.049581
1103400.0	0.048883
1104300.0	0.051676
1105200.0	0.05447
1106100.0	0.052375
1107000.0	0.047486
1107900.0	0.048883
1108800.0	0.046788
1109700.0	0.049581
1110600.0	0.049581
1111500.0	0.051676
1112400.0	0.051676
1113300.0	0.05447
1114200.0	0.046788
1115100.0	0.046788
1116000.0	0.044693
1116900.0	0.047486
1117800.0	0.05028
1118700.0	0.044693
1119600.0	0.04609
1120500.0	0.045391
1121400.0	0.043995
1122300.0	0.0419
1123200.0	0.039805
1124100.0	0.043296
1125000.0	0.043296
1125900.0	0.0419
1126800.0	0.042598
1127700.0	0.045391
1128600.0	0.044693
1129500.0	0.039107
1130400.0	0.03771
1131300.0	0.037012
1132200.0	0.040503
1133100.0	0.034218
1134000.0	0.037012
1134900.0	0.039107
1135800.0	0.037012
1136700.0	0.039107
1137600.0	0.03771
1138500.0	0.034917
1139400.0	0.039805
1140300.0	0.03771
1141200.0	0.036313
1142100.0	0.03771
1143000.0	0.040503
1143900.0	0.041201
1144800.0	0.041201
1145700.0	0.039107
1146600.0	0.039805
1147500.0	0.039107
1148400.0	0.037012
1149300.0	0.0419
1150200.0	0.043296
1151100.0	0.043995
1152000.0	0.046788
1152900.0	0.049581
1153800.0	0.050978
1154700.0	0.05028
1155600.0	0.053073
1156500.0	0.053073
1157400.0	0.053073
1158300.0	0.055168
1159200.0	0.057263
1160100.0	0.057263
1161000.0	0.052375
1161900.0	0.056565
1162800.0	0.055168
1163700.0	0.062151
1164600.0	0.057961
1165500.0	0.060056
1166400.0	0.05866
1167300.0	0.055168
1168200.0	0.053771
1169100.0	0.052375
1170000.0	0.051676
1170900.0	0.051676
1171800.0	0.053771
1172700.0	0.055168
1173600.0	0.053073
1174500.0	0.053073
1175400.0	0.051676
1176300.0	0.045391
1177200.0	0.046788
1178100.0	0.047486
1179000.0	0.047486
1179900.0	0.05028
1180800.0	0.05028
1181700.0	0.04609
1182600.0	0.045391
1183500.0	0.016062
1184400.0	0.002793
1185300.0	0.032123
1186200.0	0.05447
1187100.0	0.066341
1188000.0	0.060056
1188900.0	0.057263
1189800.0	0.052375
1190700.0	0.053073
1191600.0	0.05028
1192500.0	0.050978
1193400.0	0.045391
1194300.0	0.046788
1195200.0	0.05028
1196100.0	0.053073
1197000.0	0.053073
1197900.0	0.05866
1198800.0	0.052375
1199700.0	0.048883
1200600.0	0.050978
1201500.0	0.046788
1202400.0	0.053771
1203300.0	0.053771
1204200.0	0.05447
1205100.0	0.060056
1206000.0	0.055168
1206900.0	0.048185
1207800.0	0.044693
1208700.0	0.044693
1209600.0	0.042598
1210500.0	0.040503
1211400.0	0.039805
1212300.0	0.043296
1213200.0	0.044693
1214100.0	0.043296
1215000.0	0.043296
1215900.0	0.0419
1216800.0	0.039805
1217700.0	0.039805
1218600.0	0.037012
1219500.0	0.036313
1220400.0	0.037012
1221300.0	0.035615
1222200.0	0.035615
1223100.0	0.036313
1224000.0	0.03771
1224900.0	0.038408
1225800.0	0.043995
1226700.0	0.043296
1227600.0	0.0419
1228500.0	0.042598
1229400.0	0.043995
1230300.0	0.045391
1231200.0	0.046788
1232100.0	0.048883
1233000.0	0.049581
