#1
double Table(35041,2)
9306000.0	4885.36
9306900.0	5323.56
9307800.0	5840.49
9308700.0	6393.43
9309600.0	6965.58
9310500.0	7554.89
9311400.0	8164.09
9312300.0	8780.79
9313200.0	9408.98
9314100.0	10049.21
9315000.0	10677.92
9315900.0	11308.88
9316800.0	11942.74
9317700.0	12570.62
9318600.0	13196.23
9319500.0	13819.16
9320400.0	14439.37
9321300.0	15038.59
9322200.0	15620.13
9323100.0	16185.28
9324000.0	16734.04
9324900.0	17281.06
9325800.0	17828.25
9326700.0	18374.0
9327600.0	18918.16
9328500.0	19423.42
9329400.0	19896.58
9330300.0	20340.24
9331200.0	20754.4
9332100.0	21157.51
9333000.0	21544.06
9333900.0	21916.36
9334800.0	22274.54
9335700.0	22601.81
9336600.0	22901.21
9337500.0	23173.91
9338400.0	23419.92
9339300.0	23649.21
9340200.0	23858.71
9341100.0	24046.54
9342000.0	24212.71
9342900.0	24357.21
9343800.0	24480.05
9344700.0	24581.22
9345600.0	24660.72
9346500.0	24671.29
9347400.0	24616.79
9348300.0	24523.23
9349200.0	24390.61
9350100.0	24218.93
9351000.0	24008.19
9351900.0	23758.4
9352800.0	23469.54
9353700.0	23156.41
9354600.0	22598.0
9355500.0	21851.19
9356400.0	20919.98
9357300.0	20080.7
9358200.0	19282.79
9359100.0	18506.97
9360000.0	17753.24
9360900.0	16913.05
9361800.0	16070.84
9362700.0	15231.97
9363600.0	14396.92
9364500.0	13677.42
9365400.0	13053.1
9366300.0	12516.18
9367200.0	12066.66
9368100.0	11394.08
9369000.0	10594.06
9369900.0	9724.96
9370800.0	8786.79
9371700.0	8097.93
9372600.0	7627.21
9373500.0	7273.13
9374400.0	7035.69
9375300.0	6567.69
9376200.0	5956.48
9377100.0	5375.26
9378000.0	4715.72
9378900.0	4089.98
9379800.0	3559.92
9380700.0	3044.76
9381600.0	2544.51
9382500.0	2154.03
9383400.0	1977.18
9384300.0	1913.99
9385200.0	1964.46
9386100.0	2128.59
9387000.0	2406.37
9387900.0	2797.82
9388800.0	3302.92
9389700.0	3882.05
9390600.0	4374.32
9391500.0	4866.6
9392400.0	5358.87
9393300.0	5851.14
9394200.0	6343.42
9395100.0	6835.69
9396000.0	7327.96
9396900.0	8128.77
9397800.0	8849.72
9398700.0	9533.28
9399600.0	10186.69
9400500.0	10813.36
9401400.0	11411.72
9402300.0	11986.53
9403200.0	12538.27
9404100.0	13063.42
9405000.0	13561.19
9405900.0	14036.25
9406800.0	14488.88
9407700.0	14908.55
9408600.0	15297.18
9409500.0	15655.47
9410400.0	15983.44
9411300.0	16293.54
9412200.0	16592.3
9413100.0	16881.18
9414000.0	17160.27
9414900.0	17416.81
9415800.0	17653.12
9416700.0	17870.09
9417600.0	18067.72
9418500.0	18251.55
9419400.0	18417.34
9420300.0	18568.37
9421200.0	18704.92
9422100.0	18847.34
9423000.0	18991.9
9423900.0	19137.19
9424800.0	19283.22
9425700.0	19383.95
9426600.0	19452.75
9427500.0	19499.57
9428400.0	19524.43
9429300.0	19527.3
9430200.0	19508.21
9431100.0	19467.14
9432000.0	19404.09
9432900.0	19252.68
9433800.0	19054.37
9434700.0	18854.26
9435600.0	18652.35
9436500.0	18448.64
9437400.0	18243.13
9438300.0	18035.81
9439200.0	17818.99
9440100.0	17550.14
9441000.0	17352.68
9441900.0	17203.28
9442800.0	17100.21
9443700.0	16842.34
9444600.0	16466.39
9445500.0	15986.37
9446400.0	15402.27
9447300.0	14870.25
9448200.0	14398.44
9449100.0	13975.04
9450000.0	13599.26
9450900.0	13265.94
9451800.0	12976.05
9452700.0	12729.98
9453600.0	12527.71
9454500.0	12347.42
9455400.0	12195.83
9456300.0	12077.04
9457200.0	11991.06
9458100.0	11937.89
9459000.0	11917.52
9459900.0	11929.95
9460800.0	11975.19
9461700.0	11994.34
9462600.0	11983.2
9463500.0	11972.06
9464400.0	11960.92
9465300.0	11949.78
9466200.0	11938.64
9467100.0	11927.5
9468000.0	11916.36
9468900.0	11917.47
9469800.0	11935.17
9470700.0	11952.87
9471600.0	11970.56
9472500.0	11988.26
9473400.0	12005.96
9474300.0	12023.65
9475200.0	12041.35
9476100.0	12097.91
9477000.0	12282.4
9477900.0	12466.89
9478800.0	12651.38
9479700.0	12835.87
9480600.0	13020.36
9481500.0	13204.85
9482400.0	13389.34
9483300.0	13575.16
9484200.0	13792.03
9485100.0	14008.9
9486000.0	14225.77
9486900.0	14442.65
9487800.0	14659.52
9488700.0	14876.39
9489600.0	15093.27
9490500.0	15322.42
9491400.0	15573.15
9492300.0	15839.75
9493200.0	16121.81
9494100.0	16376.82
9495000.0	16612.54
9495900.0	16831.93
9496800.0	17035.0
9497700.0	17245.57
9498600.0	17457.63
9499500.0	17670.36
9500400.0	17883.72
9501300.0	18085.36
9502200.0	18277.54
9503100.0	18461.12
9504000.0	18636.09
9504900.0	18807.95
9505800.0	18974.25
9506700.0	19135.5
9507600.0	19291.7
9508500.0	19431.25
9509400.0	19556.27
9510300.0	19667.56
9511200.0	19765.12
9512100.0	19850.07
9513000.0	19922.07
9513900.0	19980.91
9514800.0	20026.59
9515700.0	20059.1
9516600.0	20078.45
9517500.0	20084.63
9518400.0	20077.65
9519300.0	19985.74
9520200.0	19836.1
9521100.0	19673.28
9522000.0	19497.27
9522900.0	19308.09
9523800.0	19105.72
9524700.0	18890.18
9525600.0	18632.69
9526500.0	18396.37
9527400.0	18159.59
9528300.0	17919.28
9529200.0	17675.18
9530100.0	17352.51
9531000.0	16964.91
9531900.0	16517.57
9532800.0	16010.5
9533700.0	15527.19
9534600.0	15092.88
9535500.0	14698.17
9536400.0	14342.44
9537300.0	14021.15
9538200.0	13735.18
9539100.0	13484.84
9540000.0	13270.14
9540900.0	13084.14
9541800.0	12928.98
9542700.0	12805.96
9543600.0	12715.09
9544500.0	12656.36
9545400.0	12629.78
9546300.0	12635.33
9547200.0	12673.03
9548100.0	12699.92
9549000.0	12706.31
9549900.0	12712.69
9550800.0	12719.08
9551700.0	12725.47
9552600.0	12731.85
9553500.0	12738.24
9554400.0	12744.63
9555300.0	12751.95
9556200.0	12760.54
9557100.0	12769.12
9558000.0	12777.71
9558900.0	12786.3
9559800.0	12794.89
9560700.0	12803.47
9561600.0	12812.06
9562500.0	12858.03
9563400.0	13027.07
9564300.0	13244.08
9565200.0	13482.65
9566100.0	13721.21
9567000.0	13959.77
9567900.0	14198.34
9568800.0	14436.9
9569700.0	14675.47
9570600.0	14914.03
9571500.0	15152.72
9572400.0	15392.23
9573300.0	15631.73
9574200.0	15871.24
9575100.0	16110.75
9576000.0	16350.25
9576900.0	16595.38
9577800.0	16850.29
9578700.0	17112.17
9579600.0	17380.79
9580500.0	17629.99
9581400.0	17864.57
9582300.0	18086.32
9583200.0	18295.26
9584100.0	18507.63
9585000.0	18721.25
9585900.0	18935.19
9586800.0	19149.36
9587700.0	19347.29
9588600.0	19531.96
9589500.0	19704.54
9590400.0	19865.02
9591300.0	20018.06
9592200.0	20158.42
9593100.0	20288.36
9594000.0	20408.03
9594900.0	20516.37
9595800.0	20613.57
9596700.0	20699.71
9597600.0	20774.77
9598500.0	20832.25
9599400.0	20874.17
9600300.0	20901.74
9601200.0	20914.95
9602100.0	20913.82
9603000.0	20898.34
9603900.0	20868.51
9604800.0	20824.34
9605700.0	20579.28
9606600.0	20215.69
9607500.0	19852.11
9608400.0	19488.52
9609300.0	19124.93
9610200.0	18745.37
9611100.0	18332.89
9612000.0	17828.35
9612900.0	17440.69
9613800.0	17021.66
9614700.0	16574.22
9615600.0	16098.49
9616500.0	15532.9
9617400.0	14888.65
9618300.0	14170.02
9619200.0	13377.01
9620100.0	12587.2
9621000.0	11831.03
9621900.0	11103.16
9622800.0	10403.25
9623700.0	9758.3
9624600.0	9163.4
9625500.0	8616.68
9626400.0	8118.15
9627300.0	7665.88
9628200.0	7260.47
9629100.0	6902.26
9630000.0	6591.27
9630900.0	6327.5
9631800.0	6110.94
9632700.0	5941.59
9633600.0	5819.46
9634500.0	5670.22
9635400.0	5499.95
9636300.0	5349.55
9637200.0	5219.01
9638100.0	5108.33
9639000.0	5017.52
9639900.0	4946.58
9640800.0	4895.51
9641700.0	4859.09
9642600.0	4833.46
9643500.0	4824.85
9644400.0	4833.27
9645300.0	4858.71
9646200.0	4901.16
9647100.0	4960.64
9648000.0	5037.14
9648900.0	5173.66
9649800.0	5471.04
9650700.0	5789.17
9651600.0	6128.02
9652500.0	6487.62
9653400.0	6867.96
9654300.0	7269.59
9655200.0	7697.56
9656100.0	8144.89
9657000.0	8569.08
9657900.0	8998.15
9658800.0	9432.52
9659700.0	9870.68
9660600.0	10305.22
9661500.0	10740.2
9662400.0	11174.44
9663300.0	11595.24
9664200.0	12016.37
9665100.0	12436.86
9666000.0	12856.61
9666900.0	13252.36
9667800.0	13628.36
9668700.0	13986.21
9669600.0	14325.93
9670500.0	14666.44
9671400.0	15010.03
9672300.0	15355.02
9673200.0	15701.26
9674100.0	16023.22
9675000.0	16325.55
9675900.0	16610.04
9676800.0	16876.68
9677700.0	17136.13
9678600.0	17382.83
9679500.0	17618.7
9680400.0	17843.85
9681300.0	18048.56
9682200.0	18234.6
9683100.0	18402.63
9684000.0	18552.65
9684900.0	18677.0
9685800.0	18778.05
9686700.0	18857.22
9687600.0	18914.52
9688500.0	18949.95
9689400.0	18963.52
9690300.0	18955.21
9691200.0	18925.03
9692100.0	18617.29
9693000.0	18146.65
9693900.0	17676.0
9694800.0	17205.36
9695700.0	16721.58
9696600.0	16187.45
9697500.0	15527.36
9698400.0	14856.78
9699300.0	14314.47
9700200.0	13695.88
9701100.0	13013.56
9702000.0	12268.32
9702900.0	11432.64
9703800.0	10511.5
9704700.0	9506.78
9705600.0	8418.49
9706500.0	7318.58
9707400.0	6255.22
9708300.0	5223.6
9709200.0	4368.86
9710100.0	3762.34
9711000.0	3205.23
9711900.0	2695.02
9712800.0	2231.69
9713700.0	1808.79
9714600.0	1428.29
9715500.0	1091.42
9716400.0	798.18
9717300.0	548.57
9718200.0	429.21
9719100.0	407.75
9720000.0	395.62
9720900.0	372.39
9721800.0	339.73
9722700.0	308.88
9723600.0	279.85
9724500.0	252.62
9725400.0	227.21
9726300.0	203.61
9727200.0	181.82
9728100.0	168.99
9729000.0	170.44
9729900.0	177.61
9730800.0	190.49
9731700.0	209.09
9732600.0	233.41
9733500.0	263.44
9734400.0	299.2
9735300.0	350.76
9736200.0	437.75
9737100.0	524.74
9738000.0	611.73
9738900.0	698.72
9739800.0	785.7
9740700.0	1082.4
9741600.0	1527.6
9742500.0	1983.09
9743400.0	2439.69
9744300.0	2898.56
9745200.0	3359.04
9746100.0	3820.63
9747000.0	4283.71
9747900.0	4748.36
9748800.0	5214.49
9749700.0	5683.66
9750600.0	6156.22
9751500.0	6631.03
9752400.0	7107.99
9753300.0	7573.59
9754200.0	8030.29
9755100.0	8568.27
9756000.0	9506.69
9756900.0	10402.39
9757800.0	11261.99
9758700.0	12091.48
9759600.0	12891.28
9760500.0	13656.07
9761400.0	14386.8
9762300.0	15083.84
9763200.0	15747.17
9764100.0	16387.08
9765000.0	17011.96
9765900.0	17623.16
9766800.0	18220.75
9767700.0	18774.43
9768600.0	19289.72
9769500.0	19768.71
9770400.0	20211.42
9771300.0	20613.55
9772200.0	20976.41
9773100.0	21300.81
9774000.0	21586.76
9774900.0	21834.26
9775800.0	22043.3
9776700.0	22213.88
9777600.0	22346.01
9778500.0	22312.13
9779400.0	22122.68
9780300.0	21847.83
9781200.0	21487.59
9782100.0	21041.97
9783000.0	20510.95
9783900.0	19894.54
9784800.0	19192.74
9785700.0	18403.38
9786600.0	17581.31
9787500.0	16729.46
9788400.0	15847.96
9789300.0	14882.37
9790200.0	13842.6
9791100.0	12732.42
9792000.0	11551.84
9792900.0	10487.27
9793800.0	9657.42
9794700.0	9006.58
9795600.0	8530.8
9796500.0	7946.51
9797400.0	7305.6
9798300.0	6627.82
9799200.0	5913.18
9800100.0	5455.44
9801000.0	5154.71
9801900.0	4882.86
9802800.0	4639.91
9803700.0	4394.21
9804600.0	4148.87
9805500.0	3913.98
9806400.0	3689.52
9807300.0	3464.49
9808200.0	3243.07
9809100.0	3032.08
9810000.0	2831.54
9810900.0	2597.69
9811800.0	2319.4
9812700.0	2032.28
9813600.0	1736.33
9814500.0	1445.98
9815400.0	1166.33
9816300.0	877.84
9817200.0	738.32
9818100.0	718.76
9819000.0	699.2
9819900.0	679.64
9820800.0	660.08
9821700.0	669.45
9822600.0	774.08
9823500.0	878.71
9824400.0	983.34
9825300.0	1117.68
9826200.0	1536.36
9827100.0	2074.99
9828000.0	2660.98
9828900.0	3298.33
9829800.0	3890.89
9830700.0	4472.61
9831600.0	5043.48
9832500.0	5603.5
9833400.0	6142.81
9834300.0	6661.97
9835200.0	7169.21
9836100.0	7658.68
9837000.0	8127.86
9837900.0	8580.37
9838800.0	9028.9
9839700.0	9965.17
9840600.0	10826.75
9841500.0	11619.77
9842400.0	12348.87
9843300.0	13028.24
9844200.0	13671.82
9845100.0	14284.53
9846000.0	14866.67
9846900.0	15387.41
9847800.0	15852.36
9848700.0	16263.65
9849600.0	16621.27
9850500.0	16938.21
9851400.0	17211.43
9852300.0	17449.19
9853200.0	17652.05
9854100.0	17828.92
9855000.0	17978.16
9855900.0	18099.14
9856800.0	18191.84
9857700.0	18271.77
9858600.0	18334.17
9859500.0	18376.1
9860400.0	18397.58
9861300.0	18398.61
9862200.0	18379.18
9863100.0	18339.29
9864000.0	18278.95
9864900.0	18069.7
9865800.0	17776.79
9866700.0	17483.88
9867600.0	17190.98
9868500.0	16898.07
9869400.0	16605.17
9870300.0	16190.74
9871200.0	15622.84
9872100.0	15289.15
9873000.0	14783.03
9873900.0	14145.12
9874800.0	13378.28
9875700.0	12696.89
9876600.0	12061.73
9877500.0	11457.85
9878400.0	10885.26
9879300.0	10319.59
9880200.0	9871.13
9881100.0	9515.28
9882000.0	9250.36
9882900.0	9007.47
9883800.0	8799.24
9884700.0	8630.5
9885600.0	8501.25
9886500.0	8214.04
9887400.0	7850.7
9888300.0	7450.56
9889200.0	7013.61
9890100.0	6539.86
9891000.0	6029.31
9891900.0	5481.95
9892800.0	4897.79
9893700.0	4231.91
9894600.0	3695.66
9895500.0	3173.1
9896400.0	2626.86
9897300.0	2056.96
9898200.0	1463.39
9899100.0	846.15
9900000.0	222.11
9900900.0	151.76
9901800.0	85.55
9902700.0	19.35
9903600.0	0.0
9904500.0	0.0
9905400.0	0.0
9906300.0	0.0
9907200.0	0.0
9908100.0	0.0
9909000.0	0.0
9909900.0	0.0
9910800.0	0.0
9911700.0	0.0
9912600.0	0.0
9913500.0	3.46
9914400.0	125.47
9915300.0	255.51
9916200.0	385.84
9917100.0	516.39
9918000.0	640.34
9918900.0	758.03
9919800.0	870.37
9920700.0	977.35
9921600.0	1556.36
9922500.0	2167.21
9923400.0	2759.01
9924300.0	3334.88
9925200.0	3895.03
9926100.0	4429.64
9927000.0	4940.49
9927900.0	5428.25
9928800.0	5892.92
9929700.0	6346.09
9930600.0	6793.24
9931500.0	7235.54
9932400.0	7673.07
9933300.0	8109.32
9934200.0	8543.64
9935100.0	8975.79
9936000.0	9405.78
9936900.0	9892.39
9937800.0	10895.94
9938700.0	11847.71
9939600.0	12752.88
9940500.0	13592.7
9941400.0	14371.72
9942300.0	15090.94
9943200.0	15758.94
9944100.0	16316.46
9945000.0	16782.24
9945900.0	17191.49
9946800.0	17543.29
9947700.0	17838.21
9948600.0	18076.25
9949500.0	18257.4
9950400.0	18381.67
9951300.0	18388.5
9952200.0	18189.51
9953100.0	17876.98
9954000.0	17519.62
9954900.0	17117.42
9955800.0	16670.4
9956700.0	16178.55
9957600.0	15547.34
9958500.0	14854.37
9959400.0	13989.39
9960300.0	12987.61
9961200.0	11851.45
9962100.0	10674.93
9963000.0	9440.81
9963900.0	8142.49
9964800.0	6779.98
9965700.0	5409.83
9966600.0	4538.66
9967500.0	3748.89
9968400.0	3011.94
9969300.0	2355.89
9970200.0	1775.66
9971100.0	1269.32
9972000.0	836.87
9972900.0	488.14
9973800.0	349.86
9974700.0	332.96
9975600.0	333.2
9976500.0	311.49
9977400.0	271.66
9978300.0	226.17
9979200.0	175.02
9980100.0	118.2
9981000.0	55.73
9981900.0	0.0
9982800.0	0.0
9983700.0	0.0
9984600.0	0.0
9985500.0	0.0
9986400.0	0.0
9987300.0	0.0
9988200.0	0.0
9989100.0	0.0
9990000.0	0.0
9990900.0	0.0
9991800.0	0.0
9992700.0	0.0
9993600.0	0.0
9994500.0	51.62
9995400.0	124.17
9996300.0	208.81
9997200.0	306.01
9998100.0	418.99
9999000.0	546.64
9999900.0	688.97
10000800.0	826.75
10001700.0	942.17
10002600.0	1052.32
10003500.0	1157.22
10004400.0	1631.63
10005300.0	2364.99
10006200.0	3046.11
10007100.0	3683.25
10008000.0	4285.79
10008900.0	4853.69
10009800.0	5394.44
10010700.0	5912.84
10011600.0	6409.2
10012500.0	6876.21
10013400.0	7315.2
10014300.0	7726.66
10015200.0	8110.59
10016100.0	8478.69
10017000.0	8838.57
10017900.0	9190.39
10018800.0	9534.13
10019700.0	9839.2
10020600.0	10111.19
10021500.0	10352.2
10022400.0	10932.28
10023300.0	11616.14
10024200.0	12214.57
10025100.0	12743.21
10026000.0	13203.14
10026900.0	13611.78
10027800.0	13965.9
10028700.0	14264.27
10029600.0	14506.88
10030500.0	14727.74
10031400.0	14916.38
10032300.0	15066.41
10033200.0	15177.81
10034100.0	15254.37
10035000.0	15295.7
10035900.0	15300.61
10036800.0	15269.1
10037700.0	15080.09
10038600.0	14789.73
10039500.0	14475.59
10040400.0	14137.68
10041300.0	13753.35
10042200.0	13342.51
10043100.0	12931.67
10044000.0	12431.08
10044900.0	12063.85
10045800.0	11653.18
10046700.0	11206.03
10047600.0	10722.85
10048500.0	10186.23
10049400.0	9599.32
10050300.0	8963.33
10051200.0	8278.24
10052100.0	7595.78
10053000.0	6950.79
10053900.0	6336.18
10054800.0	5751.49
10055700.0	5199.01
10056600.0	4678.37
10057500.0	4189.4
10058400.0	3732.1
10059300.0	3456.75
10060200.0	3211.38
10061100.0	2992.73
10062000.0	2800.82
10062900.0	2635.63
10063800.0	2497.17
10064700.0	2385.44
10065600.0	2300.44
10066500.0	2187.19
10067400.0	2050.18
10068300.0	1919.66
10069200.0	1795.64
10070100.0	1678.12
10071000.0	1567.09
10071900.0	1462.56
10072800.0	1364.53
10073700.0	1300.01
10074600.0	1280.96
10075500.0	1271.79
10076400.0	1272.49
10077300.0	1283.08
10078200.0	1303.54
10079100.0	1333.89
10080000.0	1374.11
10080900.0	1433.62
10081800.0	1539.85
10082700.0	1665.55
10083600.0	1810.71
10084500.0	1975.32
10085400.0	2159.39
10086300.0	2362.92
10087200.0	2606.9
10088100.0	2937.9
10089000.0	3348.73
10089900.0	3774.93
10090800.0	4215.66
10091700.0	4670.93
10092600.0	5140.01
10093500.0	5622.14
10094400.0	6116.53
10095300.0	6614.02
10096200.0	7120.96
10097100.0	7634.8
10098000.0	8155.36
10098900.0	8664.99
10099800.0	9166.91
10100700.0	9662.36
10101600.0	10151.34
10102500.0	10646.62
10103400.0	11147.91
10104300.0	11652.84
10105200.0	12161.22
10106100.0	12642.43
10107000.0	13102.07
10107900.0	13542.26
10108800.0	13963.0
10109700.0	14386.88
10110600.0	14814.59
10111500.0	15244.01
10112400.0	15674.98
10113300.0	16075.29
10114200.0	16450.82
10115100.0	16803.81
10116000.0	17134.26
10116900.0	17416.91
10117800.0	17659.54
10118700.0	17866.9
10119600.0	18038.98
10120500.0	18175.79
10121400.0	18277.33
10122300.0	18343.6
10123200.0	18374.59
10124100.0	18168.74
10125000.0	17801.86
10125900.0	17398.92
10126800.0	16959.92
10127700.0	16484.87
10128600.0	15973.76
10129500.0	15426.59
10130400.0	14846.3
10131300.0	14231.18
10132200.0	13699.45
10133100.0	13228.5
10134000.0	12816.69
10134900.0	12298.48
10135800.0	11704.12
10136700.0	11045.14
10137600.0	10321.53
10138500.0	9657.44
10139400.0	9053.97
10140300.0	8498.42
10141200.0	7989.91
10142100.0	7500.76
10143000.0	7036.06
10143900.0	6597.74
10144800.0	6185.81
10145700.0	5833.1
10146600.0	5529.49
10147500.0	5268.82
10148400.0	5051.07
10149300.0	4876.26
10150200.0	4744.39
10151100.0	4655.45
10152000.0	4609.44
10152900.0	4505.66
10153800.0	4348.44
10154700.0	4188.47
10155600.0	4025.74
10156500.0	3860.26
10157400.0	3692.03
10158300.0	3521.04
10159200.0	3347.3
10160100.0	3161.74
10161000.0	2959.13
10161900.0	2750.95
10162800.0	2537.2
10163700.0	2317.87
10164600.0	2092.96
10165500.0	1862.48
10166400.0	1626.42
10167300.0	1525.68
10168200.0	1886.64
10169100.0	2247.59
10170000.0	2608.54
10170900.0	2969.5
10171800.0	3330.45
10172700.0	3691.41
10173600.0	4052.36
10174500.0	4413.89
10175400.0	4921.06
10176300.0	5639.12
10177200.0	6363.26
10178100.0	7085.29
10179000.0	7799.17
10179900.0	8506.89
10180800.0	9210.57
10181700.0	9910.41
10182600.0	10606.42
10183500.0	11298.73
10184400.0	11987.34
10185300.0	12654.64
10186200.0	13303.84
10187100.0	13936.16
10188000.0	14551.59
10188900.0	15162.29
10189800.0	15768.7
10190700.0	16370.67
10191600.0	16968.16
10192500.0	17538.01
10193400.0	18084.43
10194300.0	18609.02
10195200.0	19111.81
10196100.0	19598.41
10197000.0	20061.35
10197900.0	20504.59
10198800.0	20928.37
10199700.0	21322.06
10200600.0	21687.58
10201500.0	22025.66
10202400.0	22336.3
10203300.0	22611.17
10204200.0	22852.85
10205100.0	23062.89
10206000.0	23241.3
10206900.0	23388.07
10207800.0	23503.21
10208700.0	23586.71
10209600.0	23638.58
10210500.0	23621.0
10211400.0	23537.06
10212300.0	23407.57
10213200.0	23232.53
10214100.0	23011.94
10215000.0	22745.8
10215900.0	22434.11
10216800.0	22076.87
10217700.0	21672.89
10218600.0	21252.0
10219500.0	20813.18
10220400.0	20356.31
10221300.0	19790.69
10222200.0	19132.85
10223100.0	18389.1
10224000.0	17559.43
10224900.0	16726.28
10225800.0	15907.16
10226700.0	15102.38
10227600.0	14312.04
10228500.0	13611.76
10229400.0	12987.76
10230300.0	12434.78
10231200.0	11952.82
10232100.0	11504.03
10233000.0	11100.07
10233900.0	10748.05
10234800.0	10447.98
10235700.0	10176.04
10236600.0	9934.59
10237500.0	9731.19
10238400.0	9565.85
10239300.0	9399.74
10240200.0	9236.01
10241100.0	9096.05
10242000.0	8979.86
10242900.0	8899.22
10243800.0	8857.12
10244700.0	8843.98
10245600.0	8859.79
10246500.0	8898.94
10247400.0	8957.23
10248300.0	9041.42
10249200.0	9151.48
10250100.0	9287.05
10251000.0	9439.48
10251900.0	9605.41
10252800.0	9784.84
10253700.0	10020.86
10254600.0	10403.93
10255500.0	10808.08
10256400.0	11280.14
10257300.0	11752.21
10258200.0	12224.28
10259100.0	12696.34
10260000.0	13168.41
10260900.0	13647.39
10261800.0	14114.32
10262700.0	14581.24
10263600.0	15048.16
10264500.0	15515.07
10265400.0	15981.99
10266300.0	16448.78
10267200.0	16913.12
10268100.0	17389.14
10269000.0	17882.81
10269900.0	18388.97
10270800.0	18907.24
10271700.0	19392.08
10272600.0	19851.8
10273500.0	20289.57
10274400.0	20705.4
10275300.0	21124.9
10276200.0	21542.19
10277100.0	21956.85
10278000.0	22368.84
10278900.0	22758.52
10279800.0	23129.46
10280700.0	23483.04
10281600.0	23819.25
10282500.0	24147.09
10283400.0	24463.32
10284300.0	24769.63
10285200.0	25066.12
10286100.0	25342.49
10287000.0	25600.62
10287900.0	25841.2
10288800.0	26064.26
10289700.0	26261.49
10290600.0	26435.44
10291500.0	26587.69
10292400.0	26718.22
10293300.0	26827.03
10294200.0	26914.13
10295100.0	26979.52
10296000.0	27023.2
10296900.0	27016.02
10297800.0	26960.38
10298700.0	26872.31
10299600.0	26751.79
10300500.0	26598.85
10301400.0	26413.46
10302300.0	26195.65
10303200.0	25945.4
10304100.0	25661.31
10305000.0	25373.08
10305900.0	25076.79
10306800.0	24772.07
10307700.0	24350.83
10308600.0	23832.77
10309500.0	23225.42
10310400.0	22528.76
10311300.0	21865.25
10312200.0	21273.03
10313100.0	20738.37
10314000.0	20260.36
10314900.0	19831.8
10315800.0	19454.04
10316700.0	19127.61
10317600.0	18852.51
10318500.0	18609.88
10319400.0	18405.54
10320300.0	18243.03
10321200.0	18122.34
10322100.0	18043.48
10323000.0	18006.45
10323900.0	18011.25
10324800.0	18057.87
10325700.0	18139.95
10326600.0	18226.08
10327500.0	18312.21
10328400.0	18398.34
10329300.0	18484.47
10330200.0	18570.61
10331100.0	18656.74
10332000.0	18742.87
10332900.0	18850.43
10333800.0	18986.99
10334700.0	19123.54
10335600.0	19260.1
10336500.0	19396.66
10337400.0	19533.21
10338300.0	19669.77
10339200.0	19806.33
10340100.0	19958.17
10341000.0	20172.09
10341900.0	20386.0
10342800.0	20599.91
10343700.0	20813.83
10344600.0	21027.74
10345500.0	21241.66
10346400.0	21455.57
10347300.0	21664.76
10348200.0	21763.34
10349100.0	21813.87
10350000.0	21854.23
10350900.0	21894.6
10351800.0	21934.96
10352700.0	21975.33
10353600.0	22015.69
10354500.0	22049.96
10355400.0	22073.6
10356300.0	22086.34
10357200.0	22088.09
10358100.0	22016.77
10359000.0	21883.69
10359900.0	21693.17
10360800.0	21445.19
10361700.0	21188.95
10362600.0	20930.49
10363500.0	20670.71
10364400.0	20409.68
10365300.0	20165.6
10366200.0	19935.17
10367100.0	19717.11
10368000.0	19511.42
10368900.0	19306.41
10369800.0	19102.81
10370700.0	18900.93
10371600.0	18700.8
10372500.0	18519.49
10373400.0	18353.9
10374300.0	18202.85
10375200.0	18066.32
10376100.0	17898.53
10377000.0	17713.58
10377900.0	17520.09
10378800.0	17318.05
10379700.0	17107.46
10380600.0	16888.32
10381500.0	16660.63
10382400.0	16424.39
10383300.0	16164.77
10384200.0	15882.99
10385100.0	15587.2
10386000.0	15277.4
10386900.0	14953.6
10387800.0	14615.8
10388700.0	14263.98
10389600.0	13898.17
10390500.0	13516.47
10391400.0	13151.43
10392300.0	12797.16
10393200.0	12453.25
10394100.0	12060.75
10395000.0	11630.43
10395900.0	11166.39
10396800.0	10668.62
10397700.0	10192.6
10398600.0	9748.72
10399500.0	9331.38
10400400.0	8940.22
10401300.0	8584.87
10402200.0	8263.58
10403100.0	7975.71
10404000.0	7721.25
10404900.0	7483.14
10405800.0	7266.63
10406700.0	7074.93
10407600.0	6908.05
10408500.0	6765.98
10409400.0	6648.72
10410300.0	6556.27
10411200.0	6488.63
10412100.0	6379.78
10413000.0	6235.12
10413900.0	6090.97
10414800.0	5947.34
10415700.0	5804.22
10416600.0	5661.62
10417500.0	5519.54
10418400.0	5377.98
10419300.0	5286.47
10420200.0	5270.09
10421100.0	5264.83
10422000.0	5270.71
10422900.0	5287.72
10423800.0	5315.87
10424700.0	5355.14
10425600.0	5405.55
10426500.0	5467.09
10427400.0	5539.77
10428300.0	5623.57
10429200.0	5718.51
10430100.0	5824.58
10431000.0	5941.79
10431900.0	6070.12
10432800.0	6238.83
10433700.0	6433.73
10434600.0	6663.41
10435500.0	6893.08
10436400.0	7122.76
10437300.0	7352.43
10438200.0	7582.1
10439100.0	7811.78
10440000.0	8041.45
10440900.0	8272.49
10441800.0	8504.28
10442700.0	8736.07
10443600.0	8967.78
10444500.0	9180.34
10445400.0	9377.24
10446300.0	9559.8
10447200.0	9728.02
10448100.0	9896.54
10449000.0	10066.51
10449900.0	10237.45
10450800.0	10409.34
10451700.0	10578.32
10452600.0	10745.09
10453500.0	10909.92
10454400.0	11072.8
10455300.0	11246.01
10456200.0	11436.79
10457100.0	11639.4
