#1
double Table(35041,2)
515700.0	59473.15
516600.0	60014.77
517500.0	60512.83
518400.0	60967.33
519300.0	61391.98
520200.0	61777.45
521100.0	62130.36
522000.0	62451.15
522900.0	62732.36
523800.0	62975.3
524700.0	63180.5
525600.0	63347.96
526500.0	63512.53
527400.0	63663.49
528300.0	63794.27
529200.0	63904.88
530100.0	63948.82
531000.0	63930.65
531900.0	63865.19
532800.0	63752.45
533700.0	63383.7
534600.0	62876.34
535500.0	62369.46
536400.0	61865.73
537300.0	61362.0
538200.0	61000.91
539100.0	60718.77
540000.0	60446.97
540900.0	60191.8
541800.0	59962.53
542700.0	59734.48
543600.0	59505.64
544500.0	58846.5
545400.0	57835.41
546300.0	56476.77
547200.0	54768.66
548100.0	53058.38
549000.0	51656.45
549900.0	50495.88
550800.0	49571.94
551700.0	48648.28
552600.0	47768.2
553500.0	46814.98
554400.0	45800.23
555300.0	44738.53
556200.0	43629.89
557100.0	42625.05
558000.0	41692.43
558900.0	40794.44
559800.0	39931.06
560700.0	39026.1
561600.0	38077.28
562500.0	37114.93
563400.0	36139.07
564300.0	35073.32
565200.0	34045.12
566100.0	33172.5
567000.0	32650.86
567900.0	32419.71
568800.0	32367.04
569700.0	32603.8
570600.0	32840.57
571500.0	33125.19
572400.0	33683.06
573300.0	34240.93
574200.0	34813.79
575100.0	35543.5
576000.0	36273.22
576900.0	36933.31
577800.0	37520.22
578700.0	38115.78
579600.0	38761.16
580500.0	39406.54
581400.0	40218.45
582300.0	41069.88
583200.0	41919.53
584100.0	42765.17
585000.0	43605.98
585900.0	44422.25
586800.0	45222.51
587700.0	46005.4
588600.0	46770.94
589500.0	47520.52
590400.0	48255.74
591300.0	48983.79
592200.0	49711.72
593100.0	50437.79
594000.0	51161.84
594900.0	51839.9
595800.0	52480.0
596700.0	53085.19
597600.0	53655.47
598500.0	54223.56
599400.0	54791.6
600300.0	55358.51
601200.0	55924.18
602100.0	56461.16
603000.0	56974.44
603900.0	57465.95
604800.0	57935.67
605700.0	58395.37
606600.0	58839.55
607500.0	59270.35
608400.0	59687.91
609300.0	60076.49
610200.0	60438.95
611100.0	60776.38
612000.0	61088.79
612900.0	61385.29
613800.0	61663.06
614700.0	61920.4
615600.0	62157.31
616500.0	62328.74
617400.0	62439.1
618300.0	62502.74
619200.0	62519.68
620100.0	62413.27
621000.0	62169.96
621900.0	61827.22
622800.0	61385.06
623700.0	60933.78
624600.0	60559.97
625500.0	60231.94
626400.0	59975.53
627300.0	59822.68
628200.0	59691.53
629100.0	59560.75
630000.0	59428.59
630900.0	58904.8
631800.0	58060.58
632700.0	56919.18
633600.0	55477.19
634500.0	53971.62
635400.0	52621.03
636300.0	51396.23
637200.0	50295.22
638100.0	49296.54
639000.0	48404.23
639900.0	47620.57
640800.0	46945.49
641700.0	46378.91
642600.0	45920.83
643500.0	45558.29
644400.0	45293.99
645300.0	45131.18
646200.0	45052.88
647100.0	44931.84
648000.0	44846.46
648900.0	44796.75
649800.0	44757.95
650700.0	44713.68
651600.0	44681.76
652500.0	44662.19
653400.0	44832.69
654300.0	45121.33
655200.0	45510.88
656100.0	45971.99
657000.0	46393.43
657900.0	46804.79
658800.0	47183.37
659700.0	47523.14
660600.0	47810.73
661500.0	48021.84
662400.0	48140.18
663300.0	48290.65
664200.0	48416.22
665100.0	48521.62
666000.0	48660.94
666900.0	48937.7
667800.0	49331.46
668700.0	49871.48
669600.0	50448.17
670500.0	51066.56
671400.0	51753.23
672300.0	52501.75
673200.0	53264.4
674100.0	54040.32
675000.0	54809.18
675900.0	55562.91
676800.0	56297.42
677700.0	57038.67
678600.0	57787.82
679500.0	58541.26
680400.0	59298.69
681300.0	60005.31
682200.0	60671.11
683100.0	61299.91
684000.0	61891.71
684900.0	62487.47
685800.0	63089.31
686700.0	63693.94
687600.0	64301.1
688500.0	64856.2
689400.0	65369.19
690300.0	65843.87
691200.0	66280.24
692100.0	66700.08
693000.0	67090.65
693900.0	67457.03
694800.0	67799.57
695700.0	68115.72
696600.0	68405.92
697500.0	68670.34
698400.0	68908.97
699300.0	69140.35
700200.0	69358.77
701100.0	69560.74
702000.0	69746.27
702900.0	69729.52
703800.0	69635.6
704700.0	69541.67
705600.0	69447.75
706500.0	69273.08
707400.0	68836.93
708300.0	68400.77
709200.0	67964.61
710100.0	67528.45
711000.0	67281.03
711900.0	67093.59
712800.0	66906.15
713700.0	66715.91
714600.0	66542.79
715500.0	66366.26
716400.0	66184.61
717300.0	65599.74
718200.0	64684.27
719100.0	63467.63
720000.0	61953.1
720900.0	60391.38
721800.0	59011.74
722700.0	57780.86
723600.0	56696.48
724500.0	55754.35
725400.0	54955.36
726300.0	54271.23
727200.0	53704.44
728100.0	53270.55
729000.0	52969.8
729900.0	52776.78
730800.0	52673.07
731700.0	52648.86
732600.0	52690.57
733500.0	52618.2
734400.0	52339.18
735300.0	51850.13
736200.0	51091.13
737100.0	50245.3
738000.0	49426.21
738900.0	48504.98
739800.0	47481.62
740700.0	46597.93
741600.0	46046.3
742500.0	45616.31
743400.0	45307.95
744300.0	45155.53
745200.0	45209.42
746100.0	45425.62
747000.0	45804.14
747900.0	46368.03
748800.0	47049.29
749700.0	47712.0
750600.0	48271.32
751500.0	48832.63
752400.0	49478.41
753300.0	50124.19
754200.0	50843.58
755100.0	51623.27
756000.0	52457.43
756900.0	53346.05
757800.0	54188.4
758700.0	54974.72
759600.0	55750.82
760500.0	56516.69
761400.0	57272.34
762300.0	58017.77
763200.0	58752.98
764100.0	59507.0
765000.0	60247.9
765900.0	60976.74
766800.0	61693.56
767700.0	62366.78
768600.0	63002.14
769500.0	63601.84
770400.0	64165.88
771300.0	64718.79
772200.0	65264.07
773100.0	65801.73
774000.0	66331.72
774900.0	66820.46
775800.0	67274.06
776700.0	67694.87
777600.0	68082.88
778500.0	68453.32
779400.0	68800.8
780300.0	69128.85
781200.0	69437.72
782100.0	69714.4
783000.0	69961.27
783900.0	70179.2
784800.0	70368.21
785700.0	70548.5
786600.0	70713.84
787500.0	70860.42
788400.0	70988.27
789300.0	70911.35
790200.0	70756.87
791100.0	70602.38
792000.0	70447.89
792900.0	70225.32
793800.0	69714.85
794700.0	69204.38
795600.0	68693.91
796500.0	68320.72
797400.0	68095.07
798300.0	67869.44
799200.0	67643.79
800100.0	67424.53
801000.0	67225.97
801900.0	67023.75
802800.0	66815.85
803700.0	66136.61
804600.0	65070.96
805500.0	63656.31
806400.0	61902.68
807300.0	60103.04
808200.0	58524.38
809100.0	57126.97
810000.0	55908.16
810900.0	54878.75
811800.0	54036.91
812700.0	53340.8
813600.0	52794.0
814500.0	52340.77
815400.0	51979.97
816300.0	51698.1
817200.0	51477.27
818100.0	51308.01
819000.0	51177.16
819900.0	50687.46
820800.0	49835.41
821700.0	48776.62
822600.0	47511.09
823500.0	46156.7
824400.0	44754.54
825300.0	43234.47
826200.0	41596.47
827100.0	40116.34
828000.0	39013.54
828900.0	38048.05
829800.0	37219.87
830700.0	36666.87
831600.0	36591.63
832500.0	36817.23
833400.0	37343.67
834300.0	38246.94
835200.0	39452.81
836100.0	40658.68
837000.0	41638.92
837900.0	42598.16
838800.0	43597.56
839700.0	44629.99
840600.0	45662.65
841500.0	46696.91
842400.0	47732.16
843300.0	48768.4
844200.0	49805.61
845100.0	50814.61
846000.0	51770.81
846900.0	52702.96
847800.0	53611.07
848700.0	54495.14
849600.0	55352.83
850500.0	56192.75
851400.0	57027.01
852300.0	57854.56
853200.0	58675.3
854100.0	59438.54
855000.0	60153.51
855900.0	60823.75
856800.0	61449.25
857700.0	62066.17
858600.0	62676.25
859500.0	63279.68
860400.0	63876.47
861300.0	64441.21
862200.0	64978.53
863100.0	65490.19
864000.0	65976.2
864900.0	66443.42
865800.0	66884.18
866700.0	67303.06
867600.0	67700.35
868500.0	68072.2
869400.0	68419.31
870300.0	68741.93
871200.0	69040.06
872100.0	69321.94
873000.0	69585.04
873900.0	69827.8
874800.0	70050.22
875700.0	69968.68
876600.0	69770.06
877500.0	69571.44
878400.0	69372.82
879300.0	69174.19
880200.0	68967.06
881100.0	68710.13
882000.0	68453.19
882900.0	68196.26
883800.0	67939.33
884700.0	67682.39
885600.0	67339.68
886500.0	67158.98
887400.0	66993.68
888300.0	66808.06
889200.0	66599.12
890100.0	65646.13
891000.0	64080.54
891900.0	61937.92
892800.0	59212.13
893700.0	56250.88
894600.0	53390.49
895500.0	50618.56
896400.0	47934.4
897300.0	45480.45
898200.0	43230.8
899100.0	41175.58
900000.0	39314.78
900900.0	37644.93
901800.0	36167.11
902700.0	34881.96
903600.0	33773.4
904500.0	32747.02
905400.0	31862.42
906300.0	31119.6
907200.0	30403.14
908100.0	29642.36
909000.0	28917.36
909900.0	28228.13
910800.0	27776.31
911700.0	27483.12
912600.0	27327.05
913500.0	27311.58
914400.0	27452.1
915300.0	27744.42
916200.0	28191.57
917100.0	28768.56
918000.0	29457.7
918900.0	30266.32
919800.0	31188.94
920700.0	32220.11
921600.0	33354.35
922500.0	34586.2
923400.0	35885.58
924300.0	37191.76
925200.0	38537.58
926100.0	39911.93
927000.0	41303.69
927900.0	42701.79
928800.0	44095.12
929700.0	45478.38
930600.0	46839.52
931500.0	48166.32
932400.0	49448.11
933300.0	50674.22
934200.0	51834.0
935100.0	52968.19
936000.0	54050.2
936900.0	55135.26
937800.0	56220.54
938700.0	57304.59
939600.0	58387.28
940500.0	59433.04
941400.0	60448.34
942300.0	61435.67
943200.0	62395.03
944100.0	63345.77
945000.0	64284.02
945900.0	65211.75
946800.0	66129.09
947700.0	67029.26
948600.0	67913.49
949500.0	68782.25
950400.0	69635.53
951300.0	70488.52
952200.0	71350.65
953100.0	72219.76
954000.0	73095.7
954900.0	73962.24
955800.0	74822.36
956700.0	75677.17
957600.0	76526.68
958500.0	77320.98
959400.0	78075.43
960300.0	78799.43
961200.0	79492.97
962100.0	80156.04
963000.0	80770.31
963900.0	81173.43
964800.0	81488.56
965700.0	81715.7
966600.0	81854.84
967500.0	81905.98
968400.0	81978.58
969300.0	82181.82
970200.0	82384.31
971100.0	82586.06
972000.0	82787.06
972900.0	82997.82
973800.0	83211.53
974700.0	83390.76
975600.0	83532.29
976500.0	82816.56
977400.0	81393.07
978300.0	79283.13
979200.0	76475.11
980100.0	73417.22
981000.0	70537.45
981900.0	67808.39
982800.0	65228.26
983700.0	62904.38
984600.0	60817.3
985500.0	58949.64
986400.0	57302.28
987300.0	55936.52
988200.0	54853.51
989100.0	53989.86
990000.0	53303.11
990900.0	52770.67
991800.0	52361.27
992700.0	52044.25
993600.0	51788.65
994500.0	51563.13
995400.0	51336.59
996300.0	51240.23
997200.0	51361.56
998100.0	51625.78
999000.0	52043.67
999900.0	52603.9
1000800.0	53289.99
1001700.0	54122.65
1002600.0	55105.56
1003500.0	56220.19
1004400.0	57426.01
1005300.0	58742.66
1006200.0	60164.61
1007100.0	61686.33
1008000.0	63302.28
1008900.0	64878.81
1009800.0	66387.56
1010700.0	67855.25
1011600.0	69259.01
1012500.0	70575.94
1013400.0	71783.16
1014300.0	73069.73
1015200.0	74317.89
1016100.0	75512.13
1017000.0	76645.82
1017900.0	77712.32
1018800.0	78714.46
1019700.0	79680.2
1020600.0	80583.0
1021500.0	81419.68
1022400.0	82187.08
1023300.0	82920.36
1024200.0	83634.27
1025100.0	84330.69
1026000.0	85009.74
1026900.0	85633.28
1027800.0	86208.26
1028700.0	86737.32
1029600.0	87220.45
1030500.0	87685.65
1031400.0	88136.15
1032300.0	88572.27
1033200.0	88993.98
1034100.0	89344.34
1035000.0	89633.74
1035900.0	89866.12
1036800.0	90041.48
1037700.0	90187.05
1038600.0	90294.45
1039500.0	90358.55
1040400.0	90379.36
1041300.0	90372.75
1042200.0	90337.19
1043100.0	90267.59
1044000.0	90163.96
1044900.0	90044.17
1045800.0	89928.97
1046700.0	89813.76
1047600.0	89698.55
1048500.0	89583.35
1049400.0	89468.14
1050300.0	89352.94
1051200.0	89237.73
1052100.0	89126.57
1053000.0	89020.9
1053900.0	88915.23
1054800.0	88809.56
1055700.0	88703.88
1056600.0	88598.21
1057500.0	88492.54
1058400.0	88387.44
1059300.0	87423.36
1060200.0	86568.82
1061100.0	85758.45
1062000.0	84986.99
1062900.0	83259.06
1063800.0	80756.28
1064700.0	77524.3
1065600.0	73551.78
1066500.0	69303.0
1067400.0	65223.34
1068300.0	61299.55
1069200.0	57531.07
1070100.0	54319.92
1071000.0	51592.89
1071900.0	49320.54
1072800.0	47496.82
1073700.0	46124.91
1074600.0	45156.95
1075500.0	44564.53
1076400.0	44372.32
1077300.0	44341.4
1078200.0	44545.51
1079100.0	44788.61
1080000.0	44453.33
1080900.0	44118.05
1081800.0	43782.77
1082700.0	43447.49
1083600.0	43112.21
1084500.0	43020.55
1085400.0	42953.44
1086300.0	42886.33
1087200.0	42819.22
1088100.0	42885.72
1089000.0	43060.98
1089900.0	43237.66
1090800.0	43861.65
1091700.0	44485.64
1092600.0	45521.9
1093500.0	46709.61
1094400.0	47837.03
1095300.0	48893.51
1096200.0	49947.05
1097100.0	50980.34
1098000.0	52000.91
1098900.0	53008.76
1099800.0	54003.9
1100700.0	54980.23
1101600.0	55937.5
1102500.0	56878.41
1103400.0	57802.97
1104300.0	58707.76
1105200.0	59557.69
1106100.0	60376.67
1107000.0	61164.7
1107900.0	61921.77
1108800.0	62649.4
1109700.0	63359.57
1110600.0	64061.69
1111500.0	64755.48
1112400.0	65440.91
1113300.0	66076.42
1114200.0	66669.6
1115100.0	67223.32
1116000.0	67737.6
1116900.0	68235.25
1117800.0	68712.65
1118700.0	69173.55
1119600.0	69618.22
1120500.0	70050.58
1121400.0	70469.91
1122300.0	70875.93
1123200.0	71268.63
1124100.0	71639.97
1125000.0	71987.5
1125900.0	72315.25
1126800.0	72623.52
1127700.0	72908.03
1128600.0	73169.54
1129500.0	73408.35
1130400.0	73624.45
1131300.0	73803.88
1132200.0	73950.94
1133100.0	74068.25
1134000.0	74155.82
1134900.0	74213.65
1135800.0	74241.73
1136700.0	74240.06
1137600.0	74208.66
1138500.0	74027.5
1139400.0	73766.14
1140300.0	73504.78
1141200.0	73243.43
1142100.0	72982.08
1143000.0	72720.73
1143900.0	72459.37
1144800.0	72198.01
1145700.0	71934.87
1146600.0	71697.59
1147500.0	71463.86
1148400.0	71231.85
1149300.0	70568.02
1150200.0	69551.44
1151100.0	68212.28
1152000.0	66550.51
1152900.0	64994.59
1153800.0	63646.74
1154700.0	62467.37
1155600.0	61453.76
1156500.0	60542.5
1157400.0	59745.29
1158300.0	59066.6
1159200.0	58506.42
1160100.0	58074.29
1161000.0	57767.27
1161900.0	57583.57
1162800.0	57523.2
1163700.0	57474.61
1164600.0	57448.72
1165500.0	57481.11
1166400.0	57571.75
1167300.0	57583.28
1168200.0	57520.67
1169100.0	57458.07
1170000.0	57395.47
1170900.0	57614.63
1171800.0	58172.52
1172700.0	58730.4
1173600.0	59288.29
1174500.0	59822.62
1175400.0	60072.19
1176300.0	60321.76
1177200.0	60571.33
1178100.0	60789.24
1179000.0	60806.8
1179900.0	60824.35
1180800.0	60841.9
1181700.0	60873.55
1182600.0	60962.87
1183500.0	61052.19
1184400.0	61141.51
1185300.0	61622.78
1186200.0	62256.6
1187100.0	62890.43
1188000.0	63540.0
1188900.0	64203.13
1189800.0	64866.25
1190700.0	65534.47
1191600.0	66211.93
1192500.0	66889.4
1193400.0	67570.39
1194300.0	68275.35
1195200.0	68992.46
1196100.0	69697.5
1197000.0	70366.64
1197900.0	71005.93
1198800.0	71615.78
1199700.0	72188.36
1200600.0	72725.08
1201500.0	73226.45
1202400.0	73692.49
1203300.0	74146.3
1204200.0	74605.01
1205100.0	75067.28
1206000.0	75533.01
1206900.0	75990.07
1207800.0	76440.67
1208700.0	76885.66
1209600.0	77325.04
1210500.0	77773.74
1211400.0	78236.61
1212300.0	78709.81
1213200.0	79193.06
1214100.0	79652.45
1215000.0	80094.19
1215900.0	80520.62
1216800.0	80931.75
1217700.0	81291.1
1218600.0	81609.91
1219500.0	81895.04
1220400.0	82146.48
1221300.0	82364.24
1222200.0	82548.3
1223100.0	82698.69
1224000.0	82815.39
1224900.0	82884.26
1225800.0	82906.45
1226700.0	82889.76
1227600.0	82834.17
1228500.0	82739.7
1229400.0	82606.34
1230300.0	82434.09
1231200.0	82243.89
1232100.0	82057.84
1233000.0	81897.5
1233900.0	81737.64
