#1
double Table(35041,2)
137700.0	6472.49
138600.0	6624.36
139500.0	6733.35
140400.0	6799.84
141300.0	6816.79
142200.0	6793.33
143100.0	6729.81
144000.0	6646.65
144900.0	6602.9
145800.0	6583.79
146700.0	6582.8
147600.0	6615.44
148500.0	6737.04
149400.0	6947.45
150300.0	7210.83
151200.0	7501.98
152100.0	7795.79
153000.0	8063.31
153900.0	8309.31
154800.0	8535.05
155700.0	8747.71
156600.0	8963.94
157500.0	9173.8
158400.0	9382.82
159300.0	9598.82
160200.0	9824.02
161100.0	10053.22
162000.0	10286.06
162900.0	10491.26
163800.0	10674.52
164700.0	10840.06
165600.0	10987.69
166500.0	11131.05
167400.0	11281.37
168300.0	11434.21
169200.0	11589.25
170100.0	11711.91
171000.0	11808.49
171900.0	11884.45
172800.0	11939.46
173700.0	11975.21
174600.0	11998.06
175500.0	12013.04
176400.0	12020.44
177300.0	12015.93
178200.0	12000.28
179100.0	11972.1
180000.0	11942.86
180900.0	11916.68
181800.0	11892.5
182700.0	11858.65
183600.0	11807.35
184500.0	11750.13
185400.0	11643.02
186300.0	11530.46
187200.0	11356.05
188100.0	11112.85
189000.0	10796.81
189900.0	10418.43
190800.0	10021.78
191700.0	9720.49
192600.0	9542.05
193500.0	9430.23
194400.0	9368.62
195300.0	9350.86
196200.0	9324.79
197100.0	9275.55
198000.0	9201.78
198900.0	8784.68
199800.0	7991.19
200700.0	6883.13
201600.0	5550.25
202500.0	4253.22
203400.0	3141.81
204300.0	2162.66
205200.0	1276.21
206100.0	468.39
207000.0	0.0
207900.0	0.0
208800.0	0.0
209700.0	0.0
210600.0	0.0
211500.0	0.0
212400.0	0.0
213300.0	0.0
214200.0	0.0
215100.0	0.0
216000.0	0.0
216900.0	0.0
217800.0	0.0
218700.0	0.0
219600.0	0.0
220500.0	0.0
221400.0	0.0
222300.0	0.0
223200.0	0.0
224100.0	773.98
225000.0	1609.93
225900.0	2260.06
226800.0	2783.62
227700.0	3165.6
228600.0	3390.95
229500.0	3529.72
230400.0	3605.47
231300.0	3653.1
232200.0	3707.58
233100.0	3776.3
234000.0	3874.23
234900.0	4028.75
235800.0	4236.83
236700.0	4498.22
237600.0	4779.6
238500.0	5077.39
239400.0	5360.92
240300.0	5638.26
241200.0	5907.94
242100.0	6170.74
243000.0	6428.85
243900.0	6688.52
244800.0	6945.61
245700.0	7208.1
246600.0	7478.73
247500.0	7752.51
248400.0	8029.1
249300.0	8272.04
250200.0	8488.0
251100.0	8682.58
252000.0	8857.41
252900.0	9030.1
253800.0	9214.27
254700.0	9406.14
255600.0	9605.47
256500.0	9830.45
257400.0	10077.77
258300.0	10340.56
259200.0	10619.3
260100.0	10909.55
261000.0	11204.94
261900.0	11502.74
262800.0	11802.77
263700.0	12089.56
264600.0	12365.93
265500.0	12632.97
266400.0	12890.68
267300.0	13126.24
268200.0	13343.6
269100.0	13545.16
270000.0	13725.97
270900.0	13867.04
271800.0	13980.84
272700.0	14066.86
273600.0	13978.81
274500.0	13890.77
275400.0	13763.66
276300.0	13558.54
277200.0	13319.73
278100.0	13197.26
279000.0	13185.39
279900.0	13255.73
280800.0	13339.76
281700.0	13420.73
282600.0	13476.07
283500.0	13493.03
284400.0	13470.28
285300.0	12846.45
286200.0	11804.11
287100.0	10414.94
288000.0	8802.55
288900.0	7234.47
289800.0	5904.3
290700.0	4743.67
291600.0	3711.27
292500.0	2879.02
293400.0	2246.56
294300.0	1766.94
295200.0	1390.82
296100.0	1122.9
297000.0	956.67
297900.0	861.86
298800.0	816.45
299700.0	801.24
300600.0	795.24
301500.0	784.64
302400.0	756.31
303300.0	659.43
304200.0	473.77
305100.0	249.98
306000.0	6.12
306900.0	0.0
307800.0	0.0
308700.0	0.0
309600.0	247.55
310500.0	712.69
311400.0	1263.81
312300.0	1875.82
313200.0	2565.54
314100.0	3351.44
315000.0	4257.29
315900.0	5254.74
316800.0	6256.2
317700.0	7136.18
318600.0	7838.74
319500.0	8337.38
320400.0	8693.83
321300.0	9017.94
322200.0	9380.45
323100.0	9786.98
324000.0	10205.92
324900.0	10597.11
325800.0	10979.14
326700.0	11344.19
327600.0	11684.92
328500.0	12007.6
329400.0	12313.77
330300.0	12608.47
331200.0	12888.54
332100.0	13168.85
333000.0	13459.1
333900.0	13753.8
334800.0	14052.57
335700.0	14323.29
336600.0	14571.84
337500.0	14800.45
338400.0	15009.13
339300.0	15218.95
340200.0	15428.65
341100.0	15636.53
342000.0	15842.43
342900.0	16008.22
343800.0	16140.85
344700.0	16246.58
345600.0	16330.55
346500.0	16393.77
347400.0	16442.47
348300.0	16482.34
349200.0	16513.75
350100.0	16532.8
351000.0	16540.17
351900.0	16543.16
352800.0	16541.15
353700.0	16533.38
354600.0	16519.84
355500.0	16495.36
356400.0	16468.56
357300.0	16412.35
358200.0	16342.47
359100.0	16249.99
360000.0	16101.56
360900.0	15880.92
361800.0	15572.48
362700.0	15221.72
363600.0	14835.28
364500.0	14600.38
365400.0	14465.97
366300.0	14400.39
367200.0	14366.96
368100.0	14349.67
369000.0	14324.04
369900.0	14282.38
370800.0	14223.93
371700.0	13914.41
372600.0	13396.54
373500.0	12722.86
374400.0	11891.09
375300.0	11141.39
376200.0	10617.71
377100.0	10255.11
378000.0	10003.15
378900.0	9822.72
379800.0	9693.65
380700.0	9596.74
381600.0	9532.22
382500.0	9494.65
383400.0	9484.09
384300.0	9499.81
385200.0	9538.46
386100.0	9597.95
387000.0	9637.64
387900.0	9660.23
388800.0	9679.91
389700.0	9648.86
390600.0	9524.51
391500.0	9343.81
392400.0	9171.01
393300.0	9189.8
394200.0	9283.23
395100.0	9498.6
396000.0	9802.08
396900.0	10009.86
397800.0	10182.39
398700.0	10320.97
399600.0	10424.49
400500.0	10490.66
401400.0	10508.52
402300.0	10513.72
403200.0	10499.9
404100.0	10469.19
405000.0	10457.85
405900.0	10465.59
406800.0	10486.44
407700.0	10649.06
408600.0	10904.86
409500.0	11228.54
410400.0	11563.49
411300.0	11874.15
412200.0	12164.09
413100.0	12434.4
414000.0	12685.22
414900.0	12927.13
415800.0	13155.88
416700.0	13371.47
417600.0	13573.9
418500.0	13775.74
419400.0	13991.2
420300.0	14213.94
421200.0	14443.52
422100.0	14660.75
423000.0	14869.13
423900.0	15070.02
424800.0	15263.42
425700.0	15442.11
426600.0	15594.62
427500.0	15732.69
428400.0	15857.08
429300.0	15991.42
430200.0	16131.38
431100.0	16278.89
432000.0	16433.66
432900.0	16594.66
433800.0	16759.64
434700.0	16926.34
435600.0	17094.62
436500.0	17250.17
437400.0	17395.63
438300.0	17531.97
439200.0	17659.21
440100.0	17778.41
441000.0	17889.25
441900.0	17991.51
442800.0	18085.21
443700.0	18137.71
444600.0	18152.19
445500.0	18139.07
446400.0	18098.34
447300.0	17942.86
448200.0	17724.02
449100.0	17419.0
450000.0	17160.16
450900.0	16960.72
451800.0	16889.53
452700.0	16874.89
453600.0	16892.14
454500.0	16913.03
455400.0	16927.66
456300.0	16920.66
457200.0	16890.66
458100.0	16408.04
459000.0	15561.96
459900.0	14471.84
460800.0	13224.98
461700.0	12090.63
462600.0	11170.96
463500.0	10404.28
464400.0	9677.99
465300.0	8977.85
466200.0	8254.59
467100.0	7515.47
468000.0	6815.15
468900.0	6378.95
469800.0	6260.19
470700.0	6413.67
471600.0	6567.36
472500.0	6721.27
473400.0	6800.54
474300.0	6839.33
475200.0	6818.49
476100.0	6680.81
477000.0	6422.11
477900.0	6075.2
478800.0	5708.33
479700.0	5715.46
480600.0	5722.59
481500.0	5917.01
482400.0	6139.71
483300.0	6383.35
484200.0	6613.97
485100.0	6888.09
486000.0	7253.32
486900.0	7693.15
487800.0	8230.22
488700.0	8870.56
489600.0	9605.18
490500.0	10223.49
491400.0	10714.0
492300.0	11152.72
493200.0	11574.08
494100.0	11960.32
495000.0	12314.56
495900.0	12702.16
496800.0	13087.1
497700.0	13469.4
498600.0	13815.22
499500.0	14128.51
500400.0	14417.26
501300.0	14690.9
502200.0	14958.72
503100.0	15212.77
504000.0	15454.15
504900.0	15695.19
505800.0	15944.36
506700.0	16197.14
507600.0	16453.22
508500.0	16686.03
509400.0	16900.42
510300.0	17098.25
511200.0	17279.52
512100.0	17462.56
513000.0	17646.79
513900.0	17830.41
514800.0	18013.27
515700.0	18167.76
516600.0	18298.9
517500.0	18408.63
518400.0	18496.94
519300.0	18575.68
520200.0	18641.88
521100.0	18700.19
522000.0	18750.9
522900.0	18787.27
523800.0	18810.54
524700.0	18821.14
525600.0	18819.09
526500.0	18822.28
527400.0	18828.49
528300.0	18834.69
529200.0	18840.9
530100.0	18770.37
531000.0	18668.96
531900.0	18567.54
532800.0	18466.13
533700.0	18263.1
534600.0	17996.88
535500.0	17632.71
536400.0	17319.67
537300.0	17088.26
538200.0	16963.68
539100.0	16881.47
540000.0	16856.22
540900.0	16831.05
541800.0	16807.15
542700.0	16768.82
543600.0	16714.74
544500.0	16340.87
545400.0	15701.2
546300.0	14812.14
547200.0	13720.35
548100.0	12799.92
549000.0	12249.93
549900.0	11963.96
550800.0	11848.17
551700.0	11731.39
552600.0	11548.21
553500.0	11297.23
554400.0	10984.28
555300.0	10609.24
556200.0	10179.06
557100.0	9694.32
558000.0	9267.85
558900.0	8922.83
559800.0	8616.09
560700.0	8341.7
561600.0	8104.56
562500.0	7904.67
563400.0	7651.18
564300.0	7320.55
565200.0	6961.83
566100.0	6665.58
567000.0	6643.25
567900.0	6752.8
568800.0	6995.23
569700.0	7327.24
570600.0	7665.7
571500.0	8013.18
572400.0	8391.94
573300.0	8782.18
574200.0	9201.81
575100.0	9643.56
576000.0	10107.44
576900.0	10446.11
577800.0	10723.81
578700.0	10948.23
579600.0	11206.91
580500.0	11504.91
581400.0	11813.61
582300.0	12121.86
583200.0	12417.79
584100.0	12711.15
585000.0	13001.94
585900.0	13290.16
586800.0	13575.81
587700.0	13858.88
588600.0	14122.77
589500.0	14379.11
590400.0	14628.3
591300.0	14870.17
592200.0	15112.47
593100.0	15353.67
594000.0	15593.65
594900.0	15804.14
595800.0	15990.32
596700.0	16154.14
597600.0	16295.6
598500.0	16443.92
599400.0	16604.4
600300.0	16771.11
601200.0	16943.65
602100.0	17099.55
603000.0	17242.92
603900.0	17375.34
604800.0	17496.79
605700.0	17617.39
606600.0	17733.22
607500.0	17845.69
608400.0	17954.87
609300.0	18050.34
610200.0	18134.0
611100.0	18206.57
612000.0	18268.05
612900.0	18327.6
613800.0	18382.39
614700.0	18430.7
615600.0	18472.54
616500.0	18478.78
617400.0	18452.26
618300.0	18402.28
619200.0	18328.83
620100.0	18118.21
621000.0	17832.51
621900.0	17555.26
622800.0	17293.62
623700.0	17047.59
624600.0	16968.4
625500.0	16892.39
626400.0	16881.53
627300.0	16868.81
628200.0	16860.38
629100.0	16841.19
630000.0	16810.0
630900.0	16491.98
631800.0	15939.01
632700.0	15186.12
633600.0	14238.12
634500.0	13379.35
635400.0	12762.12
636300.0	12317.02
637200.0	11969.55
638100.0	11710.99
639000.0	11503.11
639900.0	11351.48
640800.0	11254.13
641700.0	11211.28
642600.0	11221.53
643500.0	11284.71
644400.0	11407.64
645300.0	11539.88
646200.0	11676.43
647100.0	11819.98
648000.0	11958.57
648900.0	11905.41
649800.0	11852.25
650700.0	11790.42
651600.0	11724.3
652500.0	11804.1
653400.0	12000.25
654300.0	12344.23
655200.0	12670.76
656100.0	12940.46
657000.0	13171.68
657900.0	13346.74
658800.0	13474.8
659700.0	13512.18
660600.0	13488.02
661500.0	13463.86
662400.0	13448.46
663300.0	13461.28
664200.0	13474.1
665100.0	13487.14
666000.0	13594.28
666900.0	13768.51
667800.0	14050.01
668700.0	14433.33
669600.0	14813.76
670500.0	15181.77
671400.0	15512.18
672300.0	15812.07
673200.0	16083.81
674100.0	16354.81
675000.0	16610.92
675900.0	16853.76
676800.0	17092.09
677700.0	17333.5
678600.0	17582.77
679500.0	17835.03
680400.0	18089.93
681300.0	18311.42
682200.0	18506.08
683100.0	18676.43
684000.0	18822.46
684900.0	18980.01
685800.0	19154.02
686700.0	19336.07
687600.0	19525.6
688500.0	19683.96
689400.0	19818.25
690300.0	19931.13
691200.0	20022.63
692100.0	20111.07
693000.0	20190.85
693900.0	20265.25
694800.0	20334.45
695700.0	20394.64
696600.0	20446.49
697500.0	20490.28
698400.0	20526.0
699300.0	20564.74
700200.0	20603.08
701100.0	20638.94
702000.0	20672.31
702900.0	20674.67
703800.0	20648.78
704700.0	20603.77
705600.0	20492.57
706500.0	20241.41
707400.0	19967.04
708300.0	19596.04
709200.0	19250.51
710100.0	19082.01
711000.0	18948.64
711900.0	18912.84
712800.0	18884.69
713700.0	18872.41
714600.0	18857.13
715500.0	18826.75
716400.0	18780.2
717300.0	18438.78
718200.0	17854.15
719100.0	17079.17
720000.0	16105.27
720900.0	15224.86
721800.0	14609.43
722700.0	14182.84
723600.0	13872.53
724500.0	13670.18
725400.0	13536.89
726300.0	13478.31
727200.0	13471.9
728100.0	13518.6
729000.0	13651.95
729900.0	13799.62
730800.0	13949.37
731700.0	14105.41
732600.0	14261.46
733500.0	14212.12
734400.0	14079.37
735300.0	13863.5
736200.0	13253.79
737100.0	12328.18
738000.0	11391.68
738900.0	10827.0
739800.0	10485.53
740700.0	10322.06
741600.0	10287.29
742500.0	10422.52
743400.0	10617.74
744300.0	10935.21
745200.0	11275.65
746100.0	11712.64
747000.0	12159.49
747900.0	12645.67
748800.0	13115.13
749700.0	13514.67
750600.0	13869.24
751500.0	14179.28
752400.0	14444.48
753300.0	14678.52
754200.0	15020.35
755100.0	15386.31
756000.0	15776.4
756900.0	16141.79
757800.0	16446.15
758700.0	16726.82
759600.0	16983.81
760500.0	17237.19
761400.0	17478.9
762300.0	17706.98
763200.0	17923.48
764100.0	18136.51
765000.0	18352.12
765900.0	18568.11
766800.0	18784.33
767700.0	18976.44
768600.0	19148.88
769500.0	19303.35
770400.0	19439.84
771300.0	19580.78
772200.0	19729.08
773100.0	19880.59
774000.0	20035.02
774900.0	20167.04
775800.0	20281.27
776700.0	20379.48
777600.0	20461.67
778500.0	20540.8
779400.0	20614.19
780300.0	20683.63
781200.0	20749.25
782100.0	20801.25
783000.0	20841.4
783900.0	20870.4
784800.0	20888.24
785700.0	20909.23
786600.0	20928.96
787500.0	20944.74
788400.0	20956.58
789300.0	20937.3
790200.0	20889.58
791100.0	20822.07
792000.0	20734.76
792900.0	20528.49
793800.0	20260.16
794700.0	19929.9
795600.0	19594.91
796500.0	19406.75
797400.0	19257.36
798300.0	19146.73
799200.0	19059.58
800100.0	19034.05
801000.0	19009.67
801900.0	18970.29
802800.0	18914.54
803700.0	18516.58
804600.0	17836.3
805500.0	16945.01
806400.0	15828.77
807300.0	14825.56
808200.0	14136.83
809100.0	13672.21
810000.0	13350.7
810900.0	13163.17
811800.0	13065.15
812700.0	13063.07
813600.0	13091.63
814500.0	13153.31
815400.0	13215.1
816300.0	13269.91
817200.0	13324.72
818100.0	13379.52
819000.0	13420.34
819900.0	13454.85
820800.0	13350.24
821700.0	12820.71
822600.0	11875.15
823500.0	10635.09
824400.0	9388.88
825300.0	8395.33
826200.0	7616.1
827100.0	7039.19
828000.0	6676.53
828900.0	6532.71
829800.0	6563.17
830700.0	6754.61
831600.0	7173.73
832500.0	7817.97
833400.0	8668.33
834300.0	9666.34
835200.0	10689.19
836100.0	11492.63
837000.0	12112.01
837900.0	12615.77
838800.0	12994.36
839700.0	13453.0
840600.0	13917.61
841500.0	14388.21
842400.0	14855.29
843300.0	15225.3
844200.0	15558.2
845100.0	15853.97
846000.0	16116.2
846900.0	16383.72
847800.0	16631.78
848700.0	16860.4
849600.0	17069.69
850500.0	17282.68
851400.0	17512.44
852300.0	17750.37
853200.0	17995.9
854100.0	18209.33
855000.0	18397.93
855900.0	18564.48
856800.0	18708.96
857700.0	18863.07
858600.0	19027.28
859500.0	19196.52
860400.0	19370.46
861300.0	19527.44
862200.0	19671.44
863100.0	19803.95
864000.0	19924.98
864900.0	20040.69
865800.0	20145.84
866700.0	20244.49
867600.0	20336.89
868500.0	20419.77
869400.0	20493.72
870300.0	20558.95
871200.0	20615.47
872100.0	20669.6
873000.0	20719.39
873900.0	20763.65
874800.0	20802.38
875700.0	20779.51
876600.0	20733.26
877500.0	20687.02
878400.0	20538.8
879300.0	20314.42
880200.0	20051.45
881100.0	19688.96
882000.0	19326.46
882900.0	19203.84
883800.0	19084.56
884700.0	19037.3
885600.0	19021.92
886500.0	19006.73
887400.0	18989.22
888300.0	18944.88
889200.0	18871.58
890100.0	18251.53
891000.0	17182.69
891900.0	15719.96
892800.0	13896.39
893700.0	12158.58
894600.0	10740.71
895500.0	9514.37
896400.0	8471.53
897300.0	7642.15
898200.0	7021.2
899100.0	6517.04
900000.0	6137.48
900900.0	5867.87
901800.0	5707.75
902700.0	5622.54
903600.0	5582.19
904500.0	5570.72
905400.0	5565.97
906300.0	5518.77
907200.0	5441.56
908100.0	5349.75
909000.0	5243.36
909900.0	5259.86
910800.0	5279.21
911700.0	5298.56
912600.0	5394.17
913500.0	5674.54
914400.0	5993.08
915300.0	6358.45
916200.0	6740.38
917100.0	7133.08
918000.0	7599.26
918900.0	8153.48
919800.0	8781.65
920700.0	9470.06
921600.0	10014.6
922500.0	10537.4
923400.0	11038.46
924300.0	11523.8
925200.0	12002.14
926100.0	12466.34
927000.0	12916.38
927900.0	13368.11
928800.0	13821.1
929700.0	14270.19
930600.0	14715.16
931500.0	15137.0
932400.0	15541.09
933300.0	15924.5
934200.0	16284.27
935100.0	16617.46
936000.0	16921.13
936900.0	17244.82
937800.0	17578.13
938700.0	17915.92
939600.0	18257.85
940500.0	18576.76
941400.0	18877.6
942300.0	19162.29
943200.0	19430.8
944100.0	19701.47
945000.0	19973.27
945900.0	20245.37
946800.0	20517.71
947700.0	20781.88
948600.0	21039.44
949500.0	21290.95
950400.0	21536.42
951300.0	21788.59
952200.0	22050.82
953100.0	22318.58
954000.0	22591.56
954900.0	22857.23
955800.0	23117.88
956700.0	23374.39
957600.0	23626.77
958500.0	23855.47
959400.0	24066.53
960300.0	24263.59
961200.0	24446.68
962100.0	24609.28
963000.0	24690.67
963900.0	24733.15
964800.0	24736.73
965700.0	24701.41
966600.0	24651.03
967500.0	24612.47
968400.0	24557.88
969300.0	24487.28
970200.0	24400.66
971100.0	24406.16
972000.0	24454.05
972900.0	24501.09
973800.0	24554.88
974700.0	24583.59
975600.0	24584.54
976500.0	23860.29
977400.0	22558.0
978300.0	20807.71
979200.0	18792.82
980100.0	16993.25
981000.0	15570.76
981900.0	14417.02
982800.0	13470.52
983700.0	12725.28
984600.0	12139.72
985500.0	11719.78
986400.0	11439.24
987300.0	11299.17
988200.0	11274.99
989100.0	11364.51
990000.0	11532.47
990900.0	11701.67
991800.0	11870.86
992700.0	12040.05
993600.0	12054.48
994500.0	11982.25
995400.0	11910.01
996300.0	11935.43
997200.0	12266.54
998100.0	12597.65
999000.0	12928.76
999900.0	13525.59
1000800.0	14171.8
1001700.0	14799.17
1002600.0	15326.74
1003500.0	15860.04
1004400.0	16461.11
1005300.0	17062.17
1006200.0	17839.55
1007100.0	18612.07
1008000.0	19346.23
1008900.0	19949.05
1009800.0	20383.55
1010700.0	20685.99
1011600.0	20955.74
1012500.0	21374.23
1013400.0	21798.06
1014300.0	22239.84
1015200.0	22695.13
1016100.0	23163.05
1017000.0	23533.24
1017900.0	23865.88
1018800.0	24160.97
1019700.0	24430.88
1020600.0	24678.14
1021500.0	24897.51
1022400.0	25088.99
1023300.0	25269.98
1024200.0	25457.04
1025100.0	25646.28
1026000.0	25837.42
1026900.0	25999.91
1027800.0	26139.34
1028700.0	26257.82
1029600.0	26355.37
1030500.0	26457.1
1031400.0	26564.78
1032300.0	26674.16
1033200.0	26784.92
1034100.0	26857.88
1035000.0	26900.2
1035900.0	26914.62
1036800.0	26901.12
1037700.0	26880.99
1038600.0	26851.52
1039500.0	26816.0
1040400.0	26774.63
1041300.0	26719.59
1042200.0	26652.31
1043100.0	26573.31
1044000.0	26482.6
1044900.0	26406.86
1045800.0	26337.87
1046700.0	26270.61
1047600.0	26205.09
1048500.0	26104.2
1049400.0	25971.59
1050300.0	25819.07
1051200.0	25646.65
1052100.0	25450.24
1053000.0	25211.44
1053900.0	24943.74
1054800.0	24647.14
1055700.0	24321.64
1056600.0	24079.17
1057500.0	23915.8
1058400.0	23787.6
1059300.0	23720.51
1060200.0	23660.88
1061100.0	23570.98
1062000.0	23447.62
1062900.0	22588.49
1063800.0	21125.74
1064700.0	19127.86
1065600.0	16649.22
1066500.0	14297.79
1067400.0	12391.02
1068300.0	10801.1
1069200.0	9554.82
1070100.0	8658.99
1071000.0	8097.36
1071900.0	7871.97
1072800.0	7877.1
1073700.0	8116.59
1074600.0	8646.35
1075500.0	9218.67
1076400.0	9834.47
1077300.0	10432.36
1078200.0	11003.11
1079100.0	11457.19
1080000.0	11744.42
1080900.0	11893.41
1081800.0	11819.73
1082700.0	11516.64
1083600.0	11213.55
1084500.0	10910.47
1085400.0	10839.78
1086300.0	10786.76
1087200.0	10733.75
1088100.0	10764.08
1089000.0	10864.83
1089900.0	11045.96
1090800.0	11266.42
1091700.0	11776.57
1092600.0	12356.06
1093500.0	13125.31
1094400.0	13896.33
1095300.0	14480.27
1096200.0	14935.61
1097100.0	15272.17
1098000.0	15544.73
1098900.0	15905.73
1099800.0	16295.5
1100700.0	16714.05
1101600.0	17088.27
1102500.0	17402.4
1103400.0	17691.02
1104300.0	17954.14
1105200.0	18203.61
1106100.0	18434.48
1107000.0	18645.61
1107900.0	18839.07
1108800.0	19027.43
1109700.0	19219.51
1110600.0	19420.55
1111500.0	19625.46
1112400.0	19833.88
1113300.0	20014.09
1114200.0	20171.88
1115100.0	20309.47
1116000.0	20426.86
1116900.0	20545.14
1117800.0	20663.34
1118700.0	20781.32
1119600.0	20899.09
1120500.0	21013.54
1121400.0	21125.22
1122300.0	21234.36
1123200.0	21340.96
1124100.0	21439.06
1125000.0	21524.87
1125900.0	21603.17
1126800.0	21674.26
1127700.0	21735.83
1128600.0	21788.29
1129500.0	21831.78
1130400.0	21866.3
1131300.0	21903.96
1132200.0	21941.01
1133100.0	21975.19
1134000.0	22006.5
1134900.0	21994.25
1135800.0	21942.41
1136700.0	21863.96
1137600.0	21758.91
1138500.0	21586.61
1139400.0	21320.46
1140300.0	21054.3
1141200.0	20788.15
1142100.0	20522.0
1143000.0	20462.7
1143900.0	20417.85
1144800.0	20373.01
1145700.0	20329.62
1146600.0	20292.81
1147500.0	20246.34
1148400.0	20188.89
1149300.0	19828.11
1150200.0	19217.35
1151100.0	18410.42
1152000.0	17431.42
1152900.0	16558.27
1153800.0	15969.53
1154700.0	15546.14
1155600.0	15280.54
1156500.0	15093.86
1157400.0	15000.86
1158300.0	14943.99
1159200.0	14928.76
1160100.0	14968.96
1161000.0	15064.72
1161900.0	15207.89
1162800.0	15355.36
1163700.0	15502.82
1164600.0	15650.28
1165500.0	15700.25
1166400.0	15701.1
1167300.0	15701.96
1168200.0	15702.81
1169100.0	15718.17
1170000.0	15733.85
1170900.0	15809.16
1171800.0	16189.59
1172700.0	16570.02
1173600.0	16867.47
1174500.0	17092.43
1175400.0	17317.38
1176300.0	17386.59
1177200.0	17439.23
1178100.0	17463.48
1179000.0	17412.53
1179900.0	17361.59
1180800.0	17310.64
1181700.0	17259.69
1182600.0	17211.09
1183500.0	17321.61
1184400.0	17432.13
1185300.0	17542.65
1186200.0	17909.8
1187100.0	18297.6
1188000.0	18685.4
1188900.0	18974.87
1189800.0	19245.12
1190700.0	19514.41
1191600.0	19767.74
1192500.0	20021.06
1193400.0	20278.17
1194300.0	20545.17
1195200.0	20812.17
1196100.0	21058.81
1197000.0	21275.3
1197900.0	21473.6
1198800.0	21654.45
1199700.0	21816.42
1200600.0	21959.72
1201500.0	22084.44
1202400.0	22190.58
1203300.0	22299.59
1204200.0	22425.99
1205100.0	22562.12
1206000.0	22707.47
1206900.0	22847.06
1207800.0	22983.64
1208700.0	23118.26
1209600.0	23250.92
1210500.0	23394.07
1211400.0	23546.42
1212300.0	23703.29
1213200.0	23864.38
1214100.0	24008.49
1215000.0	24139.48
1215900.0	24258.85
1216800.0	24366.59
1217700.0	24466.77
1218600.0	24558.13
1219500.0	24639.91
1220400.0	24712.11
1221300.0	24676.91
1222200.0	24600.96
1223100.0	24525.01
1224000.0	24449.06
1224900.0	24373.11
1225800.0	24223.61
1226700.0	24070.74
1227600.0	23917.86
1228500.0	23764.99
1229400.0	23612.11
1230300.0	23572.79
1231200.0	23560.62
1232100.0	23539.5
1233000.0	23525.17
1233900.0	23498.99
1234800.0	23459.42
1235700.0	23063.57
1236600.0	22373.99
1237500.0	21455.09
1238400.0	20329.21
