#1
double Table(35040,2)
223200.0	0.012284
224100.0	0.027516
225000.0	0.00823
225900.0	0.044099
226800.0	0.0225
227700.0	0.025305
228600.0	0.005036
229500.0	0.112173
230400.0	0.091638
231300.0	0.064306
232200.0	0.01083
233100.0	0.016501
234000.0	0.001126
234900.0	0.01339
235800.0	0.029727
236700.0	0.025305
237600.0	0.068299
238500.0	0.027291
239400.0	0.012652
240300.0	0.02162
241200.0	0.01427
242100.0	0.0199
243000.0	0.032204
243900.0	0.017587
244800.0	0.035173
245700.0	0.002948
246600.0	0.018303
247500.0	0.007391
248400.0	0.012284
249300.0	0.0225
250200.0	0.015007
251100.0	0.026288
252000.0	0.022602
252900.0	0.041458
253800.0	0.039698
254700.0	0.067111
255600.0	0.0
256500.0	0.000737
257400.0	0.006633
258300.0	0.0
259200.0	0.0
260100.0	0.002088
261000.0	0.0
261900.0	0.003931
262800.0	0.00344
263700.0	0.001843
264600.0	0.005282
265500.0	0.0
266400.0	0.0
267300.0	0.0
268200.0	0.0
269100.0	0.007002
270000.0	0.0
270900.0	0.0
271800.0	0.0
272700.0	0.002334
273600.0	0.0
274500.0	0.0
275400.0	0.0
276300.0	0.0
277200.0	0.012407
278100.0	0.055155
279000.0	0.040864
279900.0	0.013512
280800.0	0.036729
281700.0	0.047293
282600.0	0.064982
283500.0	0.062996
284400.0	0.243816
285300.0	0.084964
286200.0	0.043383
287100.0	0.117434
288000.0	0.024077
288900.0	0.062546
289800.0	0.0519
290700.0	0.016706
291600.0	0.029563
292500.0	0.067787
293400.0	0.056875
294300.0	0.012407
295200.0	0.022725
296100.0	0.013021
297000.0	0.030382
297900.0	0.038408
298800.0	0.010851
299700.0	0.073335
300600.0	0.040066
301500.0	0.041028
302400.0	0.034518
303300.0	0.002477
304200.0	0.016727
305100.0	0.035542
306000.0	0.073458
306900.0	0.017566
307800.0	0.014986
308700.0	0.053333
309600.0	0.022848
310500.0	0.197403
311400.0	0.021128
312300.0	0.054971
313200.0	0.010687
314100.0	0.002457
315000.0	0.015232
315900.0	0.022848
316800.0	0.031959
317700.0	0.013922
318600.0	0.040291
319500.0	0.026329
320400.0	0.018201
321300.0	0.010359
322200.0	0.056465
323100.0	0.028744
324000.0	0.044714
324900.0	0.014884
325800.0	0.024322
326700.0	0.0
327600.0	0.006265
328500.0	0.059168
329400.0	0.19597
330300.0	0.020023
331200.0	0.017075
332100.0	0.087544
333000.0	0.007145
333900.0	0.052923
334800.0	0.016727
335700.0	0.021988
336600.0	0.068155
337500.0	0.022275
338400.0	0.033044
339300.0	0.037343
340200.0	0.029359
341100.0	0.033679
342000.0	0.0
342900.0	0.0
343800.0	0.0
344700.0	0.0
345600.0	0.0
346500.0	0.002723
347400.0	0.0
348300.0	0.0
349200.0	0.0
350100.0	0.0
351000.0	0.0
351900.0	0.0
352800.0	0.010196
353700.0	0.0
354600.0	0.0
355500.0	0.0
356400.0	0.0
357300.0	0.006408
358200.0	0.0
359100.0	0.0
360000.0	0.0
360900.0	0.002457
361800.0	0.0
362700.0	0.000614
363600.0	0.005405
364500.0	0.00737
365400.0	0.022111
366300.0	0.098087
367200.0	0.049525
368100.0	0.036627
369000.0	0.072578
369900.0	0.041909
370800.0	0.090307
371700.0	0.151195
372600.0	0.162496
373500.0	0.208152
374400.0	0.023483
375300.0	0.071738
376200.0	0.041438
377100.0	0.051961
378000.0	0.004054
378900.0	0.041417
379800.0	0.031324
380700.0	0.012898
381600.0	0.015027
382500.0	0.018917
383400.0	0.053619
384300.0	0.017709
385200.0	0.020268
386100.0	0.198304
387000.0	0.014741
387900.0	0.027803
388800.0	0.04023
389700.0	0.036872
390600.0	0.018549
391500.0	0.018201
392400.0	0.043383
393300.0	0.024588
394200.0	0.01167
395100.0	0.069732
396000.0	0.035398
396900.0	0.210813
397800.0	0.089489
398700.0	0.005896
399600.0	0.018692
400500.0	0.064552
401400.0	0.024465
402300.0	0.035009
403200.0	0.059106
404100.0	0.024445
405000.0	0.011056
405900.0	0.018549
406800.0	0.017955
407700.0	0.016829
408600.0	0.020268
409500.0	0.008742
410400.0	0.074912
411300.0	0.015375
412200.0	0.016481
413100.0	0.013635
414000.0	0.020023
414900.0	0.094668
415800.0	0.094279
416700.0	0.172262
417600.0	0.009581
418500.0	0.097719
419400.0	0.145155
420300.0	0.094894
421200.0	0.026062
422100.0	0.048296
423000.0	0.044427
423900.0	0.025059
424800.0	0.019286
425700.0	0.032798
426600.0	0.03331
427500.0	0.059045
428400.0	0.0
429300.0	0.00172
430200.0	0.0
431100.0	0.0
432000.0	0.007739
432900.0	0.001351
433800.0	0.0
434700.0	0.0
435600.0	0.011178
436500.0	0.011547
437400.0	0.0
438300.0	0.0
439200.0	0.0
440100.0	0.0
441000.0	0.0
441900.0	0.0
442800.0	0.0
443700.0	0.00172
444600.0	0.0
445500.0	0.007125
446400.0	0.0
447300.0	0.005282
448200.0	0.005651
449100.0	0.002088
450000.0	0.00823
450900.0	0.030505
451800.0	0.061543
452700.0	0.0692
453600.0	0.100749
454500.0	0.122532
455400.0	0.120588
456300.0	0.034866
457200.0	0.166407
458100.0	0.118213
459000.0	0.074543
459900.0	0.021497
460800.0	0.075403
461700.0	0.25006
462600.0	0.084063
463500.0	0.082773
464400.0	0.021006
465300.0	0.005282
466200.0	0.042769
467100.0	0.093829
468000.0	0.09862
468900.0	0.055298
469800.0	0.172282
470700.0	0.097535
471600.0	0.138502
472500.0	0.027229
473400.0	0.016338
474300.0	0.033781
475200.0	0.006162
476100.0	0.011813
477000.0	0.036258
477900.0	0.016829
478800.0	0.030894
479700.0	0.036729
480600.0	0.011813
481500.0	0.185651
482400.0	0.211161
483300.0	0.030587
484200.0	0.017832
485100.0	0.023462
486000.0	0.027025
486900.0	0.045573
487800.0	0.070653
488700.0	0.016583
489600.0	0.035501
490500.0	0.02248
491400.0	0.032061
492300.0	0.033289
493200.0	0.009459
494100.0	0.047826
495000.0	0.015601
495900.0	0.072004
496800.0	0.027659
497700.0	0.068647
498600.0	0.045328
499500.0	0.015375
500400.0	0.127589
501300.0	0.021026
502200.0	0.043895
503100.0	0.099869
504000.0	0.07485
504900.0	0.025223
505800.0	0.181946
506700.0	0.037138
507600.0	0.006265
508500.0	0.048051
509400.0	0.008476
510300.0	0.028048
511200.0	0.013328
512100.0	0.079252
513000.0	0.02334
513900.0	0.015867
514800.0	0.0
515700.0	0.0
516600.0	0.0
517500.0	0.0
518400.0	0.0
519300.0	0.00086
520200.0	0.011056
521100.0	0.0
522000.0	0.0
522900.0	0.002334
523800.0	0.0
524700.0	0.005425
525600.0	0.0
526500.0	0.021988
527400.0	0.001495
528300.0	0.0
529200.0	0.0
530100.0	0.0
531000.0	0.004422
531900.0	0.0
532800.0	0.0
533700.0	0.005159
534600.0	0.0
535500.0	0.0
536400.0	0.032204
537300.0	0.005425
538200.0	0.049177
539100.0	0.055933
540000.0	0.077983
540900.0	0.060028
541800.0	0.104188
542700.0	0.132503
543600.0	0.02078
544500.0	0.168106
545400.0	0.170399
546300.0	0.242158
547200.0	0.059188
548100.0	0.154716
549000.0	0.165035
549900.0	0.087564
550800.0	0.017812
551700.0	0.035009
552600.0	0.043526
553500.0	0.168986
554400.0	0.098128
555300.0	0.015498
556200.0	0.029911
557100.0	0.04326
558000.0	0.021497
558900.0	0.039452
559800.0	0.030239
560700.0	0.026288
561600.0	0.028376
562500.0	0.067828
563400.0	0.025059
564300.0	0.002723
565200.0	0.025592
566100.0	0.015478
567000.0	0.05493
567900.0	0.067787
568800.0	0.020903
569700.0	0.007637
570600.0	0.026185
571500.0	0.076058
572400.0	0.021149
573300.0	0.013512
574200.0	0.050896
575100.0	0.02467
576000.0	0.026411
576900.0	0.018569
577800.0	0.015355
578700.0	0.056281
579600.0	0.030096
580500.0	0.061072
581400.0	0.034764
582300.0	0.047539
583200.0	0.04066
584100.0	0.022602
585000.0	0.017935
585900.0	0.018446
586800.0	0.009622
587700.0	0.027762
588600.0	0.027659
589500.0	0.018303
590400.0	0.02641
591300.0	0.064941
592200.0	0.050344
593100.0	0.01646
594000.0	0.025223
594900.0	0.033535
595800.0	0.011711
596700.0	0.022991
597600.0	0.033945
598500.0	0.039943
599400.0	0.032204
600300.0	0.026431
601200.0	0.0
602100.0	0.0
603000.0	0.020514
603900.0	0.0
604800.0	0.0
605700.0	0.0
606600.0	0.0
607500.0	0.0
608400.0	0.0
609300.0	0.0
610200.0	0.003685
611100.0	0.0
612000.0	0.0
612900.0	0.0
613800.0	0.0
614700.0	0.003071
615600.0	0.0
616500.0	0.0
617400.0	0.0
618300.0	0.0
619200.0	0.0
620100.0	0.0
621000.0	0.0
621900.0	0.002211
622800.0	0.04803
623700.0	0.076652
624600.0	0.021517
625500.0	0.019552
626400.0	0.03808
627300.0	0.066354
628200.0	0.213904
629100.0	0.076857
630000.0	0.110637
630900.0	0.148595
631800.0	0.020801
632700.0	0.146056
633600.0	0.065228
634500.0	0.039104
635400.0	0.122451
636300.0	0.062894
637200.0	0.160244
638100.0	0.043936
639000.0	0.013778
639900.0	0.027025
640800.0	0.026042
641700.0	0.0
642600.0	0.003931
643500.0	0.001106
644400.0	0.008476
645300.0	0.087707
646200.0	0.014495
647100.0	0.021395
648000.0	0.085681
648900.0	0.01339
649800.0	0.088117
650700.0	0.043854
651600.0	0.035521
652500.0	0.009459
653400.0	0.009827
654300.0	0.032696
655200.0	0.027659
656100.0	0.012038
657000.0	0.029072
657900.0	0.058185
658800.0	0.036012
659700.0	0.042748
660600.0	0.009336
661500.0	0.020207
662400.0	0.00823
663300.0	0.100319
664200.0	0.092826
665100.0	0.01253
666000.0	0.023094
666900.0	0.039432
667800.0	0.015355
668700.0	0.031222
669600.0	0.065494
670500.0	0.064573
671400.0	0.035746
672300.0	0.035255
673200.0	0.023728
674100.0	0.027885
675000.0	0.140958
675900.0	0.297783
676800.0	0.129759
677700.0	0.032552
678600.0	0.044959
679500.0	0.051408
680400.0	0.038121
681300.0	0.017689
682200.0	0.003685
683100.0	0.031959
684000.0	0.020146
684900.0	0.040803
685800.0	0.039677
686700.0	0.023339
687600.0	0.0
688500.0	0.0
689400.0	0.0
690300.0	0.007493
691200.0	0.0
692100.0	0.0
693000.0	0.0
693900.0	0.0
694800.0	0.00258
695700.0	0.0
696600.0	0.0
697500.0	0.0
698400.0	0.007739
699300.0	0.0
700200.0	0.0
701100.0	0.0
702000.0	0.0
702900.0	0.005773
703800.0	0.006879
704700.0	0.0
705600.0	0.0
706500.0	0.0
707400.0	0.006756
708300.0	0.009029
709200.0	0.05798
710100.0	0.037466
711000.0	0.008107
711900.0	0.031713
712800.0	0.086622
713700.0	0.030833
714600.0	0.05624
715500.0	0.112214
716400.0	0.119605
717300.0	0.126074
718200.0	0.118008
719100.0	0.004422
720000.0	0.012591
720900.0	0.042052
721800.0	0.066108
722700.0	0.037057
723600.0	0.039861
724500.0	0.03808
725400.0	0.005077
726300.0	0.017935
727200.0	0.013164
728100.0	0.022111
729000.0	0.038449
729900.0	0.027639
730800.0	0.034518
731700.0	0.02899
732600.0	0.030116
733500.0	0.018426
734400.0	0.067869
735300.0	0.031467
736200.0	0.137457
737100.0	0.086704
738000.0	0.038449
738900.0	0.025202
739800.0	0.017566
740700.0	0.0865
741600.0	0.061522
742500.0	0.028499
743400.0	0.128388
744300.0	0.033904
745200.0	0.032307
746100.0	0.021865
747000.0	0.019777
747900.0	0.025673
748800.0	0.032204
749700.0	0.015375
750600.0	0.110003
751500.0	0.035623
752400.0	0.067521
753300.0	0.017587
754200.0	0.011424
755100.0	0.00997
756000.0	0.014127
756900.0	0.049033
757800.0	0.04066
758700.0	0.01081
759600.0	0.063631
760500.0	0.018917
761400.0	0.026144
762300.0	0.20246
763200.0	0.100462
764100.0	0.022623
765000.0	0.011916
765900.0	0.014004
766800.0	0.01513
767700.0	0.029481
768600.0	0.0251
769500.0	0.006879
770400.0	0.025551
771300.0	0.036647
772200.0	0.039186
773100.0	0.016092
774000.0	0.004668
774900.0	0.0
775800.0	0.0
776700.0	0.0
777600.0	0.0
778500.0	0.00651
779400.0	0.0
780300.0	0.00258
781200.0	0.016706
782100.0	0.0
783000.0	0.0
783900.0	0.0
784800.0	0.0
785700.0	0.0
786600.0	0.0
787500.0	0.0
788400.0	0.0
789300.0	0.0
790200.0	0.0
791100.0	0.0
792000.0	0.002211
792900.0	0.0
793800.0	0.0
794700.0	0.0
795600.0	0.015969
796500.0	0.014127
797400.0	0.017095
798300.0	0.015109
799200.0	0.109921
800100.0	0.047641
801000.0	0.071063
801900.0	0.112378
802800.0	0.026042
803700.0	0.193984
804600.0	0.09473
805500.0	0.088096
806400.0	0.216812
807300.0	0.02424
808200.0	0.024077
809100.0	0.021313
810000.0	0.066231
810900.0	0.014802
811800.0	0.031099
812700.0	0.006265
813600.0	0.016849
814500.0	0.038592
815400.0	0.016031
816300.0	0.090799
817200.0	0.028867
818100.0	0.029133
819000.0	0.012161
819900.0	0.005159
820800.0	0.033208
821700.0	0.002354
822600.0	0.008517
823500.0	0.071001
824400.0	0.030833
825300.0	0.021988
826200.0	0.042257
827100.0	0.024691
828000.0	0.050856
828900.0	0.03243
829800.0	0.062013
830700.0	0.015232
831600.0	0.067398
832500.0	0.031324
833400.0	0.012919
834300.0	0.004074
835200.0	0.014864
836100.0	0.010216
837000.0	0.02422
837900.0	0.005773
838800.0	0.068053
839700.0	0.087155
840600.0	0.01083
841500.0	0.023217
842400.0	0.049013
843300.0	0.028744
844200.0	0.01429
845100.0	0.029604
846000.0	0.007411
846900.0	0.035255
847800.0	0.068667
848700.0	0.081565
849600.0	0.01646
850500.0	0.042277
851400.0	0.022111
852300.0	0.069015
853200.0	0.014884
854100.0	0.052985
855000.0	0.011424
855900.0	0.050241
856800.0	0.068565
857700.0	0.026288
858600.0	0.032061
859500.0	0.015887
860400.0	0.003194
861300.0	0.000614
862200.0	0.0
863100.0	0.005405
864000.0	0.0
864900.0	0.0
865800.0	0.0
866700.0	0.0
867600.0	0.0
868500.0	0.0
869400.0	0.00995
870300.0	0.0
871200.0	0.009827
872100.0	0.0
873000.0	0.0
873900.0	0.0
874800.0	0.00651
875700.0	0.0
876600.0	0.0
877500.0	0.0
878400.0	0.0
879300.0	0.00823
880200.0	0.0
881100.0	0.0
882000.0	0.006879
882900.0	0.053804
883800.0	0.008722
884700.0	0.033535
885600.0	0.038449
886500.0	0.111723
887400.0	0.124948
888300.0	0.015171
889200.0	0.097842
890100.0	0.115162
891000.0	0.216136
891900.0	0.170583
892800.0	0.058533
893700.0	0.044591
894600.0	0.040414
895500.0	0.033535
896400.0	0.045614
897300.0	0.009336
898200.0	0.04803
899100.0	0.037794
900000.0	0.067521
900900.0	0.028499
901800.0	0.016481
902700.0	0.06664
903600.0	0.014311
904500.0	0.011444
905400.0	0.01341
906300.0	0.031099
907200.0	0.043629
908100.0	0.023606
909000.0	0.021415
909900.0	0.016133
910800.0	0.014372
911700.0	0.022377
912600.0	0.027885
913500.0	0.013635
914400.0	0.018303
915300.0	0.034047
916200.0	0.034518
917100.0	0.040906
918000.0	0.014884
918900.0	0.031447
919800.0	0.057243
920700.0	0.02985
921600.0	0.014741
922500.0	0.025182
923400.0	0.023483
924300.0	0.029481
925200.0	0.022746
926100.0	0.043895
927000.0	0.001965
927900.0	0.014638
928800.0	0.032573
929700.0	0.039431
930600.0	0.05925
931500.0	0.0
932400.0	0.026042
933300.0	0.019286
934200.0	0.058308
935100.0	0.072987
936000.0	0.060847
936900.0	0.095958
937800.0	0.008599
938700.0	0.077225
939600.0	0.046413
940500.0	0.024466
941400.0	0.059331
942300.0	0.013533
943200.0	0.177401
944100.0	0.007985
945000.0	0.023462
945900.0	0.024199
946800.0	0.0
947700.0	0.0
948600.0	0.003071
949500.0	0.001843
950400.0	0.005651
951300.0	0.005896
952200.0	0.0
953100.0	0.0
954000.0	0.0
954900.0	0.0
955800.0	0.0
956700.0	0.0
957600.0	0.002334
958500.0	0.0
959400.0	0.001597
960300.0	0.005405
961200.0	0.000635
962100.0	0.003071
963000.0	0.0
963900.0	0.0
964800.0	0.0
965700.0	0.000737
966600.0	0.0
967500.0	0.00346
968400.0	0.009233
969300.0	0.059495
970200.0	0.023585
971100.0	0.017812
972000.0	0.022009
972900.0	0.01167
973800.0	0.064204
974700.0	0.101424
975600.0	0.118561
976500.0	0.118376
977400.0	0.065187
978300.0	0.122962
979200.0	0.080337
980100.0	0.019163
981000.0	0.018078
981900.0	0.098988
982800.0	0.018549
983700.0	0.017587
984600.0	0.026902
985500.0	0.007493
986400.0	0.009602
987300.0	0.093358
988200.0	0.105724
989100.0	0.013512
990000.0	0.020637
990900.0	0.007002
991800.0	0.020412
992700.0	0.026533
993600.0	0.05364
994500.0	0.054561
995400.0	0.030341
996300.0	0.015744
997200.0	0.012775
998100.0	0.026431
999000.0	0.007637
999900.0	0.02078
1000800.0	0.03329
1001700.0	0.022971
1002600.0	0.095897
1003500.0	0.017566
1004400.0	0.031119
1005300.0	0.019695
1006200.0	0.113586
1007100.0	0.279869
1008000.0	0.024568
1008900.0	0.027782
1009800.0	0.022725
1010700.0	0.013778
1011600.0	0.015109
1012500.0	0.011793
1013400.0	0.202829
1014300.0	0.076959
1015200.0	2e-05
1016100.0	0.020023
1017000.0	0.067132
1017900.0	0.028376
1018800.0	0.0
1019700.0	0.080972
1020600.0	0.079702
1021500.0	0.026144
1022400.0	0.050037
1023300.0	0.029236
1024200.0	0.024834
1025100.0	0.121284
1026000.0	0.008783
1026900.0	0.021497
1027800.0	0.026288
1028700.0	0.024097
1029600.0	0.02162
1030500.0	0.014249
1031400.0	0.010339
1032300.0	0.0
1033200.0	0.0
1034100.0	0.000737
1035000.0	0.0
1035900.0	0.00823
1036800.0	0.010564
1037700.0	0.0
1038600.0	0.0
1039500.0	0.0
1040400.0	0.0
1041300.0	0.007493
1042200.0	0.0
1043100.0	0.0
1044000.0	0.0
1044900.0	0.0
1045800.0	0.008722
1046700.0	0.0
1047600.0	0.0
1048500.0	0.0
1049400.0	0.0
1050300.0	0.004299
1051200.0	0.0
1052100.0	0.0
1053000.0	0.0
1053900.0	0.007125
1054800.0	0.077573
1055700.0	0.146507
1056600.0	0.053599
1057500.0	0.064532
1058400.0	0.103001
1059300.0	0.054848
1060200.0	0.075935
1061100.0	0.144377
1062000.0	0.072004
1062900.0	0.188293
1063800.0	0.204098
1064700.0	0.122758
1065600.0	0.124621
1066500.0	0.061522
1067400.0	0.039432
1068300.0	0.056609
1069200.0	0.022357
1070100.0	0.051429
1071000.0	0.022029
1071900.0	0.019183
1072800.0	0.018815
1073700.0	0.002702
1074600.0	0.021374
1075500.0	0.018672
1076400.0	0.013758
1077300.0	0.034661
1078200.0	0.06314
1079100.0	0.013656
1080000.0	0.033412
1080900.0	0.036483
1081800.0	0.021374
1082700.0	0.055298
1083600.0	0.027045
1084500.0	0.029113
1085400.0	0.024814
1086300.0	0.034886
1087200.0	0.033044
1088100.0	0.011547
1089000.0	0.039964
1089900.0	0.0
1090800.0	0.029993
1091700.0	0.029236
1092600.0	0.013144
1093500.0	0.052452
1094400.0	0.03073
1095300.0	0.009581
1096200.0	0.044632
1097100.0	0.021497
1098000.0	0.017935
1098900.0	0.03589
1099800.0	0.018098
1100700.0	0.035398
1101600.0	0.022377
1102500.0	0.012059
1103400.0	0.151154
1104300.0	0.129964
1105200.0	0.023933
1106100.0	0.075034
1107000.0	0.035398
1107900.0	0.041765
1108800.0	0.006388
1109700.0	0.026779
1110600.0	0.042666
1111500.0	0.073192
1112400.0	0.033576
1113300.0	0.037098
1114200.0	0.030341
1115100.0	0.082589
1116000.0	0.067418
1116900.0	0.016133
1117800.0	0.049504
1118700.0	0.013267
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.0
1125000.0	0.0
1125900.0	0.0
1126800.0	0.006388
1127700.0	0.0
1128600.0	0.00344
1129500.0	0.0
1130400.0	0.0
1131300.0	0.0
1132200.0	0.009213
1133100.0	0.0
1134000.0	0.0
1134900.0	0.0
1135800.0	0.0
1136700.0	0.010319
1137600.0	0.0
1138500.0	0.0
1139400.0	0.002334
1140300.0	0.0
1141200.0	0.016338
1142100.0	0.019429
1143000.0	0.102653
1143900.0	0.079231
1144800.0	0.12415
1145700.0	0.152915
1146600.0	0.033638
1147500.0	0.098661
1148400.0	0.024466
1149300.0	0.097883
1150200.0	0.189971
1151100.0	0.26431
1152000.0	0.123966
1152900.0	0.051122
1153800.0	0.100995
1154700.0	0.053701
1155600.0	0.046208
1156500.0	0.007514
1157400.0	0.018303
1158300.0	0.027148
1159200.0	0.037957
1160100.0	0.020023
1161000.0	0.038367
1161900.0	0.023585
1162800.0	0.018549
1163700.0	0.055175
1164600.0	0.035644
1165500.0	0.044243
1166400.0	0.009725
1167300.0	0.025059
1168200.0	0.03243
1169100.0	0.024936
1170000.0	0.0
1170900.0	0.064327
1171800.0	0.026451
1172700.0	0.014618
1173600.0	0.00995
1174500.0	0.03245
1175400.0	0.042134
1176300.0	0.023114
1177200.0	0.023851
1178100.0	0.042994
1179000.0	0.02424
1179900.0	0.082364
1180800.0	0.083838
1181700.0	0.076345
1182600.0	0.026451
1183500.0	0.014413
1184400.0	0.009356
1185300.0	0.010093
1186200.0	0.124436
1187100.0	0.109368
1188000.0	0.034047
1188900.0	0.029113
1189800.0	0.021497
1190700.0	0.040435
1191600.0	0.051388
1192500.0	0.01253
1193400.0	0.119461
1194300.0	0.372245
1195200.0	0.088711
1196100.0	0.135717
1197000.0	0.021497
1197900.0	0.032675
1198800.0	0.024588
1199700.0	0.00864
1200600.0	0.025059
1201500.0	0.049381
1202400.0	0.039575
1203300.0	0.024834
1204200.0	0.01773
1205100.0	0.027393
1206000.0	0.0
1206900.0	0.0
1207800.0	0.0
1208700.0	0.0
1209600.0	0.0
1210500.0	0.003562
1211400.0	0.0
1212300.0	0.0
1213200.0	0.000737
1214100.0	0.010953
1215000.0	0.012427
1215900.0	0.0
1216800.0	0.002088
1217700.0	0.0
1218600.0	0.010687
1219500.0	0.006388
1220400.0	0.0
1221300.0	0.002354
1222200.0	0.0
1223100.0	0.0
1224000.0	0.007985
1224900.0	0.0
1225800.0	0.003808
1226700.0	0.000635
1227600.0	0.01646
1228500.0	0.011199
1229400.0	0.032061
1230300.0	0.040046
1231200.0	0.15965
1232100.0	0.052268
1233000.0	0.068995
1233900.0	0.058062
1234800.0	0.075976
1235700.0	0.107812
1236600.0	0.10599
1237500.0	0.194086
1238400.0	0.042421
1239300.0	0.0
1240200.0	0.013901
1241100.0	0.070367
1242000.0	0.015539
1242900.0	0.030833
1243800.0	0.019327
1244700.0	0.006265
1245600.0	0.007248
1246500.0	0.021497
1247400.0	0.070305
1248300.0	0.02076
1249200.0	0.017587
1250100.0	0.0675
1251000.0	0.020514
1251900.0	0.008496
1252800.0	0.001126
1253700.0	0.027537
1254600.0	0.04152
