#1
double Table(35039,2)
217800.0	0.02638
218700.0	0.025454
219600.0	0.032396
220500.0	0.026842
221400.0	0.025917
222300.0	0.025917
223200.0	0.026842
224100.0	0.025917
225000.0	0.024991
225900.0	0.028694
226800.0	0.02314
227700.0	0.023603
228600.0	0.023603
229500.0	0.021289
230400.0	0.021289
231300.0	0.022214
232200.0	0.025454
233100.0	0.02638
234000.0	0.027305
234900.0	0.028694
235800.0	0.026842
236700.0	0.026842
237600.0	0.026842
238500.0	0.025454
239400.0	0.025454
240300.0	0.027305
241200.0	0.024066
242100.0	0.024991
243000.0	0.024066
243900.0	0.024991
244800.0	0.029156
245700.0	0.029156
246600.0	0.03471
247500.0	0.031008
248400.0	0.027768
249300.0	0.027768
250200.0	0.029619
251100.0	0.025454
252000.0	0.028231
252900.0	0.029619
253800.0	0.029619
254700.0	0.029156
255600.0	0.026842
256500.0	0.025454
257400.0	0.026842
258300.0	0.025917
259200.0	0.024066
260100.0	0.021289
261000.0	0.021289
261900.0	0.020826
262800.0	0.0199
263700.0	0.020363
264600.0	0.018975
265500.0	0.020363
266400.0	0.018512
267300.0	0.016661
268200.0	0.016661
269100.0	0.016661
270000.0	0.015735
270900.0	0.017124
271800.0	0.015735
272700.0	0.017124
273600.0	0.016661
274500.0	0.016198
275400.0	0.016661
276300.0	0.017124
277200.0	0.018049
278100.0	0.018049
279000.0	0.018975
279900.0	0.019438
280800.0	0.020363
281700.0	0.020363
282600.0	0.020826
283500.0	0.022214
284400.0	0.021752
285300.0	0.02638
286200.0	0.029156
287100.0	0.030082
288000.0	0.029619
288900.0	0.025917
289800.0	0.025917
290700.0	0.027768
291600.0	0.028231
292500.0	0.028231
293400.0	0.028694
294300.0	0.028231
295200.0	0.024066
296100.0	0.024991
297000.0	0.024528
297900.0	0.025917
298800.0	0.027305
299700.0	0.025917
300600.0	0.025454
301500.0	0.026842
302400.0	0.024066
303300.0	0.025454
304200.0	0.023603
305100.0	0.022677
306000.0	0.023603
306900.0	0.024528
307800.0	0.022677
308700.0	0.022214
309600.0	0.024066
310500.0	0.023603
311400.0	0.02314
312300.0	0.024066
313200.0	0.022677
314100.0	0.022677
315000.0	0.023603
315900.0	0.024066
316800.0	0.021289
317700.0	0.022214
318600.0	0.023603
319500.0	0.02314
320400.0	0.02314
321300.0	0.023603
322200.0	0.024528
323100.0	0.026842
324000.0	0.028694
324900.0	0.028694
325800.0	0.025917
326700.0	0.024528
327600.0	0.024991
328500.0	0.02638
329400.0	0.027768
330300.0	0.028694
331200.0	0.027305
332100.0	0.025917
333000.0	0.028231
333900.0	0.023603
334800.0	0.023603
335700.0	0.02638
336600.0	0.024991
337500.0	0.028694
338400.0	0.02638
339300.0	0.027305
340200.0	0.028231
341100.0	0.026842
342000.0	0.025917
342900.0	0.025454
343800.0	0.026842
344700.0	0.021752
345600.0	0.021289
346500.0	0.020363
347400.0	0.0199
348300.0	0.019438
349200.0	0.018975
350100.0	0.018049
351000.0	0.018975
351900.0	0.018049
352800.0	0.018049
353700.0	0.017124
354600.0	0.018512
355500.0	0.016198
356400.0	0.015735
357300.0	0.014347
358200.0	0.016661
359100.0	0.015735
360000.0	0.01481
360900.0	0.017586
361800.0	0.018975
362700.0	0.018512
363600.0	0.018512
364500.0	0.018512
365400.0	0.0199
366300.0	0.020363
367200.0	0.018975
368100.0	0.021289
369000.0	0.023603
369900.0	0.024991
370800.0	0.025917
371700.0	0.025917
372600.0	0.028231
373500.0	0.027305
374400.0	0.029619
375300.0	0.029156
376200.0	0.028694
377100.0	0.025917
378000.0	0.025454
378900.0	0.02638
379800.0	0.025917
380700.0	0.024991
381600.0	0.023603
382500.0	0.024066
383400.0	0.02314
384300.0	0.02638
385200.0	0.025454
386100.0	0.025454
387000.0	0.025454
387900.0	0.027768
388800.0	0.029156
389700.0	0.028694
390600.0	0.024991
391500.0	0.025917
392400.0	0.024991
393300.0	0.022677
394200.0	0.024066
395100.0	0.022677
396000.0	0.025917
396900.0	0.02314
397800.0	0.024066
398700.0	0.024991
399600.0	0.022214
400500.0	0.021752
401400.0	0.02314
402300.0	0.024528
403200.0	0.024528
404100.0	0.024991
405000.0	0.026842
405900.0	0.024066
406800.0	0.023603
407700.0	0.022677
408600.0	0.022677
409500.0	0.02314
410400.0	0.025917
411300.0	0.02638
412200.0	0.028231
413100.0	0.027768
414000.0	0.027768
414900.0	0.028694
415800.0	0.025917
416700.0	0.028231
417600.0	0.027305
418500.0	0.025454
419400.0	0.024991
420300.0	0.025454
421200.0	0.027305
422100.0	0.025917
423000.0	0.025454
423900.0	0.027768
424800.0	0.02638
425700.0	0.026842
426600.0	0.026842
427500.0	0.025917
428400.0	0.026842
429300.0	0.024991
430200.0	0.025454
431100.0	0.025454
432000.0	0.024066
432900.0	0.024066
433800.0	0.021289
434700.0	0.018975
435600.0	0.017586
436500.0	0.020826
437400.0	0.018512
438300.0	0.018975
439200.0	0.018049
440100.0	0.017124
441000.0	0.016661
441900.0	0.017586
442800.0	0.016198
443700.0	0.016661
444600.0	0.018049
445500.0	0.017586
446400.0	0.018049
447300.0	0.017124
448200.0	0.018049
449100.0	0.018512
450000.0	0.016661
450900.0	0.018975
451800.0	0.018049
452700.0	0.016661
453600.0	0.018512
454500.0	0.019438
455400.0	0.020363
456300.0	0.020363
457200.0	0.024066
458100.0	0.021752
459000.0	0.0199
459900.0	0.024528
460800.0	0.022677
461700.0	0.023603
462600.0	0.025454
463500.0	0.025454
464400.0	0.025454
465300.0	0.02638
466200.0	0.025917
467100.0	0.02638
468000.0	0.02638
468900.0	0.024991
469800.0	0.02638
470700.0	0.025454
471600.0	0.029156
472500.0	0.027305
473400.0	0.027768
474300.0	0.029156
475200.0	0.028694
476100.0	0.029619
477000.0	0.02638
477900.0	0.02638
478800.0	0.027305
479700.0	0.025917
480600.0	0.025454
481500.0	0.024528
482400.0	0.02638
483300.0	0.024991
484200.0	0.026842
485100.0	0.023603
486000.0	0.02638
486900.0	0.025454
487800.0	0.021289
488700.0	0.024066
489600.0	0.023603
490500.0	0.023603
491400.0	0.024066
492300.0	0.024528
493200.0	0.020826
494100.0	0.020826
495000.0	0.022214
495900.0	0.022677
496800.0	0.022214
497700.0	0.024066
498600.0	0.024991
499500.0	0.02638
500400.0	0.024528
501300.0	0.025454
502200.0	0.025454
503100.0	0.02638
504000.0	0.024991
504900.0	0.022677
505800.0	0.024066
506700.0	0.022677
507600.0	0.02314
508500.0	0.02638
509400.0	0.025917
510300.0	0.025917
511200.0	0.02638
512100.0	0.026842
513000.0	0.025454
513900.0	0.024991
514800.0	0.025454
515700.0	0.024528
516600.0	0.024066
517500.0	0.02314
518400.0	0.022214
519300.0	0.023603
520200.0	0.0199
521100.0	0.019438
522000.0	0.018049
522900.0	0.016661
523800.0	0.016661
524700.0	0.017124
525600.0	0.016661
526500.0	0.018512
527400.0	0.018512
528300.0	0.018975
529200.0	0.019438
530100.0	0.016661
531000.0	0.014347
531900.0	0.014347
532800.0	0.01481
533700.0	0.015272
534600.0	0.015735
535500.0	0.016661
536400.0	0.016661
537300.0	0.019438
538200.0	0.015272
539100.0	0.016661
540000.0	0.016198
540900.0	0.016661
541800.0	0.016661
542700.0	0.017586
543600.0	0.018049
544500.0	0.019438
545400.0	0.018512
546300.0	0.019438
547200.0	0.018049
548100.0	0.019438
549000.0	0.020826
549900.0	0.023603
550800.0	0.02638
551700.0	0.02638
552600.0	0.027305
553500.0	0.025454
554400.0	0.02638
555300.0	0.024991
556200.0	0.024528
557100.0	0.025917
558000.0	0.004628
558900.0	0.004165
559800.0	0.015735
560700.0	0.03471
561600.0	0.036561
562500.0	0.035173
563400.0	0.032396
564300.0	0.032396
565200.0	0.030082
566100.0	0.029619
567000.0	0.025917
567900.0	0.024066
568800.0	0.025917
569700.0	0.023603
570600.0	0.024528
571500.0	0.025917
572400.0	0.022214
573300.0	0.024066
574200.0	0.023603
575100.0	0.02638
576000.0	0.024991
576900.0	0.024066
577800.0	0.022677
578700.0	0.022214
579600.0	0.021752
580500.0	0.024066
581400.0	0.024528
582300.0	0.024066
583200.0	0.025454
584100.0	0.024066
585000.0	0.023603
585900.0	0.022677
586800.0	0.024528
587700.0	0.024066
588600.0	0.021752
589500.0	0.023603
590400.0	0.025917
591300.0	0.027768
592200.0	0.027768
593100.0	0.029619
594000.0	0.026842
594900.0	0.024528
595800.0	0.02638
596700.0	0.027768
597600.0	0.027305
598500.0	0.030082
599400.0	0.027768
600300.0	0.025917
601200.0	0.025454
602100.0	0.027305
603000.0	0.026842
603900.0	0.024528
604800.0	0.021752
605700.0	0.020826
606600.0	0.021752
607500.0	0.021752
608400.0	0.0199
609300.0	0.018049
610200.0	0.018512
611100.0	0.017124
612000.0	0.017124
612900.0	0.018512
613800.0	0.018049
614700.0	0.014347
615600.0	0.015735
616500.0	0.016198
617400.0	0.018512
618300.0	0.018512
619200.0	0.018975
620100.0	0.019438
621000.0	0.019438
621900.0	0.017124
622800.0	0.018049
623700.0	0.019438
624600.0	0.019438
625500.0	0.018512
626400.0	0.018975
627300.0	0.0199
628200.0	0.021752
629100.0	0.023603
630000.0	0.023603
630900.0	0.02638
631800.0	0.026842
632700.0	0.02638
633600.0	0.024066
634500.0	0.025454
635400.0	0.026842
636300.0	0.02638
637200.0	0.025917
638100.0	0.025917
639000.0	0.025454
639900.0	0.024066
640800.0	0.024991
641700.0	0.022677
642600.0	0.023603
643500.0	0.02638
644400.0	0.026842
645300.0	0.025454
646200.0	0.02314
647100.0	0.025454
648000.0	0.023603
648900.0	0.024991
649800.0	0.024066
650700.0	0.024066
651600.0	0.02638
652500.0	0.022677
653400.0	0.023603
654300.0	0.024066
655200.0	0.025454
656100.0	0.022677
657000.0	0.022677
657900.0	0.02314
658800.0	0.02314
659700.0	0.02314
660600.0	0.02314
661500.0	0.020826
662400.0	0.02314
663300.0	0.024066
664200.0	0.02314
665100.0	0.022214
666000.0	0.021752
666900.0	0.021289
667800.0	0.020826
668700.0	0.022677
669600.0	0.023603
670500.0	0.025454
671400.0	0.02638
672300.0	0.024991
673200.0	0.02638
674100.0	0.025454
675000.0	0.024991
675900.0	0.025454
676800.0	0.02638
677700.0	0.028231
678600.0	0.028231
679500.0	0.026842
680400.0	0.027305
681300.0	0.027305
682200.0	0.027305
683100.0	0.025454
684000.0	0.024528
684900.0	0.024991
685800.0	0.024066
686700.0	0.024991
687600.0	0.025454
688500.0	0.024066
689400.0	0.024528
690300.0	0.024991
691200.0	0.022677
692100.0	0.018975
693000.0	0.019438
693900.0	0.017586
694800.0	0.018512
695700.0	0.019438
696600.0	0.019438
697500.0	0.017586
698400.0	0.017124
699300.0	0.017124
700200.0	0.016198
701100.0	0.015735
702000.0	0.016198
702900.0	0.016198
703800.0	0.01481
704700.0	0.015272
705600.0	0.015735
706500.0	0.01481
707400.0	0.01481
708300.0	0.01481
709200.0	0.015272
710100.0	0.015272
711000.0	0.019438
711900.0	0.018975
712800.0	0.018975
713700.0	0.02314
714600.0	0.021289
715500.0	0.024066
716400.0	0.023603
717300.0	0.024066
718200.0	0.024528
719100.0	0.02638
720000.0	0.027305
720900.0	0.025917
721800.0	0.028694
722700.0	0.027305
723600.0	0.027768
724500.0	0.027768
725400.0	0.027768
726300.0	0.025917
727200.0	0.027768
728100.0	0.024066
729000.0	0.021289
729900.0	0.022677
730800.0	0.012496
731700.0	0.009256
732600.0	0.020826
733500.0	0.027305
734400.0	0.031933
735300.0	0.029156
736200.0	0.026842
737100.0	0.029156
738000.0	0.02314
738900.0	0.02638
739800.0	0.024066
740700.0	0.02314
741600.0	0.024066
742500.0	0.024991
743400.0	0.024528
744300.0	0.02314
745200.0	0.024066
746100.0	0.025454
747000.0	0.023603
747900.0	0.022677
748800.0	0.021289
749700.0	0.020826
750600.0	0.020363
751500.0	0.020363
752400.0	0.022214
753300.0	0.023603
754200.0	0.025917
755100.0	0.027768
756000.0	0.02638
756900.0	0.027305
757800.0	0.025454
758700.0	0.02638
759600.0	0.02638
760500.0	0.027768
761400.0	0.02638
762300.0	0.025917
763200.0	0.027768
764100.0	0.027305
765000.0	0.027305
765900.0	0.028694
766800.0	0.031933
767700.0	0.033322
768600.0	0.029619
769500.0	0.030545
770400.0	0.029619
771300.0	0.027768
772200.0	0.027768
773100.0	0.027305
774000.0	0.024528
774900.0	0.024528
775800.0	0.024066
776700.0	0.024528
777600.0	0.025454
778500.0	0.024991
779400.0	0.021752
780300.0	0.020363
781200.0	0.020363
782100.0	0.018049
783000.0	0.017124
783900.0	0.019438
784800.0	0.019438
785700.0	0.017586
786600.0	0.018975
787500.0	0.018512
788400.0	0.018512
789300.0	0.018512
790200.0	0.016661
791100.0	0.017124
792000.0	0.017586
792900.0	0.017586
793800.0	0.018512
794700.0	0.018512
795600.0	0.019438
796500.0	0.021289
797400.0	0.021752
798300.0	0.022214
799200.0	0.021289
800100.0	0.021289
801000.0	0.024528
801900.0	0.025454
802800.0	0.024528
803700.0	0.026842
804600.0	0.027305
805500.0	0.029156
806400.0	0.031933
807300.0	0.029619
808200.0	0.028231
809100.0	0.027305
810000.0	0.02638
810900.0	0.027768
811800.0	0.027305
812700.0	0.028694
813600.0	0.024991
814500.0	0.027768
815400.0	0.027305
816300.0	0.025454
817200.0	0.027768
818100.0	0.024066
819000.0	0.024991
819900.0	0.025454
820800.0	0.022677
821700.0	0.024066
822600.0	0.028231
823500.0	0.024066
824400.0	0.023603
825300.0	0.023603
826200.0	0.022677
827100.0	0.022677
828000.0	0.024066
828900.0	0.021752
829800.0	0.023603
830700.0	0.024991
831600.0	0.024528
832500.0	0.027768
833400.0	0.023603
834300.0	0.02638
835200.0	0.024066
836100.0	0.024991
837000.0	0.021752
837900.0	0.024528
838800.0	0.021289
839700.0	0.022214
840600.0	0.024066
841500.0	0.024528
842400.0	0.024528
843300.0	0.025454
844200.0	0.027305
845100.0	0.025454
846000.0	0.02638
846900.0	0.028231
847800.0	0.026842
848700.0	0.028694
849600.0	0.030082
850500.0	0.029619
851400.0	0.030545
852300.0	0.028694
853200.0	0.026842
854100.0	0.02638
855000.0	0.026842
855900.0	0.027305
856800.0	0.025454
857700.0	0.028231
858600.0	0.028231
859500.0	0.02638
860400.0	0.024991
861300.0	0.023603
862200.0	0.024066
863100.0	0.021752
864000.0	0.023603
864900.0	0.022677
865800.0	0.018512
866700.0	0.018975
867600.0	0.020826
868500.0	0.018049
869400.0	0.018975
870300.0	0.017586
871200.0	0.016661
872100.0	0.015735
873000.0	0.013884
873900.0	0.016198
874800.0	0.017124
875700.0	0.017124
876600.0	0.019438
877500.0	0.019438
878400.0	0.018512
879300.0	0.018512
880200.0	0.018975
881100.0	0.019438
882000.0	0.018512
882900.0	0.020826
883800.0	0.020363
884700.0	0.018975
885600.0	0.0199
886500.0	0.022214
887400.0	0.023603
888300.0	0.025917
889200.0	0.025454
890100.0	0.025917
891000.0	0.025917
891900.0	0.027305
892800.0	0.026842
893700.0	0.028231
894600.0	0.031933
895500.0	0.027305
896400.0	0.029156
897300.0	0.027768
898200.0	0.02638
899100.0	0.02638
900000.0	0.028231
900900.0	0.024066
901800.0	0.026842
902700.0	0.028231
903600.0	0.026842
904500.0	0.027768
905400.0	0.02314
906300.0	0.023603
907200.0	0.026842
908100.0	0.026842
909000.0	0.027768
909900.0	0.027768
910800.0	0.024066
911700.0	0.024528
912600.0	0.024528
913500.0	0.026842
914400.0	0.026842
915300.0	0.021752
916200.0	0.024991
917100.0	0.023603
918000.0	0.024528
918900.0	0.025454
919800.0	0.02314
920700.0	0.02314
921600.0	0.022677
922500.0	0.021752
923400.0	0.022214
924300.0	0.021289
925200.0	0.024066
926100.0	0.026842
927000.0	0.025917
927900.0	0.026842
928800.0	0.029156
929700.0	0.028231
930600.0	0.027305
931500.0	0.025454
932400.0	0.025917
933300.0	0.024528
934200.0	0.029156
935100.0	0.030545
936000.0	0.028231
936900.0	0.028694
937800.0	0.028694
938700.0	0.028231
939600.0	0.030082
940500.0	0.026842
941400.0	0.028231
942300.0	0.027305
943200.0	0.029156
944100.0	0.02638
945000.0	0.027305
945900.0	0.026842
946800.0	0.025917
947700.0	0.024528
948600.0	0.027305
949500.0	0.023603
950400.0	0.02314
951300.0	0.021289
952200.0	0.021752
953100.0	0.019438
954000.0	0.021289
954900.0	0.0199
955800.0	0.019438
956700.0	0.018512
957600.0	0.018512
958500.0	0.018975
959400.0	0.019438
960300.0	0.019438
961200.0	0.021752
962100.0	0.018975
963000.0	0.018512
963900.0	0.018512
964800.0	0.017586
965700.0	0.018512
966600.0	0.018049
967500.0	0.020363
968400.0	0.022214
969300.0	0.023603
970200.0	0.024066
971100.0	0.024528
972000.0	0.022214
972900.0	0.024066
973800.0	0.026842
974700.0	0.02638
975600.0	0.028694
976500.0	0.027305
977400.0	0.030545
978300.0	0.029156
979200.0	0.029619
980100.0	0.032396
981000.0	0.030545
981900.0	0.029619
982800.0	0.032396
983700.0	0.033784
984600.0	0.032396
985500.0	0.032396
986400.0	0.032859
987300.0	0.041189
988200.0	0.044892
989100.0	0.044429
990000.0	0.043966
990900.0	0.040726
991800.0	0.039801
992700.0	0.037487
993600.0	0.036098
994500.0	0.038875
995400.0	0.037487
996300.0	0.039338
997200.0	0.035636
998100.0	0.02314
999000.0	0.03471
999900.0	0.038412
1000800.0	0.021289
1001700.0	0.033784
1002600.0	0.033322
1003500.0	0.033784
1004400.0	0.037024
1005300.0	0.037487
1006200.0	0.034247
1007100.0	0.031933
1008000.0	0.030545
1008900.0	0.03147
1009800.0	0.029619
1010700.0	0.027768
1011600.0	0.033322
1012500.0	0.033322
1013400.0	0.033322
1014300.0	0.031933
1015200.0	0.031008
1016100.0	0.032396
1017000.0	0.031008
1017900.0	0.035173
1018800.0	0.036561
1019700.0	0.035173
1020600.0	0.035173
1021500.0	0.035173
1022400.0	0.033784
1023300.0	0.03471
1024200.0	0.037024
1025100.0	0.033784
1026000.0	0.035636
1026900.0	0.03471
1027800.0	0.037024
1028700.0	0.036098
1029600.0	0.032396
1030500.0	0.03147
1031400.0	0.03147
1032300.0	0.029619
1033200.0	0.030082
1034100.0	0.032859
1035000.0	0.032859
1035900.0	0.031933
1036800.0	0.033322
1037700.0	0.030545
1038600.0	0.029156
1039500.0	0.027305
1040400.0	0.027768
1041300.0	0.025454
1042200.0	0.025454
1043100.0	0.024528
1044000.0	0.025917
1044900.0	0.024066
1045800.0	0.025917
1046700.0	0.022214
1047600.0	0.022214
1048500.0	0.024066
1049400.0	0.024066
1050300.0	0.024991
1051200.0	0.024991
1052100.0	0.025917
1053000.0	0.021752
1053900.0	0.023603
1054800.0	0.023603
1055700.0	0.02638
1056600.0	0.027305
1057500.0	0.028231
1058400.0	0.028231
1059300.0	0.024991
1060200.0	0.02638
1061100.0	0.024991
1062000.0	0.024528
1062900.0	0.026842
1063800.0	0.029619
1064700.0	0.03147
1065600.0	0.03147
1066500.0	0.03471
1067400.0	0.035636
1068300.0	0.034247
1069200.0	0.03471
1070100.0	0.033784
1071000.0	0.036561
1071900.0	0.036098
1072800.0	0.033322
1073700.0	0.032859
1074600.0	0.034247
1075500.0	0.033322
1076400.0	0.032396
1077300.0	0.035173
1078200.0	0.034247
1079100.0	0.036561
1080000.0	0.033322
1080900.0	0.037024
1081800.0	0.033322
1082700.0	0.031008
1083600.0	0.029156
1084500.0	0.029619
1085400.0	0.029156
1086300.0	0.028694
1087200.0	0.027305
1088100.0	0.029619
1089000.0	0.030545
1089900.0	0.030545
1090800.0	0.031008
1091700.0	0.031933
1092600.0	0.030545
1093500.0	0.031008
1094400.0	0.03147
1095300.0	0.030082
1096200.0	0.03147
1097100.0	0.03147
1098000.0	0.03147
1098900.0	0.033322
1099800.0	0.032396
1100700.0	0.032859
1101600.0	0.030545
1102500.0	0.032859
1103400.0	0.032396
1104300.0	0.034247
1105200.0	0.036098
1106100.0	0.03471
1107000.0	0.03147
1107900.0	0.032396
1108800.0	0.031008
1109700.0	0.032859
1110600.0	0.032859
1111500.0	0.034247
1112400.0	0.034247
1113300.0	0.036098
1114200.0	0.031008
1115100.0	0.031008
1116000.0	0.029619
1116900.0	0.03147
1117800.0	0.033322
1118700.0	0.029619
1119600.0	0.030545
1120500.0	0.030082
1121400.0	0.029156
1122300.0	0.027768
1123200.0	0.02638
1124100.0	0.028694
1125000.0	0.028694
1125900.0	0.027768
1126800.0	0.028231
1127700.0	0.030082
1128600.0	0.029619
1129500.0	0.025917
1130400.0	0.024991
1131300.0	0.024528
1132200.0	0.026842
1133100.0	0.022677
1134000.0	0.024528
1134900.0	0.025917
1135800.0	0.024528
1136700.0	0.025917
1137600.0	0.024991
1138500.0	0.02314
1139400.0	0.02638
1140300.0	0.024991
1141200.0	0.024066
1142100.0	0.024991
1143000.0	0.026842
1143900.0	0.027305
1144800.0	0.027305
1145700.0	0.025917
1146600.0	0.02638
1147500.0	0.025917
1148400.0	0.024528
1149300.0	0.027768
1150200.0	0.028694
1151100.0	0.029156
1152000.0	0.031008
1152900.0	0.032859
1153800.0	0.033784
1154700.0	0.033322
1155600.0	0.035173
1156500.0	0.035173
1157400.0	0.035173
1158300.0	0.036561
1159200.0	0.03795
1160100.0	0.03795
1161000.0	0.03471
1161900.0	0.037487
1162800.0	0.036561
1163700.0	0.041189
1164600.0	0.038412
1165500.0	0.039801
1166400.0	0.038875
1167300.0	0.036561
1168200.0	0.035636
1169100.0	0.03471
1170000.0	0.034247
1170900.0	0.034247
1171800.0	0.035636
1172700.0	0.036561
1173600.0	0.035173
1174500.0	0.035173
1175400.0	0.034247
1176300.0	0.030082
1177200.0	0.031008
1178100.0	0.03147
1179000.0	0.03147
1179900.0	0.033322
1180800.0	0.033322
1181700.0	0.030545
1182600.0	0.030082
1183500.0	0.010644
1184400.0	0.001851
1185300.0	0.021289
1186200.0	0.036098
1187100.0	0.043966
1188000.0	0.039801
1188900.0	0.03795
1189800.0	0.03471
1190700.0	0.035173
1191600.0	0.033322
1192500.0	0.033784
1193400.0	0.030082
1194300.0	0.031008
1195200.0	0.033322
1196100.0	0.035173
1197000.0	0.035173
1197900.0	0.038875
1198800.0	0.03471
1199700.0	0.032396
1200600.0	0.033784
1201500.0	0.031008
1202400.0	0.035636
1203300.0	0.035636
1204200.0	0.036098
1205100.0	0.039801
1206000.0	0.036561
1206900.0	0.031933
1207800.0	0.029619
1208700.0	0.029619
1209600.0	0.028231
1210500.0	0.026842
1211400.0	0.02638
1212300.0	0.028694
1213200.0	0.029619
1214100.0	0.028694
1215000.0	0.028694
1215900.0	0.027768
1216800.0	0.02638
1217700.0	0.02638
1218600.0	0.024528
1219500.0	0.024066
1220400.0	0.024528
1221300.0	0.023603
1222200.0	0.023603
1223100.0	0.024066
1224000.0	0.024991
1224900.0	0.025454
1225800.0	0.029156
1226700.0	0.028694
1227600.0	0.027768
1228500.0	0.028231
1229400.0	0.029156
1230300.0	0.030082
1231200.0	0.031008
1232100.0	0.032396
1233000.0	0.032859
