#1
double Table(35041,2)
142200.0	21211.21
143100.0	21261.38
144000.0	21302.15
144900.0	21349.18
145800.0	21401.81
146700.0	21466.58
147600.0	21550.93
148500.0	21745.21
149400.0	22037.93
150300.0	22415.07
151200.0	22856.06
152100.0	23319.02
153000.0	23801.58
153900.0	24278.86
154800.0	24759.17
155700.0	25248.91
156600.0	25745.49
157500.0	26248.73
158400.0	26758.46
159300.0	27279.65
160200.0	27815.39
161100.0	28360.96
162000.0	28916.0
162900.0	29440.43
163800.0	29941.58
164700.0	30418.03
165600.0	30870.13
166500.0	31312.59
167400.0	31752.91
168300.0	32189.53
169200.0	32622.31
170100.0	33006.07
171000.0	33349.06
171900.0	33654.47
172800.0	33922.3
173700.0	34155.94
174600.0	34354.62
175500.0	34525.26
176400.0	34668.33
177300.0	34780.64
178200.0	34862.74
179100.0	34922.51
180000.0	34959.25
180900.0	34982.99
181800.0	34993.94
182700.0	34985.11
183600.0	34956.75
184500.0	34875.88
185400.0	34755.15
186300.0	34580.85
187200.0	34339.44
188100.0	34003.57
189000.0	33565.77
189900.0	33048.79
190800.0	32519.28
191700.0	31984.1
192600.0	31490.69
193500.0	31063.97
194400.0	30700.66
195300.0	30427.83
196200.0	30179.14
197100.0	29924.68
198000.0	29661.98
198900.0	28967.99
199800.0	27789.74
200700.0	26097.75
201600.0	23958.19
202500.0	21622.6
203400.0	19308.33
204300.0	17011.15
205200.0	14730.8
206100.0	12499.72
207000.0	10312.01
207900.0	8186.76
208800.0	6167.25
209700.0	4554.67
210600.0	4009.08
211500.0	3651.69
212400.0	3349.47
213300.0	3089.82
214200.0	2862.34
215100.0	2670.39
216000.0	2515.31
216900.0	2406.12
217800.0	2357.04
218700.0	2365.5
219600.0	2436.1
220500.0	2566.17
221400.0	2728.24
222300.0	2928.65
223200.0	3169.04
224100.0	3442.47
225000.0	3714.32
225900.0	3989.51
226800.0	4260.73
227700.0	4517.07
228600.0	5189.96
229500.0	6063.45
230400.0	6792.97
231300.0	7494.56
232200.0	8540.0
233100.0	9462.35
234000.0	10300.62
234900.0	11107.15
235800.0	11908.84
236700.0	12714.97
237600.0	13531.47
238500.0	14335.55
239400.0	15127.98
240300.0	15898.19
241200.0	16652.47
242100.0	17396.19
243000.0	18131.6
243900.0	18857.95
244800.0	19575.55
245700.0	20280.41
246600.0	20990.57
247500.0	21702.82
248400.0	22416.9
249300.0	23085.13
250200.0	23716.2
251100.0	24313.74
252000.0	24879.17
252900.0	25432.38
253800.0	25984.58
254700.0	26537.38
255600.0	27090.93
256500.0	27682.04
257400.0	28303.99
258300.0	28954.23
259200.0	29632.75
260100.0	30325.05
261000.0	31039.23
261900.0	31769.89
262800.0	32516.64
263700.0	33251.97
264600.0	33980.93
265500.0	34705.41
266400.0	35425.44
267300.0	36105.68
268200.0	36757.03
269100.0	37386.11
270000.0	37987.5
270900.0	38525.32
271800.0	39007.02
272700.0	39439.51
273600.0	39796.05
274500.0	39930.37
275400.0	39994.21
276300.0	39946.04
277200.0	39856.35
278100.0	39805.79
279000.0	39830.48
279900.0	39935.57
280800.0	40048.94
281700.0	40175.67
282600.0	40286.3
283500.0	40352.74
284400.0	40372.51
285300.0	39631.32
286200.0	38183.21
287100.0	36147.01
288000.0	33611.67
288900.0	30921.45
289800.0	28256.22
290700.0	25619.07
291600.0	23010.4
292500.0	20635.98
293400.0	18461.38
294300.0	16492.25
295200.0	14728.56
296100.0	13188.85
297000.0	11865.85
297900.0	10733.45
298800.0	9763.88
299700.0	8936.66
300600.0	8222.51
301500.0	7599.83
302400.0	7027.36
303300.0	6687.71
304200.0	6332.64
305100.0	5944.41
306000.0	5548.25
306900.0	5262.07
307800.0	5174.26
308700.0	5131.61
309600.0	5140.85
310500.0	5396.45
311400.0	5876.26
312300.0	6631.77
313200.0	7655.82
314100.0	8972.79
315000.0	10606.76
315900.0	12529.75
316800.0	14673.75
317700.0	16707.54
318600.0	18612.71
319500.0	20312.52
320400.0	21877.23
321300.0	23319.1
322200.0	24685.94
323100.0	26006.77
324000.0	27287.8
324900.0	28525.43
325800.0	29698.74
326700.0	30811.94
327600.0	31858.67
328500.0	32848.75
329400.0	33797.54
330300.0	34702.78
331200.0	35571.21
332100.0	36417.4
333000.0	37258.59
333900.0	38093.97
334800.0	38923.46
335700.0	39708.45
336600.0	40455.98
337500.0	41168.73
338400.0	41846.7
339300.0	42511.42
340200.0	43159.75
341100.0	43792.78
342000.0	44410.55
342900.0	44962.75
343800.0	45458.57
344700.0	45901.87
345600.0	46295.41
346500.0	46649.47
347400.0	46960.26
348300.0	47236.4
349200.0	47478.5
350100.0	47685.32
351000.0	47857.06
351900.0	48002.1
352800.0	48119.71
353700.0	48215.61
354600.0	48289.65
355500.0	48336.59
356400.0	48353.96
357300.0	48339.09
358200.0	48290.16
359100.0	48172.99
360000.0	47974.7
360900.0	47694.94
361800.0	47324.86
362700.0	46911.09
363600.0	46514.27
364500.0	46100.99
365400.0	45683.63
366300.0	45309.5
367200.0	44982.05
368100.0	44765.19
369000.0	44564.22
369900.0	44362.8
370800.0	44159.57
371700.0	43682.05
372600.0	42975.7
373500.0	42019.46
374400.0	40828.31
375300.0	39612.59
376200.0	38548.86
377100.0	37603.93
378000.0	36775.54
378900.0	36030.84
379800.0	35375.93
380700.0	34784.84
381600.0	34260.05
382500.0	33818.75
383400.0	33461.21
384300.0	33170.62
385200.0	32935.52
386100.0	32747.42
387000.0	32598.07
387900.0	32455.67
388800.0	32299.98
389700.0	32109.19
390600.0	31876.75
391500.0	31684.45
392400.0	31541.31
393300.0	31441.19
394200.0	31395.4
395100.0	31438.64
396000.0	31523.04
396900.0	31657.48
397800.0	31805.37
398700.0	31956.01
399600.0	32117.89
400500.0	32285.81
401400.0	32431.72
402300.0	32576.57
403200.0	32728.68
404100.0	32907.15
405000.0	33099.35
405900.0	33313.44
406800.0	33590.37
407700.0	33931.79
408600.0	34320.48
409500.0	34760.19
410400.0	35215.99
411300.0	35704.95
412200.0	36224.84
413100.0	36749.78
414000.0	37285.0
414900.0	37823.72
415800.0	38368.22
416700.0	38915.42
417600.0	39455.27
418500.0	39995.98
419400.0	40548.16
420300.0	41108.61
421200.0	41677.12
422100.0	42232.98
423000.0	42779.98
423900.0	43319.56
424800.0	43851.72
425700.0	44364.43
426600.0	44836.87
427500.0	45278.94
428400.0	45691.33
429300.0	46115.93
430200.0	46545.08
431100.0	46975.85
432000.0	47408.24
432900.0	47831.52
433800.0	48263.03
434700.0	48700.17
435600.0	49142.75
436500.0	49568.83
437400.0	49982.44
438300.0	50385.08
439200.0	50776.77
440100.0	51149.53
441000.0	51505.83
441900.0	51847.15
442800.0	52173.5
443700.0	52436.09
444600.0	52631.59
445500.0	52780.86
446400.0	52883.91
447300.0	52880.99
448200.0	52762.71
449100.0	52562.79
450000.0	52277.75
450900.0	52058.79
451800.0	51956.83
452700.0	51856.96
453600.0	51764.76
454500.0	51678.45
455400.0	51607.63
456300.0	51526.34
457200.0	51432.4
458100.0	50856.98
459000.0	49879.71
459900.0	48456.14
460800.0	46630.21
461700.0	44664.23
462600.0	42776.24
463500.0	40942.64
464400.0	39161.7
465300.0	37291.04
466200.0	35356.69
467100.0	33393.35
468000.0	31398.87
468900.0	29789.31
469800.0	28538.73
470700.0	27564.95
471600.0	26888.48
472500.0	26370.66
473400.0	25932.54
474300.0	25564.51
475200.0	25183.43
476100.0	24719.35
477000.0	24157.88
477900.0	23495.66
478800.0	22761.31
479700.0	22198.72
480600.0	21786.69
481500.0	21567.23
482400.0	21537.19
483300.0	21648.11
484200.0	21867.99
485100.0	22171.54
486000.0	22641.68
486900.0	23378.79
487800.0	24392.82
488700.0	25729.65
489600.0	27186.18
490500.0	28582.9
491400.0	29939.63
492300.0	31243.83
493200.0	32483.98
494100.0	33650.22
495000.0	34795.9
495900.0	35927.5
496800.0	37031.7
497700.0	38080.18
498600.0	39069.19
499500.0	40002.26
500400.0	40891.54
501300.0	41742.72
502200.0	42550.54
503100.0	43319.9
504000.0	44060.8
504900.0	44787.31
505800.0	45507.53
506700.0	46221.34
507600.0	46928.71
508500.0	47599.18
509400.0	48238.32
510300.0	48848.23
511200.0	49428.91
512100.0	49998.71
513000.0	50556.4
513900.0	51102.83
514800.0	51638.0
515700.0	52125.33
516600.0	52571.48
517500.0	52979.0
518400.0	53347.88
519300.0	53691.13
520200.0	54000.87
521100.0	54283.37
522000.0	54539.05
522900.0	54760.98
523800.0	54950.39
524700.0	55107.76
525600.0	55233.08
526500.0	55358.38
527400.0	55473.78
528300.0	55573.28
529200.0	55656.87
530100.0	55676.21
531000.0	55640.78
531900.0	55566.79
532800.0	55454.25
533700.0	55120.25
534600.0	54665.28
535500.0	54184.75
536400.0	53687.67
537300.0	53262.32
538200.0	52952.09
539100.0	52687.34
540000.0	52486.11
540900.0	52284.28
541800.0	52104.98
542700.0	51924.99
543600.0	51742.38
544500.0	51161.79
545400.0	50255.29
546300.0	49018.3
547200.0	47460.75
548100.0	45928.63
549000.0	44717.47
549900.0	43748.16
550800.0	43015.15
551700.0	42245.41
552600.0	41489.01
553500.0	40620.95
554400.0	39653.82
555300.0	38603.36
556200.0	37469.58
557100.0	36443.13
558000.0	35484.06
558900.0	34544.83
559800.0	33625.75
560700.0	32692.02
561600.0	31739.66
562500.0	30784.39
563400.0	29826.21
564300.0	28814.39
565200.0	27746.15
566100.0	26844.66
567000.0	26268.61
567900.0	26031.37
568800.0	25978.35
569700.0	26116.52
570600.0	26348.45
571500.0	26769.98
572400.0	27350.72
573300.0	28036.58
574200.0	28859.45
575100.0	29766.17
576000.0	30703.11
576900.0	31589.88
577800.0	32376.19
578700.0	33092.47
579600.0	33813.76
580500.0	34573.21
581400.0	35342.03
582300.0	36122.71
583200.0	36913.9
584100.0	37710.99
585000.0	38490.22
585900.0	39233.22
586800.0	39956.6
587700.0	40658.55
588600.0	41340.87
589500.0	42004.27
590400.0	42653.07
591300.0	43298.5
592200.0	43939.59
593100.0	44575.57
594000.0	45206.35
594900.0	45793.2
595800.0	46343.19
596700.0	46859.0
597600.0	47340.64
598500.0	47819.1
599400.0	48298.27
600300.0	48776.85
601200.0	49254.74
602100.0	49706.57
603000.0	50136.98
603900.0	50547.72
604800.0	50938.8
605700.0	51321.36
606600.0	51690.66
607500.0	52048.7
608400.0	52395.6
609300.0	52716.95
610200.0	53015.38
611100.0	53291.88
612000.0	53546.45
612900.0	53787.99
613800.0	54013.76
614700.0	54222.08
615600.0	54412.96
616500.0	54530.17
617400.0	54589.27
618300.0	54609.89
619200.0	54592.02
620100.0	54471.74
621000.0	54237.73
621900.0	53922.58
622800.0	53533.22
623700.0	53152.93
624600.0	52853.5
625500.0	52591.34
626400.0	52385.03
627300.0	52255.76
628200.0	52146.92
629100.0	52038.55
630000.0	51929.01
630900.0	51468.49
631800.0	50720.82
632700.0	49701.9
633600.0	48410.92
634500.0	47073.77
635400.0	45879.14
636300.0	44796.2
637200.0	43822.87
638100.0	42934.68
639000.0	42136.19
639900.0	41420.7
640800.0	40788.95
641700.0	40272.59
642600.0	39867.88
643500.0	39562.05
644400.0	39347.77
645300.0	39209.35
646200.0	39134.96
647100.0	39088.85
648000.0	39077.04
648900.0	39064.87
649800.0	39018.39
650700.0	38985.2
651600.0	38989.61
652500.0	39066.3
653400.0	39277.12
654300.0	39557.1
655200.0	39903.6
656100.0	40277.61
657000.0	40653.62
657900.0	41021.63
658800.0	41328.6
659700.0	41576.69
660600.0	41792.94
661500.0	41977.53
662400.0	42136.92
663300.0	42283.55
664200.0	42501.93
665100.0	42754.17
666000.0	43036.03
666900.0	43461.21
667800.0	43949.71
668700.0	44489.05
669600.0	45050.48
670500.0	45600.6
671400.0	46171.98
672300.0	46764.82
673200.0	47365.55
674100.0	47971.39
675000.0	48583.0
675900.0	49199.11
676800.0	49820.38
677700.0	50444.38
678600.0	51075.79
679500.0	51711.1
680400.0	52350.04
681300.0	52942.52
682200.0	53497.67
683100.0	54018.99
684000.0	54506.45
684900.0	54998.86
685800.0	55498.99
686700.0	56003.12
687600.0	56510.94
688500.0	56971.78
689400.0	57394.88
690300.0	57783.78
691200.0	58138.46
692100.0	58479.61
693000.0	58795.96
693900.0	59092.28
694800.0	59368.88
695700.0	59623.28
696600.0	59855.92
697500.0	60066.96
698400.0	60256.39
699300.0	60439.03
700200.0	60610.32
701100.0	60767.46
702000.0	60910.46
702900.0	60957.06
703800.0	60940.47
704700.0	60891.16
705600.0	60809.11
706500.0	60571.41
707400.0	60227.61
708300.0	59856.63
709200.0	59502.76
710100.0	59158.35
711000.0	58837.2
711900.0	58611.59
712800.0	58409.88
713700.0	58237.46
714600.0	58083.67
715500.0	57928.95
716400.0	57771.71
717300.0	57257.09
718200.0	56449.83
719100.0	55373.44
720000.0	54026.78
720900.0	52670.1
721800.0	51481.47
722700.0	50425.81
723600.0	49500.77
724500.0	48703.73
725400.0	48035.28
726300.0	47472.43
727200.0	47017.2
728100.0	46675.85
729000.0	46448.67
729900.0	46319.31
730800.0	46275.36
731700.0	46281.17
732600.0	46330.45
733500.0	46275.7
734400.0	46037.73
735300.0	45484.81
736200.0	44574.57
737100.0	43524.51
738000.0	42427.37
738900.0	41261.3
739800.0	40082.47
740700.0	39038.58
741600.0	38316.91
742500.0	37763.56
743400.0	37379.63
744300.0	37292.12
745200.0	37444.98
746100.0	37802.39
747000.0	38453.97
747900.0	39308.74
748800.0	40158.02
749700.0	40964.75
750600.0	41688.72
751500.0	42348.69
752400.0	43055.36
753300.0	43821.88
754200.0	44626.81
755100.0	45447.58
756000.0	46250.57
756900.0	47055.25
757800.0	47846.28
758700.0	48599.36
759600.0	49324.85
760500.0	50025.7
761400.0	50711.39
762300.0	51379.41
763200.0	52028.63
764100.0	52663.69
765000.0	53287.07
765900.0	53899.87
766800.0	54502.13
767700.0	55065.2
768600.0	55594.29
769500.0	56091.39
770400.0	56556.5
771300.0	57012.79
772200.0	57464.09
773100.0	57910.02
774000.0	58350.51
774900.0	58754.35
775800.0	59127.22
776700.0	59471.3
777600.0	59786.59
778500.0	60087.52
779400.0	60369.35
780300.0	60635.3
781200.0	60885.57
782100.0	61108.05
783000.0	61304.92
783900.0	61477.03
784800.0	61624.38
785700.0	61765.67
786600.0	61895.15
787500.0	62009.29
788400.0	62108.09
789300.0	62077.46
790200.0	61986.74
791100.0	61882.05
792000.0	61749.68
792900.0	61393.87
793800.0	60990.8
794700.0	60591.48
795600.0	60222.54
796500.0	59893.43
797400.0	59608.46
798300.0	59378.53
799200.0	59180.69
800100.0	58984.89
801000.0	58810.42
801900.0	58633.86
802800.0	58453.29
803700.0	57841.37
804600.0	56876.06
805500.0	55588.72
806400.0	53980.12
807300.0	52372.05
808200.0	50983.39
809100.0	49768.93
810000.0	48725.65
810900.0	47861.84
811800.0	47176.17
812700.0	46622.79
813600.0	46205.66
814500.0	45852.29
815400.0	45567.87
816300.0	45344.17
817200.0	45169.55
818100.0	45025.42
819000.0	44912.18
819900.0	44528.02
820800.0	43770.4
821700.0	42663.61
822600.0	41239.18
823500.0	39588.93
824400.0	37837.85
825300.0	35912.78
826200.0	33950.97
827100.0	32286.89
828000.0	30787.71
828900.0	29533.44
829800.0	28621.3
830700.0	28065.26
831600.0	27916.31
832500.0	28183.7
833400.0	28944.48
834300.0	30266.88
835200.0	31795.6
836100.0	33195.75
837000.0	34580.57
837900.0	35931.75
838800.0	37225.88
839700.0	38477.85
840600.0	39687.19
841500.0	40865.14
842400.0	42007.99
843300.0	43102.6
844200.0	44143.07
845100.0	45125.39
846000.0	46049.3
846900.0	46918.77
847800.0	47742.48
848700.0	48521.02
849600.0	49256.13
850500.0	49971.23
851400.0	50680.76
852300.0	51383.76
853200.0	52080.15
854100.0	52723.84
855000.0	53323.23
855900.0	53881.51
856800.0	54398.7
857700.0	54909.02
858600.0	55415.1
859500.0	55916.7
860400.0	56413.75
861300.0	56882.5
862200.0	57327.26
863100.0	57749.69
864000.0	58149.8
864900.0	58534.05
865800.0	58895.48
866700.0	59238.43
867600.0	59563.2
868500.0	59866.28
869400.0	60148.29
870300.0	60409.48
871200.0	60649.82
872100.0	60874.99
873000.0	61083.24
873900.0	61273.5
874800.0	61445.77
875700.0	61458.41
876600.0	61397.05
877500.0	61318.88
878400.0	61223.91
879300.0	61005.41
880200.0	60661.27
881100.0	60287.22
882000.0	59894.98
882900.0	59556.95
883800.0	59333.58
884700.0	59123.61
885600.0	58935.29
886500.0	58781.81
887400.0	58643.79
888300.0	58484.08
889200.0	58299.55
890100.0	57364.45
891000.0	55811.18
891900.0	53653.54
892800.0	50901.26
893700.0	47913.74
894600.0	45033.33
895500.0	42243.92
896400.0	39544.56
897300.0	37106.54
898200.0	34898.7
899100.0	32900.16
900000.0	31111.71
900900.0	29533.56
901800.0	28167.36
902700.0	26993.7
903600.0	25980.92
904500.0	25090.58
905400.0	24327.39
906300.0	23667.46
907200.0	23050.19
908100.0	22466.41
909000.0	21907.33
909900.0	21423.89
910800.0	21051.14
911700.0	20776.42
912600.0	20641.24
913500.0	20664.47
914400.0	20871.23
915300.0	21243.39
916200.0	21761.44
917100.0	22447.28
918000.0	23298.9
918900.0	24323.64
919800.0	25514.32
920700.0	26861.77
921600.0	28298.92
922500.0	29821.13
923400.0	31280.73
924300.0	32689.58
925200.0	34105.78
926100.0	35473.91
927000.0	36800.52
927900.0	38091.18
928800.0	39355.42
929700.0	40576.69
930600.0	41755.18
931500.0	42907.4
932400.0	44003.53
933300.0	45055.09
934200.0	46074.5
935100.0	47074.83
936000.0	48045.18
936900.0	49006.86
937800.0	49962.44
938700.0	50911.76
939600.0	51854.79
940500.0	52761.07
941400.0	53636.15
942300.0	54482.15
943200.0	55299.07
944100.0	56105.24
945000.0	56899.44
945900.0	57683.78
946800.0	58458.4
947700.0	59217.51
948600.0	59962.15
949500.0	60692.73
950400.0	61409.24
951300.0	62126.08
952200.0	62852.26
953100.0	63585.28
954000.0	64324.95
954900.0	65055.93
955800.0	65781.03
956700.0	66501.32
957600.0	67216.79
958500.0	67880.03
959400.0	68505.66
960300.0	69102.57
961200.0	69670.78
962100.0	70210.27
963000.0	70673.72
963900.0	71020.92
964800.0	71302.19
965700.0	71513.58
966600.0	71655.42
967500.0	71751.36
968400.0	71905.16
969300.0	72054.11
970200.0	72184.97
971100.0	72297.76
972000.0	72349.86
972900.0	72501.39
973800.0	72660.32
974700.0	72787.1
975600.0	72878.39
976500.0	72111.32
977400.0	70636.01
978300.0	68444.19
979200.0	65550.93
980100.0	62409.7
981000.0	59445.96
981900.0	56627.66
982800.0	53952.76
983700.0	51562.64
984600.0	49431.67
985500.0	47535.76
986400.0	45876.17
987300.0	44507.21
988200.0	43419.87
989100.0	42575.66
990000.0	41924.22
990900.0	41394.58
991800.0	41011.68
992700.0	40747.84
993600.0	40486.86
994500.0	40222.2
995400.0	39970.32
996300.0	39815.18
997200.0	39862.37
998100.0	40047.17
999000.0	40366.8
999900.0	40868.83
1000800.0	41567.49
1001700.0	42399.89
1002600.0	43377.61
1003500.0	44500.86
1004400.0	45804.41
1005300.0	47208.61
1006200.0	48746.1
1007100.0	50401.86
1008000.0	52102.48
1008900.0	53854.77
1009800.0	55579.69
1010700.0	57153.74
1011600.0	58723.82
1012500.0	60231.59
1013400.0	61663.2
1014300.0	63004.89
1015200.0	64289.6
1016100.0	65503.65
1017000.0	66640.16
1017900.0	67694.34
1018800.0	68638.0
1019700.0	69516.35
1020600.0	70338.82
1021500.0	71094.25
1022400.0	71781.95
1023300.0	72440.88
1024200.0	73077.58
1025100.0	73694.84
1026000.0	74292.83
1026900.0	74838.4
1027800.0	75337.57
1028700.0	75792.64
1029600.0	76203.61
1030500.0	76597.0
1031400.0	76977.87
1032300.0	77346.38
1033200.0	77702.51
1034100.0	77994.27
1035000.0	78231.14
1035900.0	78416.74
1036800.0	78551.04
1037700.0	78658.23
1038600.0	78730.94
1039500.0	78775.57
1040400.0	78792.53
1041300.0	78744.8
1042200.0	78672.96
1043100.0	78581.24
1044000.0	78469.67
1044900.0	78337.84
1045800.0	78203.57
1046700.0	78068.78
1047600.0	77933.48
1048500.0	77740.88
1049400.0	77427.49
1050300.0	77097.39
1051200.0	76766.79
1052100.0	76335.68
1053000.0	75812.48
1053900.0	75268.14
1054800.0	74725.98
1055700.0	74253.09
1056600.0	73870.42
1057500.0	73531.65
1058400.0	73231.28
1059300.0	72917.17
1060200.0	72633.41
1061100.0	72326.94
1062000.0	71993.34
1062900.0	70638.58
1063800.0	68444.02
1064700.0	65420.34
1065600.0	61583.38
1066500.0	57444.41
1067400.0	53485.55
1068300.0	49688.74
1069200.0	46053.17
1070100.0	43046.05
1071000.0	40582.29
1071900.0	38619.44
1072800.0	37151.89
1073700.0	36147.07
1074600.0	35585.93
1075500.0	35423.32
1076400.0	35544.18
1077300.0	35903.49
1078200.0	36404.23
1079100.0	36874.53
1080000.0	37271.85
1080900.0	37609.49
1081800.0	37844.9
1082700.0	37746.07
1083600.0	37510.72
1084500.0	37190.79
1085400.0	36833.82
1086300.0	36560.3
1087200.0	36465.45
1088100.0	36482.59
1089000.0	36622.72
1089900.0	36810.56
1090800.0	37198.45
1091700.0	37876.14
1092600.0	38901.08
1093500.0	40199.86
1094400.0	41494.8
1095300.0	42703.28
1096200.0	43845.34
1097100.0	44883.85
1098000.0	45862.98
1098900.0	46805.58
1099800.0	47801.52
1100700.0	48785.74
1101600.0	49758.65
1102500.0	50667.78
1103400.0	51506.18
1104300.0	52301.64
1105200.0	53063.2
1106100.0	53789.67
1107000.0	54478.53
1107900.0	55133.67
1108800.0	55756.44
1109700.0	56358.6
1110600.0	56953.35
1111500.0	57540.49
1112400.0	58119.96
1113300.0	58653.96
1114200.0	59149.4
1115100.0	59608.89
1116000.0	60032.43
1116900.0	60441.59
1117800.0	60833.89
1118700.0	61212.75
1119600.0	61578.39
1120500.0	61934.22
1121400.0	62279.59
1122300.0	62614.27
1123200.0	62938.27
1124100.0	63243.86
1125000.0	63528.57
1125900.0	63796.36
1126800.0	64047.49
1127700.0	64278.18
1128600.0	64489.11
1129500.0	64680.53
1130400.0	64852.44
1131300.0	65013.61
1132200.0	65161.33
1133100.0	65293.96
1134000.0	65411.5
1134900.0	65346.15
1135800.0	65205.83
1136700.0	65059.36
1137600.0	64906.74
1138500.0	64723.35
1139400.0	64476.7
1140300.0	64221.6
1141200.0	63968.65
1142100.0	63715.7
1143000.0	63462.75
1143900.0	63272.57
1144800.0	63101.78
1145700.0	62919.19
1146600.0	62755.32
1147500.0	62590.57
1148400.0	62423.32
1149300.0	61873.15
1150200.0	61009.46
1151100.0	59858.69
1152000.0	58420.84
1152900.0	57082.51
1153800.0	55938.37
1154700.0	54946.17
1155600.0	54103.04
1156500.0	53358.39
1157400.0	52721.59
1158300.0	52180.8
1159200.0	51737.36
1160100.0	51404.53
1161000.0	51178.74
1161900.0	51035.57
1162800.0	50979.7
1163700.0	50965.74
1164600.0	50998.66
1165500.0	51031.4
1166400.0	51067.76
1167300.0	51089.56
1168200.0	51085.01
1169100.0	51131.93
1170000.0	51216.5
1170900.0	51399.13
1171800.0	51687.2
1172700.0	52081.08
1173600.0	52483.15
1174500.0	52885.47
1175400.0	53220.07
1176300.0	53417.59
1177200.0	53623.29
1178100.0	53822.26
1179000.0	53908.21
1179900.0	53962.71
1180800.0	54010.19
1181700.0	54064.53
1182600.0	54125.72
1183500.0	54234.39
1184400.0	54411.33
1185300.0	54788.5
1186200.0	55275.45
1187100.0	55843.1
1188000.0	56450.19
1188900.0	57047.53
1189800.0	57618.77
1190700.0	58177.0
1191600.0	58736.15
1192500.0	59314.97
1193400.0	59910.44
1194300.0	60522.81
1195200.0	61144.69
1196100.0	61745.88
1197000.0	62311.71
1197900.0	62849.26
1198800.0	63358.97
1199700.0	63835.43
1200600.0	64279.6
1201500.0	64691.83
1202400.0	65072.15
1203300.0	65442.36
1204200.0	65819.57
1205100.0	66201.75
1206000.0	66588.76
1206900.0	66968.62
1207800.0	67343.52
1208700.0	67714.28
1209600.0	68080.92
1210500.0	68457.53
1211400.0	68847.91
1212300.0	69247.97
1213200.0	69657.41
1214100.0	70044.74
1215000.0	70415.71
1215900.0	70772.52
1216800.0	71115.18
1217700.0	71412.51
1218600.0	71674.11
1219500.0	71905.85
1220400.0	72107.72
1221300.0	72279.73
1222200.0	72421.86
1223100.0	72534.13
1224000.0	72616.54
1224900.0	72657.29
1225800.0	72657.36
1226700.0	72623.23
1227600.0	72554.9
1228500.0	72452.36
1229400.0	72315.62
1230300.0	72144.68
1231200.0	71985.6
1232100.0	71814.69
1233000.0	71670.76
