#1
double Table(35041,2)
147600.0	17084.17
148500.0	17209.16
149400.0	17375.66
150300.0	17580.8
151200.0	17818.2
152100.0	18072.76
153000.0	18346.25
153900.0	18616.94
154800.0	18891.19
155700.0	19171.9
156600.0	19457.42
157500.0	19747.36
158400.0	20042.65
159300.0	20345.84
160200.0	20657.78
161100.0	20975.77
162000.0	21299.62
162900.0	21606.01
163800.0	21899.19
164700.0	22179.74
165600.0	22447.74
166500.0	22714.81
167400.0	22980.62
168300.0	23244.19
169200.0	23505.45
170100.0	23736.45
171000.0	23942.3
171900.0	24124.89
172800.0	24284.19
173700.0	24427.46
174600.0	24549.85
175500.0	24655.42
176400.0	24744.43
177300.0	24815.47
178200.0	24868.78
179100.0	24909.66
180000.0	24937.68
180900.0	24957.02
181800.0	24967.78
182700.0	24963.99
183600.0	24945.61
184500.0	24902.88
185400.0	24839.13
186300.0	24739.42
187200.0	24600.27
188100.0	24402.29
189000.0	24160.37
189900.0	23888.6
190800.0	23621.02
191700.0	23353.91
192600.0	23086.28
193500.0	22847.25
194400.0	22631.2
195300.0	22470.05
196200.0	22322.51
197100.0	22172.08
198000.0	22017.42
198900.0	21612.93
199800.0	20954.11
200700.0	20010.87
201600.0	18824.65
202500.0	17518.01
203400.0	16208.0
204300.0	14895.31
205200.0	13579.98
206100.0	12284.12
207000.0	11003.7
207900.0	9747.11
208800.0	8536.05
209700.0	7452.18
210600.0	6719.85
211500.0	6141.11
212400.0	5653.34
213300.0	5236.02
214200.0	4871.93
215100.0	4565.21
216000.0	4316.74
216900.0	4144.97
217800.0	4074.04
218700.0	4098.23
219600.0	4225.16
220500.0	4447.86
221400.0	4722.37
222300.0	5060.16
223200.0	5463.36
224100.0	5918.96
225000.0	6371.16
225900.0	6828.26
226800.0	7277.53
227700.0	7699.93
228600.0	8085.3
229500.0	8423.91
230400.0	8720.55
231300.0	9022.72
232200.0	9512.18
233100.0	9949.45
234000.0	10356.32
234900.0	10763.65
235800.0	11177.08
236700.0	11595.94
237600.0	12020.46
238500.0	12450.78
239400.0	12877.46
240300.0	13296.29
241200.0	13714.69
242100.0	14131.79
243000.0	14548.24
243900.0	14963.42
244800.0	15377.02
245700.0	15791.85
246600.0	16210.74
247500.0	16631.7
248400.0	17054.56
249300.0	17451.66
250200.0	17828.04
251100.0	18185.68
252000.0	18524.8
252900.0	18861.89
253800.0	19198.9
254700.0	19536.86
255600.0	19875.87
256500.0	20243.14
257400.0	20633.71
258300.0	21045.67
259200.0	21479.05
260100.0	21923.37
261000.0	22384.73
261900.0	22859.04
262800.0	23346.01
263700.0	23827.93
264600.0	24308.03
265500.0	24787.55
266400.0	25266.49
267300.0	25720.95
268200.0	26158.29
269100.0	26583.01
270000.0	26986.26
270900.0	27351.89
271800.0	27687.93
272700.0	27992.03
273600.0	28227.21
274500.0	28402.08
275400.0	28514.34
276300.0	28592.76
277200.0	28642.62
278100.0	28655.66
279000.0	28717.79
279900.0	28805.99
280800.0	28905.96
281700.0	29012.75
282600.0	29106.84
283500.0	29173.83
284400.0	29212.44
285300.0	28848.37
286200.0	28130.36
287100.0	27086.55
288000.0	25737.68
288900.0	24254.74
289800.0	22771.09
290700.0	21291.18
291600.0	19815.41
292500.0	18460.22
293400.0	17205.92
294300.0	16058.39
295200.0	15018.88
296100.0	14092.89
297000.0	13282.98
297900.0	12577.11
298800.0	11955.37
299700.0	11415.84
300600.0	10939.93
301500.0	10515.94
302400.0	10131.23
303300.0	9862.98
304200.0	9600.06
305100.0	9337.69
306000.0	9106.11
306900.0	8915.62
307800.0	8776.86
308700.0	8713.84
309600.0	8735.96
310500.0	8852.46
311400.0	9083.76
312300.0	9474.11
313200.0	10026.81
314100.0	10751.36
315000.0	11649.52
315900.0	12722.58
316800.0	13926.21
317700.0	15091.39
318600.0	16201.44
319500.0	17208.49
320400.0	18151.88
321300.0	19032.77
322200.0	19837.98
323100.0	20603.41
324000.0	21345.85
324900.0	22054.55
325800.0	22725.95
326700.0	23366.75
327600.0	23977.19
328500.0	24562.93
329400.0	25123.15
330300.0	25661.63
331200.0	26182.93
332100.0	26694.58
333000.0	27203.85
333900.0	27710.13
334800.0	28213.39
335700.0	28692.53
336600.0	29151.42
337500.0	29591.5
338400.0	30012.79
339300.0	30426.23
340200.0	30829.45
341100.0	31223.11
342000.0	31607.24
342900.0	31951.1
343800.0	32260.27
344700.0	32536.89
345600.0	32780.97
346500.0	33004.61
347400.0	33202.01
348300.0	33378.3
349200.0	33533.83
350100.0	33668.95
351000.0	33783.57
351900.0	33882.33
352800.0	33964.8
353700.0	34033.43
354600.0	34087.7
355500.0	34125.3
356400.0	34145.97
357300.0	34146.87
358200.0	34127.92
359100.0	34069.19
360000.0	33967.56
360900.0	33821.34
361800.0	33627.44
362700.0	33408.41
363600.0	33188.78
364500.0	32961.6
365400.0	32739.97
366300.0	32549.8
367200.0	32387.38
368100.0	32269.06
369000.0	32157.76
369900.0	32045.3
370800.0	31930.99
371700.0	31665.4
372600.0	31275.17
373500.0	30759.85
374400.0	30122.68
375300.0	29467.57
376200.0	28886.64
377100.0	28363.99
378000.0	27898.53
378900.0	27474.34
379800.0	27094.36
380700.0	26746.36
381600.0	26431.51
382500.0	26158.76
383400.0	25928.27
384300.0	25733.5
385200.0	25570.23
386100.0	25431.45
387000.0	25314.5
387900.0	25206.1
388800.0	25096.93
389700.0	24954.93
390600.0	24790.98
391500.0	24634.44
392400.0	24519.0
393300.0	24455.38
394200.0	24426.12
395100.0	24423.81
396000.0	24431.42
396900.0	24455.62
397800.0	24498.9
398700.0	24560.81
399600.0	24621.88
400500.0	24692.97
401400.0	24774.16
402300.0	24866.98
403200.0	24976.95
404100.0	25100.71
405000.0	25238.44
405900.0	25407.61
406800.0	25602.89
407700.0	25812.67
408600.0	26037.13
409500.0	26295.47
410400.0	26555.56
411300.0	26825.27
412200.0	27101.38
413100.0	27385.48
414000.0	27677.39
414900.0	27973.81
415800.0	28277.72
416700.0	28587.85
417600.0	28899.5
418500.0	29213.85
419400.0	29535.12
420300.0	29861.57
421200.0	30193.06
422100.0	30520.99
423000.0	30846.93
423900.0	31171.48
424800.0	31494.64
425700.0	31805.12
426600.0	32089.35
427500.0	32353.96
428400.0	32599.42
429300.0	32856.33
430200.0	33119.08
431100.0	33385.55
432000.0	33655.73
432900.0	33921.67
433800.0	34195.58
434700.0	34475.16
435600.0	34760.25
436500.0	35036.74
437400.0	35307.23
438300.0	35572.68
439200.0	35833.1
440100.0	36080.42
441000.0	36317.12
441900.0	36544.72
442800.0	36763.22
443700.0	36950.33
444600.0	37092.0
445500.0	37205.99
446400.0	37292.29
447300.0	37324.0
448200.0	37298.72
449100.0	37238.6
450000.0	37136.7
450900.0	37051.44
451800.0	37006.7
452700.0	36966.12
453600.0	36939.7
454500.0	36916.75
455400.0	36899.77
456300.0	36875.22
457200.0	36841.98
458100.0	36519.75
459000.0	35975.73
459900.0	35201.68
460800.0	34222.94
461700.0	33167.61
462600.0	32137.07
463500.0	31122.35
464400.0	30122.78
465300.0	29063.07
466200.0	27956.96
467100.0	26809.69
468000.0	25621.27
468900.0	24715.63
469800.0	23992.97
470700.0	23400.19
471600.0	22934.23
472500.0	22549.46
473400.0	22223.19
474300.0	21939.75
475200.0	21624.95
476100.0	21284.36
477000.0	20908.84
477900.0	20510.04
478800.0	20122.39
479700.0	19812.26
480600.0	19569.19
481500.0	19431.31
482400.0	19379.06
483300.0	19405.51
484200.0	19485.83
485100.0	19621.69
486000.0	19835.4
486900.0	20214.99
487800.0	20747.92
488700.0	21457.02
489600.0	22327.88
490500.0	23121.8
491400.0	23893.0
492300.0	24627.4
493200.0	25331.84
494100.0	26025.74
495000.0	26703.72
495900.0	27354.93
496800.0	27989.91
497700.0	28592.81
498600.0	29163.64
499500.0	29703.92
500400.0	30223.13
501300.0	30720.03
502200.0	31193.43
503100.0	31645.94
504000.0	32083.03
504900.0	32512.84
505800.0	32939.4
506700.0	33362.6
507600.0	33782.42
508500.0	34183.21
509400.0	34567.82
510300.0	34937.35
511200.0	35291.78
512100.0	35639.96
513000.0	35980.8
513900.0	36314.77
514800.0	36641.91
515700.0	36940.74
516600.0	37215.19
517500.0	37466.74
518400.0	37695.38
519300.0	37908.93
520200.0	38102.85
521100.0	38280.71
522000.0	38442.74
522900.0	38584.63
523800.0	38707.16
524700.0	38810.62
525600.0	38895.02
526500.0	38979.41
527400.0	39057.92
528300.0	39126.97
529200.0	39186.57
530100.0	39202.85
531000.0	39188.64
531900.0	39156.32
532800.0	39105.9
533700.0	38920.59
534600.0	38659.23
535500.0	38395.33
536400.0	38146.23
537300.0	37956.51
538200.0	37797.95
539100.0	37657.3
540000.0	37553.41
540900.0	37444.4
541800.0	37347.0
542700.0	37248.85
543600.0	37148.94
544500.0	36826.34
545400.0	36321.35
546300.0	35643.61
547200.0	34797.59
548100.0	33964.75
549000.0	33302.6
549900.0	32768.92
550800.0	32360.75
551700.0	31923.17
552600.0	31484.56
553500.0	30976.45
554400.0	30405.76
555300.0	29781.18
556200.0	29102.69
557100.0	28479.05
558000.0	27887.49
558900.0	27300.87
559800.0	26719.69
560700.0	26139.54
561600.0	25555.51
562500.0	24972.4
563400.0	24390.19
564300.0	23791.19
565200.0	23200.2
566100.0	22658.77
567000.0	22340.09
567900.0	22185.31
568800.0	22111.11
569700.0	22138.67
570600.0	22209.32
571500.0	22419.04
572400.0	22731.4
573300.0	23064.1
574200.0	23511.45
575100.0	24009.77
576000.0	24522.28
576900.0	24989.96
577800.0	25403.39
578700.0	25789.16
579600.0	26172.06
580500.0	26580.94
581400.0	27003.79
582300.0	27441.63
583200.0	27889.49
584100.0	28340.07
585000.0	28776.0
585900.0	29198.65
586800.0	29612.33
587700.0	30014.55
588600.0	30408.76
589500.0	30793.94
590400.0	31172.27
591300.0	31547.14
592200.0	31919.82
593100.0	32289.85
594000.0	32657.17
594900.0	33000.79
595800.0	33324.53
596700.0	33629.85
597600.0	33916.74
598500.0	34202.47
599400.0	34489.37
600300.0	34776.52
601200.0	35063.84
602100.0	35337.31
603000.0	35599.48
603900.0	35851.34
604800.0	36092.89
605700.0	36330.68
606600.0	36562.27
607500.0	36788.42
608400.0	37009.15
609300.0	37215.28
610200.0	37408.49
611100.0	37589.4
612000.0	37758.02
612900.0	37918.17
613800.0	38068.66
614700.0	38208.78
615600.0	38338.53
616500.0	38405.0
617400.0	38433.47
618300.0	38444.21
619200.0	38437.22
620100.0	38383.85
621000.0	38279.06
621900.0	38139.47
622800.0	37978.95
623700.0	37833.88
624600.0	37730.96
625500.0	37634.46
626400.0	37548.09
627300.0	37473.82
628200.0	37411.95
629100.0	37351.56
630000.0	37291.75
630900.0	37040.26
631800.0	36632.16
632700.0	36079.09
633600.0	35382.22
634500.0	34668.88
635400.0	34022.8
636300.0	33429.74
637200.0	32888.73
638100.0	32385.46
639000.0	31922.59
639900.0	31503.58
640800.0	31128.22
641700.0	30817.89
642600.0	30565.93
643500.0	30368.95
644400.0	30226.8
645300.0	30119.91
646200.0	30046.27
647100.0	30000.05
648000.0	29989.3
648900.0	29963.26
649800.0	29906.82
650700.0	29847.82
651600.0	29789.01
652500.0	29800.48
653400.0	29921.22
654300.0	30083.34
655200.0	30286.83
656100.0	30497.58
657000.0	30686.87
657900.0	30876.15
658800.0	31058.65
659700.0	31209.17
660600.0	31331.24
661500.0	31443.3
662400.0	31548.6
663300.0	31654.35
664200.0	31758.15
665100.0	31860.82
666000.0	31969.29
666900.0	32214.48
667800.0	32503.78
668700.0	32813.86
669600.0	33135.58
670500.0	33465.84
671400.0	33806.75
672300.0	34158.56
673200.0	34515.53
674100.0	34869.39
675000.0	35225.96
675900.0	35588.37
676800.0	35953.28
677700.0	36319.64
678600.0	36690.35
679500.0	37063.52
680400.0	37439.0
681300.0	37788.73
682200.0	38117.83
683100.0	38428.24
684000.0	38719.98
684900.0	39015.47
685800.0	39316.72
686700.0	39621.21
687600.0	39928.75
688500.0	40208.58
689400.0	40466.31
690300.0	40704.09
691200.0	40921.91
692100.0	41132.67
693000.0	41329.64
693900.0	41515.38
694800.0	41690.05
695700.0	41852.3
696600.0	42002.38
697500.0	42140.37
698400.0	42266.28
699300.0	42385.08
700200.0	42495.25
701100.0	42595.84
702000.0	42686.86
702900.0	42691.99
703800.0	42656.47
704700.0	42610.96
705600.0	42555.45
706500.0	42466.04
707400.0	42348.1
708300.0	42218.51
709200.0	42075.03
710100.0	41930.34
711000.0	41797.29
711900.0	41671.17
712800.0	41555.8
713700.0	41457.44
714600.0	41370.05
715500.0	41283.01
716400.0	41195.45
717300.0	40912.66
718200.0	40470.18
719100.0	39881.08
720000.0	39144.89
720900.0	38429.26
721800.0	37794.58
722700.0	37224.38
723600.0	36717.54
724500.0	36271.09
725400.0	35885.62
726300.0	35558.15
727200.0	35288.94
728100.0	35078.26
729000.0	34926.65
729900.0	34831.47
730800.0	34790.59
731700.0	34754.44
732600.0	34726.19
733500.0	34685.76
734400.0	34615.47
735300.0	34289.69
736200.0	33719.65
737100.0	33038.6
738000.0	32258.97
738900.0	31504.06
739800.0	30868.87
740700.0	30290.83
741600.0	29841.64
742500.0	29521.26
743400.0	29339.3
744300.0	29297.64
745200.0	29412.01
746100.0	29618.31
747000.0	29936.84
747900.0	30358.63
748800.0	30807.88
749700.0	31232.2
750600.0	31633.37
751500.0	32000.12
752400.0	32396.37
753300.0	32831.37
754200.0	33281.04
755100.0	33741.67
756000.0	34203.51
756900.0	34662.87
757800.0	35096.92
758700.0	35511.51
759600.0	35917.75
760500.0	36308.03
761400.0	36698.57
762300.0	37082.4
763200.0	37457.66
764100.0	37827.37
765000.0	38189.79
765900.0	38545.75
766800.0	38895.3
767700.0	39224.17
768600.0	39534.95
769500.0	39828.63
770400.0	40105.22
771300.0	40376.75
772200.0	40645.62
773100.0	40911.51
774000.0	41174.38
774900.0	41416.34
775800.0	41640.65
776700.0	41848.55
777600.0	42040.05
778500.0	42223.9
779400.0	42397.66
780300.0	42562.88
781200.0	42719.64
782100.0	42860.24
783000.0	42986.1
783900.0	43097.74
784800.0	43195.17
785700.0	43288.67
786600.0	43375.08
787500.0	43452.46
788400.0	43520.81
789300.0	43480.01
790200.0	43391.64
791100.0	43296.29
792000.0	43193.95
792900.0	43048.72
793800.0	42879.85
794700.0	42713.88
795600.0	42559.59
796500.0	42425.21
797400.0	42290.83
798300.0	42158.5
799200.0	42038.84
800100.0	41932.55
801000.0	41837.36
801900.0	41740.74
802800.0	41641.66
803700.0	41301.44
804600.0	40763.62
805500.0	40044.74
806400.0	39144.73
807300.0	38275.47
808200.0	37515.11
809100.0	36841.79
810000.0	36254.06
810900.0	35759.51
811800.0	35356.84
812700.0	35022.05
813600.0	34757.19
814500.0	34522.63
815400.0	34327.53
816300.0	34163.96
817200.0	34030.03
818100.0	33906.54
819000.0	33805.07
819900.0	33617.81
820800.0	33234.94
821700.0	32588.45
822600.0	31751.06
823500.0	30762.25
824400.0	29754.15
825300.0	28683.92
826200.0	27592.02
827100.0	26532.63
828000.0	25613.78
828900.0	24846.66
829800.0	24257.55
830700.0	23852.68
831600.0	23688.69
832500.0	23787.67
833400.0	24165.86
834300.0	24823.31
835200.0	25512.67
836100.0	26269.65
837000.0	27069.32
837900.0	27851.69
838800.0	28626.82
839700.0	29377.04
840600.0	30093.44
841500.0	30790.16
842400.0	31473.93
843300.0	32118.16
844200.0	32719.69
845100.0	33275.61
846000.0	33799.62
846900.0	34287.53
847800.0	34747.73
848700.0	35184.38
849600.0	35599.66
850500.0	36013.2
851400.0	36425.31
852300.0	36834.99
853200.0	37242.14
854100.0	37620.29
855000.0	37974.27
855900.0	38305.91
856800.0	38615.22
857700.0	38921.55
858600.0	39225.96
859500.0	39528.15
860400.0	39828.07
861300.0	40112.68
862200.0	40384.36
863100.0	40644.0
864000.0	40891.62
864900.0	41130.67
865800.0	41357.18
866700.0	41573.45
867600.0	41779.63
868500.0	41973.74
869400.0	42156.13
870300.0	42326.93
871200.0	42486.15
872100.0	42632.77
873000.0	42767.11
873900.0	42889.36
874800.0	42999.51
875700.0	42996.27
876600.0	42940.71
877500.0	42873.68
878400.0	42795.2
879300.0	42681.74
880200.0	42539.4
881100.0	42382.1
882000.0	42227.41
882900.0	42105.33
883800.0	41994.69
884700.0	41890.74
885600.0	41797.36
886500.0	41718.16
887400.0	41647.11
888300.0	41563.8
889200.0	41466.49
890100.0	40946.63
891000.0	40078.75
891900.0	38885.66
892800.0	37376.84
893700.0	35732.21
894600.0	34125.56
895500.0	32552.39
896400.0	31012.5
897300.0	29606.83
898200.0	28317.0
899100.0	27136.01
900000.0	26063.86
900900.0	25093.47
901800.0	24227.02
902700.0	23465.85
903600.0	22800.29
904500.0	22189.4
905400.0	21650.7
906300.0	21182.92
907200.0	20752.31
908100.0	20331.54
909000.0	19928.49
909900.0	19558.39
910800.0	19245.83
911700.0	19008.98
912600.0	18877.07
913500.0	18847.5
914400.0	18931.5
915300.0	19116.52
916200.0	19380.34
917100.0	19740.59
918000.0	20193.31
918900.0	20739.41
919800.0	21369.35
920700.0	22087.62
921600.0	22893.19
922500.0	23764.09
923400.0	24588.35
924300.0	25391.42
925200.0	26189.52
926100.0	26974.33
927000.0	27751.71
927900.0	28522.09
928800.0	29278.75
929700.0	30021.34
930600.0	30744.22
931500.0	31451.51
932400.0	32126.85
933300.0	32771.87
934200.0	33402.41
935100.0	34015.02
936000.0	34607.53
936900.0	35194.91
937800.0	35779.38
938700.0	36360.7
939600.0	36938.83
940500.0	37497.99
941400.0	38041.08
942300.0	38569.18
943200.0	39082.29
944100.0	39589.24
945000.0	40088.85
945900.0	40582.47
946800.0	41070.19
947700.0	41550.99
948600.0	42025.04
949500.0	42492.42
950400.0	42953.13
951300.0	43415.88
952200.0	43887.35
953100.0	44365.3
954000.0	44849.57
954900.0	45330.41
955800.0	45809.6
956700.0	46287.83
957600.0	46765.1
958500.0	47204.0
959400.0	47616.06
960300.0	48008.31
961200.0	48380.75
962100.0	48733.38
963000.0	49059.24
963900.0	49343.32
964800.0	49599.45
965700.0	49821.62
966600.0	50010.31
967500.0	50168.83
968400.0	50324.91
969300.0	50468.74
970200.0	50593.71
971100.0	50699.82
972000.0	50717.23
972900.0	50844.06
973800.0	50973.25
974700.0	51083.93
975600.0	51174.32
976500.0	50789.51
977400.0	50012.48
978300.0	48860.93
979200.0	47343.19
980100.0	45689.13
981000.0	44115.98
981900.0	42609.58
982800.0	41169.06
983700.0	39875.37
984600.0	38713.83
985500.0	37678.81
986400.0	36770.34
987300.0	36010.94
988200.0	35393.68
989100.0	34914.32
990000.0	34553.25
990900.0	34230.42
991800.0	33998.03
992700.0	33848.18
993600.0	33692.73
994500.0	33500.15
995400.0	33324.52
996300.0	33178.42
997200.0	33187.87
998100.0	33300.61
999000.0	33485.96
999900.0	33808.84
1000800.0	34272.53
1001700.0	34770.28
1002600.0	35305.68
1003500.0	35881.26
1004400.0	36562.06
1005300.0	37294.65
1006200.0	38075.69
1007100.0	38910.38
1008000.0	39795.17
1008900.0	40729.89
1009800.0	41672.5
1010700.0	42519.6
1011600.0	43350.17
1012500.0	44159.67
1013400.0	44943.59
1014300.0	45694.06
1015200.0	46417.55
1016100.0	47107.18
1017000.0	47759.73
1017900.0	48362.87
1018800.0	48910.95
1019700.0	49422.47
1020600.0	49899.89
1021500.0	50335.11
1022400.0	50727.5
1023300.0	51104.46
1024200.0	51469.48
1025100.0	51823.81
1026000.0	52167.52
1026900.0	52482.46
1027800.0	52771.93
1028700.0	53037.18
1029600.0	53278.22
1030500.0	53509.27
1031400.0	53732.8
1032300.0	53948.78
1033200.0	54157.18
1034100.0	54326.28
1035000.0	54461.86
1035900.0	54566.13
1036800.0	54639.08
1037700.0	54695.91
1038600.0	54732.4
1039500.0	54752.16
1040400.0	54755.42
1041300.0	54738.29
1042200.0	54701.46
1043100.0	54645.2
1044000.0	54569.51
1044900.0	54476.91
1045800.0	54382.13
1046700.0	54286.31
1047600.0	54189.46
1048500.0	54084.56
1049400.0	53890.03
1050300.0	53670.2
1051200.0	53449.34
1052100.0	53224.87
1053000.0	52982.42
1053900.0	52732.35
1054800.0	52485.06
1055700.0	52235.78
1056600.0	51997.82
1057500.0	51780.33
1058400.0	51598.47
1059300.0	51394.61
1060200.0	51211.41
1061100.0	51018.65
1062000.0	50813.83
1062900.0	50033.6
1063800.0	48780.73
1064700.0	47084.02
1065600.0	44954.09
1066500.0	42646.28
1067400.0	40405.5
1068300.0	38229.08
1069200.0	36117.1
1070100.0	34353.51
1071000.0	32886.57
1071900.0	31695.84
1072800.0	30765.81
1073700.0	30081.64
1074600.0	29631.5
1075500.0	29402.9
1076400.0	29345.14
1077300.0	29407.7
1078200.0	29542.38
1079100.0	29680.36
1080000.0	29763.09
1080900.0	29849.97
1081800.0	29932.61
1082700.0	29762.53
1083600.0	29564.73
1084500.0	29366.94
1085400.0	29169.14
1086300.0	28971.34
1087200.0	28902.69
1088100.0	29024.24
1089000.0	29223.21
1089900.0	29422.18
1090800.0	29655.07
1091700.0	29980.41
1092600.0	30553.96
1093500.0	31247.99
1094400.0	31937.19
1095300.0	32582.53
1096200.0	33218.41
1097100.0	33777.49
1098000.0	34323.96
1098900.0	34864.79
1099800.0	35417.04
1100700.0	35961.45
1101600.0	36499.92
1102500.0	37013.51
1103400.0	37467.26
1104300.0	37904.41
1105200.0	38332.9
1106100.0	38742.35
1107000.0	39133.73
1107900.0	39511.23
1108800.0	39875.47
1109700.0	40230.54
1110600.0	40579.92
1111500.0	40923.83
1112400.0	41262.29
1113300.0	41575.36
1114200.0	41866.68
1115100.0	42137.61
1116000.0	42388.18
1116900.0	42629.36
1117800.0	42859.73
1118700.0	43081.55
1119600.0	43294.98
1120500.0	43505.11
1121400.0	43711.03
1122300.0	43912.36
1123200.0	44109.11
1124100.0	44295.33
1125000.0	44470.15
1125900.0	44635.66
1126800.0	44791.99
1127700.0	44937.05
1128600.0	45071.2
1129500.0	45194.58
1130400.0	45307.21
1131300.0	45406.16
1132200.0	45492.33
1133100.0	45566.28
1134000.0	45628.0
1134900.0	45635.35
1135800.0	45615.43
1136700.0	45585.52
1137600.0	45545.62
1138500.0	45456.08
1139400.0	45340.0
1140300.0	45227.98
1141200.0	45117.05
1142100.0	45006.11
1143000.0	44895.17
1143900.0	44784.23
1144800.0	44673.29
1145700.0	44562.76
1146600.0	44463.71
1147500.0	44365.46
1148400.0	44267.14
1149300.0	43967.67
1150200.0	43503.73
1151100.0	42889.28
1152000.0	42124.35
1152900.0	41410.13
1153800.0	40794.25
1154700.0	40255.63
1155600.0	39792.82
1156500.0	39373.46
1157400.0	39003.55
1158300.0	38685.33
1159200.0	38418.83
1160100.0	38214.62
1161000.0	38069.45
1161900.0	37981.32
1162800.0	37950.23
1163700.0	37924.89
1164600.0	37910.31
1165500.0	37922.86
1166400.0	37962.54
1167300.0	37996.8
1168200.0	38012.1
1169100.0	38022.48
1170000.0	38027.94
1170900.0	38092.71
1171800.0	38224.68
1172700.0	38368.92
1173600.0	38525.43
1174500.0	38678.36
1175400.0	38821.63
1176300.0	38932.47
1177200.0	39055.58
1178100.0	39171.0
1179000.0	39249.8
1179900.0	39312.93
1180800.0	39372.93
1181700.0	39432.93
1182600.0	39492.93
1183500.0	39576.67
1184400.0	39675.38
1185300.0	39863.67
1186200.0	40168.4
1187100.0	40502.63
1188000.0	40836.86
1188900.0	41158.82
1189800.0	41473.85
1190700.0	41789.46
1191600.0	42105.52
1192500.0	42435.81
1193400.0	42777.23
1194300.0	43131.99
1195200.0	43488.98
1196100.0	43832.92
1197000.0	44154.18
1197900.0	44457.56
1198800.0	44743.36
1199700.0	45012.62
1200600.0	45265.13
1201500.0	45500.81
1202400.0	45719.66
1203300.0	45932.83
1204200.0	46151.37
1205100.0	46373.85
1206000.0	46600.15
1206900.0	46825.1
1207800.0	47049.65
1208700.0	47274.15
1209600.0	47498.62
1210500.0	47731.58
1211400.0	47976.21
1212300.0	48229.24
1213200.0	48490.43
1214100.0	48739.34
1215000.0	48979.71
1215900.0	49212.98
1216800.0	49439.12
1217700.0	49638.24
1218600.0	49816.45
1219500.0	49977.52
1220400.0	50121.43
1221300.0	50248.19
1222200.0	50357.79
1223100.0	50450.24
1224000.0	50525.53
1224900.0	50581.12
1225800.0	50617.21
1226700.0	50635.2
1227600.0	50635.1
1228500.0	50616.9
1229400.0	50580.61
1230300.0	50526.22
1231200.0	50457.7
1232100.0	50375.65
1233000.0	50307.49
