#1
double Table(35041,2)
2464200.0	26208.06
2465100.0	25268.89
2466000.0	24264.79
2466900.0	23164.51
2467800.0	21940.76
2468700.0	21203.74
2469600.0	20576.21
2470500.0	19987.81
2471400.0	19525.06
2472300.0	19121.39
2473200.0	18914.36
2474100.0	18970.5
2475000.0	19149.25
2475900.0	19432.89
2476800.0	19821.43
2477700.0	20252.32
2478600.0	20671.19
2479500.0	21088.99
2480400.0	21506.79
2481300.0	21924.59
2482200.0	22375.81
2483100.0	22856.76
2484000.0	23339.41
2484900.0	23822.06
2485800.0	24304.71
2486700.0	24765.2
2487600.0	25197.51
2488500.0	25629.82
2489400.0	26062.13
2490300.0	26494.0
2491200.0	26920.17
2492100.0	27348.86
2493000.0	27778.59
2493900.0	28207.84
2494800.0	28636.49
2495700.0	29032.31
2496600.0	29401.17
2497500.0	29745.32
2498400.0	30064.75
2499300.0	30380.11
2500200.0	30690.31
2501100.0	30996.04
2502000.0	31297.32
2502900.0	31587.35
2503800.0	31867.35
2504700.0	32137.8
2505600.0	32398.7
2506500.0	32650.48
2507400.0	32890.38
2508300.0	33120.76
2509200.0	33341.78
2510100.0	33553.72
2511000.0	33756.52
2511900.0	33950.17
2512800.0	34134.65
2513700.0	34282.08
2514600.0	34401.03
2515500.0	34496.76
2516400.0	34569.27
2517300.0	34618.56
2518200.0	34644.62
2519100.0	34647.46
2520000.0	34627.07
2520900.0	34476.34
2521800.0	34254.66
2522700.0	34032.99
2523600.0	33811.32
2524500.0	33627.83
2525400.0	33479.45
2526300.0	33331.07
2527200.0	33182.69
2528100.0	33033.4
2529000.0	32897.37
2529900.0	32762.4
2530800.0	32627.49
2531700.0	32260.82
2532600.0	31704.68
2533500.0	30975.19
2534400.0	30072.35
2535300.0	29233.16
2536200.0	28516.78
2537100.0	27897.97
2538000.0	27375.03
2538900.0	26923.91
2539800.0	26549.07
2540700.0	26252.23
2541600.0	26033.38
2542500.0	25883.66
2543400.0	25805.8
2544300.0	25801.46
2545200.0	25870.65
2546100.0	25922.79
2547000.0	25952.56
2547900.0	25986.46
2548800.0	25834.05
2549700.0	25548.9
2550600.0	25085.57
2551500.0	24401.55
2552400.0	23649.68
2553300.0	22967.42
2554200.0	22275.47
2555100.0	21530.02
2556000.0	20816.02
2556900.0	20248.36
2557800.0	20072.16
2558700.0	20015.59
2559600.0	20008.14
2560500.0	20049.82
2561400.0	20140.62
2562300.0	20284.26
2563200.0	20442.9
2564100.0	20627.05
2565000.0	20846.56
2565900.0	21101.41
2566800.0	21401.93
2567700.0	21769.62
2568600.0	22176.9
2569500.0	22627.91
2570400.0	23078.92
2571300.0	23529.0
2572200.0	23967.75
2573100.0	24402.63
2574000.0	24833.65
2574900.0	25249.69
2575800.0	25649.96
2576700.0	26047.17
2577600.0	26440.83
2578500.0	26836.26
2579400.0	27237.61
2580300.0	27642.08
2581200.0	28049.46
2582100.0	28420.2
2583000.0	28761.51
2583900.0	29076.15
2584800.0	29364.12
2585700.0	29651.83
2586600.0	29938.32
2587500.0	30222.52
2588400.0	30504.33
2589300.0	30752.67
2590200.0	30973.21
2591100.0	31168.12
2592000.0	31337.39
2592900.0	31490.8
2593800.0	31619.72
2594700.0	31728.81
2595600.0	31818.4
2596500.0	31887.95
2597400.0	31937.55
2598300.0	31967.24
2599200.0	31976.99
2600100.0	31942.17
2601000.0	31885.91
2601900.0	31814.48
2602800.0	31727.9
2603700.0	31626.15
2604600.0	31509.24
2605500.0	31377.16
2606400.0	31229.93
2607300.0	30995.32
2608200.0	30712.98
2609100.0	30430.63
2610000.0	30148.29
2610900.0	29865.95
2611800.0	29583.61
2612700.0	29301.27
2613600.0	29018.92
2614500.0	28734.65
2615400.0	28476.42
2616300.0	28229.19
2617200.0	27991.77
2618100.0	27533.2
2619000.0	26895.64
2619900.0	26095.14
2620800.0	25131.7
2621700.0	24205.3
2622600.0	23346.0
2623500.0	22540.13
2624400.0	21786.78
2625300.0	21083.59
2626200.0	20431.06
2627100.0	19829.35
2628000.0	19278.48
2628900.0	18809.22
2629800.0	18412.09
2630700.0	18081.32
2631600.0	17816.89
2632500.0	17573.3
2633400.0	17355.02
2634300.0	17176.53
2635200.0	17037.86
2636100.0	16891.98
2637000.0	16730.6
2637900.0	16576.7
2638800.0	16430.28
2639700.0	16309.9
2640600.0	16225.81
2641500.0	16164.64
2642400.0	16126.38
2643300.0	16132.93
2644200.0	16182.3
2645100.0	16240.96
2646000.0	16308.9
2646900.0	16376.19
2647800.0	16426.34
2648700.0	16476.5
2649600.0	16526.65
2650500.0	16607.09
2651400.0	16799.18
2652300.0	17030.76
2653200.0	17262.34
2654100.0	17493.92
2655000.0	17725.5
2655900.0	18067.55
2656800.0	18451.13
2657700.0	18834.72
2658600.0	19218.31
2659500.0	19602.29
2660400.0	19997.89
2661300.0	20415.08
2662200.0	20832.27
2663100.0	21249.46
2664000.0	21667.21
2664900.0	22093.25
2665800.0	22533.74
2666700.0	22984.68
2667600.0	23445.77
2668500.0	23886.32
2669400.0	24311.94
2670300.0	24724.75
2671200.0	25124.77
2672100.0	25526.62
2673000.0	25924.11
2673900.0	26318.06
2674800.0	26708.5
2675700.0	27094.14
2676600.0	27475.22
2677500.0	27851.82
2678400.0	28223.93
2679300.0	28593.11
2680200.0	28960.3
2681100.0	29325.6
2682000.0	29689.03
2682900.0	30041.62
2683800.0	30385.0
2684700.0	30719.82
2685600.0	31046.05
2686500.0	31327.82
2687400.0	31576.19
2688300.0	31797.9
2689200.0	31992.95
2690100.0	32161.33
2691000.0	32303.06
2691900.0	32418.12
2692800.0	32506.52
2693700.0	32567.09
2694600.0	32599.91
2695500.0	32605.64
2696400.0	32584.27
2697300.0	32535.81
2698200.0	32460.26
2699100.0	32357.61
2700000.0	32227.87
2700900.0	32068.13
2701800.0	31930.89
2702700.0	31789.51
2703600.0	31641.78
2704500.0	30969.26
2705400.0	29866.53
2706300.0	28369.63
2707200.0	26478.56
2708100.0	24584.54
2709000.0	22714.21
2709900.0	20867.36
2710800.0	19044.08
2711700.0	17389.69
2712600.0	15877.72
2713500.0	14498.07
2714400.0	13250.74
2715300.0	12396.05
2716200.0	11853.82
2717100.0	11575.12
2718000.0	11559.94
2718900.0	11466.71
2719800.0	11328.87
2720700.0	11255.33
2721600.0	11246.07
2722500.0	11239.02
2723400.0	11230.46
2724300.0	11252.45
2725200.0	11305.01
2726100.0	11375.73
2727000.0	11442.39
2727900.0	11509.04
2728800.0	11575.7
2729700.0	11662.92
2730600.0	11777.94
2731500.0	11892.96
2732400.0	12007.98
2733300.0	12317.13
2734200.0	13022.2
2735100.0	13727.27
2736000.0	14432.34
2736900.0	15082.51
2737800.0	15715.02
2738700.0	16337.67
2739600.0	16970.73
2740500.0	17617.11
2741400.0	18263.48
2742300.0	18912.01
2743200.0	19552.29
2744100.0	20188.35
2745000.0	20820.24
2745900.0	21447.97
2746800.0	22057.67
2747700.0	22656.22
2748600.0	23245.71
2749500.0	23831.63
2750400.0	24409.54
2751300.0	24985.57
2752200.0	25561.84
2753100.0	26137.0
2754000.0	26710.96
2754900.0	27251.75
2755800.0	27765.2
2756700.0	28253.54
2757600.0	28716.76
2758500.0	29175.53
2759400.0	29628.98
2760300.0	30076.67
2761200.0	30518.53
2762100.0	30919.06
2763000.0	31284.74
2763900.0	31618.04
2764800.0	31918.95
2765700.0	32203.14
2766600.0	32464.59
2767500.0	32707.37
2768400.0	32931.74
2769300.0	33130.58
2770200.0	33305.17
2771100.0	33456.0
2772000.0	33583.08
2772900.0	33684.59
2773800.0	33761.1
2774700.0	33812.94
2775600.0	33840.11
2776500.0	33842.61
2777400.0	33820.45
2778300.0	33773.62
2779200.0	33702.12
2780100.0	33430.05
2781000.0	33044.06
2781900.0	32658.06
2782800.0	32272.07
2783700.0	31951.14
2784600.0	31791.03
2785500.0	31630.91
2786400.0	31470.8
2787300.0	31293.92
2788200.0	31134.65
2789100.0	30977.48
2790000.0	30821.16
2790900.0	30384.91
2791800.0	29719.95
2792700.0	28845.81
2793600.0	27762.47
2794500.0	26718.86
2795400.0	25757.28
2796300.0	24860.41
2797200.0	24027.1
2798100.0	23238.72
2799000.0	22498.74
2799900.0	21808.46
2800800.0	21167.9
2801700.0	20616.03
2802600.0	20140.86
2803500.0	19735.04
2804400.0	19398.58
2805300.0	19094.49
2806200.0	18826.38
2807100.0	18606.04
2808000.0	18433.49
2808900.0	18267.0
2809800.0	18099.22
2810700.0	17950.52
2811600.0	17820.92
2812500.0	17729.46
2813400.0	17686.67
2814300.0	17678.81
2815200.0	17705.89
2816100.0	17798.78
2817000.0	17952.33
2817900.0	18118.31
2818800.0	18296.72
2819700.0	18481.76
2820600.0	18659.16
2821500.0	18836.56
2822400.0	19013.96
2823300.0	19216.02
2824200.0	19499.26
2825100.0	19782.5
2826000.0	20065.74
2826900.0	20357.16
2827800.0	20708.81
2828700.0	21160.41
2829600.0	21612.01
2830500.0	22063.61
2831400.0	22515.21
2832300.0	22966.82
2833200.0	23438.89
2834100.0	23914.52
2835000.0	24390.74
2835900.0	24866.96
2836800.0	25343.18
2837700.0	25826.86
2838600.0	26323.76
2839500.0	26829.93
2840400.0	27345.04
2841300.0	27833.07
2842200.0	28300.6
2843100.0	28750.13
2844000.0	29181.67
2844900.0	29615.69
2845800.0	30047.84
2846700.0	30477.92
2847600.0	30905.91
2848500.0	31318.24
2849400.0	31717.38
2850300.0	32104.26
2851200.0	32478.9
2852100.0	32844.02
2853000.0	33194.81
2853900.0	33533.66
2854800.0	33860.72
2855700.0	34166.17
2856600.0	34451.78
2857500.0	34718.24
2858400.0	34965.54
2859300.0	35180.4
2860200.0	35366.89
2861100.0	35527.53
2862000.0	35662.32
2862900.0	35771.24
2863800.0	35854.32
2864700.0	35911.53
2865600.0	35942.88
2866500.0	35926.87
2867400.0	35877.38
2868300.0	35809.12
2869200.0	35722.09
2870100.0	35616.29
2871000.0	35491.71
2871900.0	35348.37
2872800.0	35186.26
2873700.0	35003.6
2874600.0	34832.58
2875500.0	34657.7
2876400.0	34477.69
2877300.0	33982.82
2878200.0	33229.59
2879100.0	32239.53
2880000.0	31012.64
2880900.0	29832.36
2881800.0	28752.87
2882700.0	27753.15
2883600.0	26831.8
2884500.0	25969.37
2885400.0	25169.5
2886300.0	24433.54
2887200.0	23761.51
2888100.0	23180.77
2889000.0	22682.89
2889900.0	22262.73
2890800.0	21920.29
2891700.0	21590.21
2892600.0	21278.89
2893500.0	21007.17
2894400.0	20775.03
2895300.0	20570.09
2896200.0	20390.15
2897100.0	20241.27
2898000.0	20123.45
2898900.0	20061.21
2899800.0	20068.07
2900700.0	20126.36
2901600.0	20236.11
2902500.0	20428.74
2903400.0	20691.5
2904300.0	20972.2
2905200.0	21270.86
2906100.0	21576.76
2907000.0	21866.88
2907900.0	22156.99
2908800.0	22447.1
2909700.0	22779.77
2910600.0	23252.52
2911500.0	23725.27
2912400.0	24198.02
2913300.0	24679.34
2914200.0	25214.68
2915100.0	25750.01
2916000.0	26285.35
2916900.0	26821.81
2917800.0	27384.61
2918700.0	27945.62
2919600.0	28498.84
2920500.0	29052.05
2921400.0	29605.27
2922300.0	30158.49
2923200.0	30714.29
2924100.0	31278.94
2925000.0	31858.79
2925900.0	32449.26
2926800.0	33050.03
2927700.0	33618.71
2928600.0	34163.06
2929500.0	34686.01
2930400.0	35187.57
2931300.0	35694.03
2932200.0	36202.0
2933100.0	36710.85
2934000.0	37220.52
2934900.0	37722.13
2935800.0	38217.29
2936700.0	38706.63
2937600.0	39190.14
2938500.0	39671.64
2939400.0	40149.3
2940300.0	40623.61
2941200.0	41094.59
2942100.0	41553.93
2943000.0	42003.14
2943900.0	42442.78
2944800.0	42872.87
2945700.0	43254.42
2946600.0	43599.44
2947500.0	43915.25
2948400.0	44201.86
2949300.0	44459.27
2950200.0	44687.47
2951100.0	44886.46
2952000.0	45056.25
2952900.0	45195.23
2953800.0	45303.52
2954700.0	45382.01
2955600.0	45430.71
2956500.0	45449.6
2957400.0	45438.71
2958300.0	45398.0
2959200.0	45327.51
2960100.0	45225.13
2961000.0	45131.31
2961900.0	45026.04
2962800.0	44907.64
2963700.0	44345.25
2964600.0	43417.46
2965500.0	42154.21
2966400.0	40555.51
2967300.0	38978.94
2968200.0	37472.38
2969100.0	36022.88
2970000.0	34629.58
2970900.0	33331.25
2971800.0	32120.88
2972700.0	30995.8
2973600.0	29955.99
2974500.0	29030.54
2975400.0	28210.49
2976300.0	27490.37
2977200.0	26870.18
2978100.0	26307.49
2979000.0	25806.45
2979900.0	25380.59
2980800.0	25029.91
2981700.0	24683.71
2982600.0	24329.49
2983500.0	24001.82
2984400.0	23700.71
2985300.0	23491.11
2986200.0	23420.82
2987100.0	23453.89
2988000.0	23598.7
2988900.0	23849.7
2989800.0	24186.24
2990700.0	24625.89
2991600.0	25177.06
2992500.0	25861.24
2993400.0	26454.94
2994300.0	27079.17
2995200.0	27699.29
2996100.0	28315.04
2997000.0	28947.43
2997900.0	29592.7
2998800.0	30256.17
2999700.0	30931.84
3000600.0	31645.18
3001500.0	32370.11
3002400.0	33103.41
3003300.0	33841.85
3004200.0	34574.47
3005100.0	35270.45
3006000.0	35951.53
3006900.0	36614.47
3007800.0	37255.04
3008700.0	37870.61
3009600.0	38457.95
3010500.0	39022.03
3011400.0	39576.04
3012300.0	40120.63
3013200.0	40655.83
3014100.0	41152.83
3015000.0	41616.87
3015900.0	42049.96
3016800.0	42452.09
3017700.0	42844.07
3018600.0	43227.74
3019500.0	43602.74
3020400.0	43969.01
3021300.0	44280.46
3022200.0	44545.49
3023100.0	44767.3
3024000.0	44945.88
3024900.0	45098.2
3025800.0	45213.88
3026700.0	45300.3
3027600.0	45357.93
3028500.0	45395.96
3029400.0	45412.68
3030300.0	45407.45
3031200.0	45380.27
3032100.0	45236.41
3033000.0	45068.08
3033900.0	44899.76
3034800.0	44731.43
3035700.0	44563.11
3036600.0	44394.79
3037500.0	44226.46
3038400.0	44058.14
3039300.0	43800.05
3040200.0	43486.26
3041100.0	43172.45
3042000.0	42858.66
3042900.0	42544.85
3043800.0	42231.06
3044700.0	41917.26
3045600.0	41609.96
3046500.0	41304.62
3047400.0	41021.53
3048300.0	40743.86
3049200.0	40470.27
3050100.0	39906.35
3051000.0	39105.82
3051900.0	38089.13
3052800.0	36856.3
3053700.0	35650.21
3054600.0	34500.87
3055500.0	33401.14
3056400.0	32350.62
3057300.0	31460.75
3058200.0	30711.24
3059100.0	30094.37
3060000.0	29610.13
3060900.0	29219.48
3061800.0	28934.45
3062700.0	28762.37
3063600.0	28703.25
3064500.0	28596.34
3065400.0	28457.36
3066300.0	28337.57
3067200.0	28236.97
3068100.0	27899.79
3069000.0	27280.81
3069900.0	26505.1
3070800.0	25572.68
3071700.0	24585.86
3072600.0	23601.13
3073500.0	22544.76
3074400.0	21416.76
3075300.0	20530.09
3076200.0	20125.84
3077100.0	19833.28
3078000.0	19652.43
3078900.0	19597.51
3079800.0	19696.3
3080700.0	19926.34
3081600.0	20240.4
3082500.0	20641.65
3083400.0	21060.35
3084300.0	21535.93
3085200.0	22068.37
3086100.0	22658.64
3087000.0	23308.46
3087900.0	23967.64
3088800.0	24626.82
3089700.0	25284.23
3090600.0	25900.33
3091500.0	26516.43
3092400.0	27132.53
3093300.0	27721.94
3094200.0	28281.11
3095100.0	28835.15
3096000.0	29384.57
3096900.0	29932.15
3097800.0	30477.46
3098700.0	31019.45
3099600.0	31558.01
3100500.0	32056.22
3101400.0	32520.83
3102300.0	32954.39
3103200.0	33356.9
3104100.0	33754.9
3105000.0	34149.66
3105900.0	34541.72
3106800.0	34931.09
3107700.0	35316.1
3108600.0	35697.05
3109500.0	36074.06
3110400.0	36447.11
3111300.0	36814.27
3112200.0	37173.47
3113100.0	37526.03
3114000.0	37872.04
3114900.0	38206.21
3115800.0	38529.5
3116700.0	38842.27
3117600.0	39144.52
3118500.0	39402.83
3119400.0	39627.49
3120300.0	39824.79
3121200.0	39994.72
3122100.0	40137.28
3123000.0	40252.49
3123900.0	40340.33
3124800.0	40400.8
3125700.0	40415.55
3126600.0	40398.41
3127500.0	40362.41
3128400.0	40307.54
3129300.0	40233.8
3130200.0	40141.19
3131100.0	40029.72
3132000.0	39899.38
3132900.0	39748.2
3133800.0	39611.36
3134700.0	39474.74
3135600.0	39337.17
3136500.0	38924.26
3137400.0	38286.09
3138300.0	37441.71
3139200.0	36391.12
3140100.0	35414.47
3141000.0	34581.59
3141900.0	33862.97
3142800.0	33256.62
3143700.0	32735.39
3144600.0	32304.33
3145500.0	31965.36
3146400.0	31718.5
3147300.0	31535.84
3148200.0	31425.98
3149100.0	31394.15
3150000.0	31440.37
3150900.0	31479.18
3151800.0	31501.77
3152700.0	31532.52
3153600.0	31391.46
3154500.0	31037.88
3155400.0	30570.44
3156300.0	30000.88
3157200.0	29345.8
3158100.0	28627.57
3159000.0	27979.7
3159900.0	27336.03
3160800.0	26629.2
3161700.0	26216.47
3162600.0	26190.65
3163500.0	26224.47
3164400.0	26317.92
3165300.0	26471.01
3166200.0	26683.73
3167100.0	26987.59
3168000.0	27373.16
3168900.0	27882.85
3169800.0	28392.54
3170700.0	28902.23
3171600.0	29433.1
3172500.0	29995.01
3173400.0	30556.92
3174300.0	31118.83
3175200.0	31683.89
3176100.0	32247.85
3177000.0	32780.47
3177900.0	33313.08
3178800.0	33845.7
3179700.0	34378.32
3180600.0	34906.23
3181500.0	35423.67
3182400.0	35941.12
3183300.0	36456.14
3184200.0	36966.93
3185100.0	37473.35
3186000.0	37975.38
3186900.0	38448.25
3187800.0	38896.46
3188700.0	39321.76
3189600.0	39724.13
3190500.0	40121.95
3191400.0	40516.78
3192300.0	40907.69
3193200.0	41294.6
3194100.0	41641.22
3195000.0	41954.18
3195900.0	42235.99
3196800.0	42486.66
3197700.0	42724.47
3198600.0	42942.23
3199500.0	43141.41
3200400.0	43322.2
3201300.0	43483.62
3202200.0	43625.84
3203100.0	43748.92
3204000.0	43852.87
3204900.0	43936.04
3205800.0	44000.11
3206700.0	44043.51
3207600.0	44066.26
3208500.0	44068.34
3209400.0	44049.75
3210300.0	44010.51
3211200.0	43950.6
3212100.0	43748.24
3213000.0	43467.63
3213900.0	43185.67
3214800.0	42902.34
3215700.0	42611.04
3216600.0	42312.3
3217500.0	42012.2
3218400.0	41710.74
3219300.0	41438.68
3220200.0	41180.97
3221100.0	40909.64
3222000.0	40622.38
3222900.0	39767.77
3223800.0	38446.4
3224700.0	36696.59
3225600.0	34518.34
3226500.0	32407.86
3227400.0	30455.83
3228300.0	28628.16
3229200.0	26922.55
3230100.0	25295.33
3231000.0	23754.59
3231900.0	22303.4
3232800.0	20941.76
3233700.0	19853.84
3234600.0	18982.91
3235500.0	18294.36
3236400.0	17788.18
3237300.0	17450.35
3238200.0	17282.23
3239100.0	17288.3
3240000.0	17468.56
3240900.0	17553.01
3241800.0	17500.31
3242700.0	17444.03
3243600.0	17384.17
3244500.0	17517.57
3245400.0	17831.09
3246300.0	18144.62
3247200.0	18458.14
3248100.0	18817.11
3249000.0	19237.55
3249900.0	19658.0
3250800.0	20078.44
3251700.0	20518.12
3252600.0	20990.6
3253500.0	21459.06
3254400.0	21927.52
3255300.0	22395.98
3256200.0	22864.43
3257100.0	23359.8
3258000.0	23915.72
3258900.0	24560.29
3259800.0	25204.86
3260700.0	25849.43
3261600.0	26493.2
3262500.0	27136.68
3263400.0	27779.88
3264300.0	28416.77
3265200.0	29044.98
3266100.0	29670.91
3267000.0	30295.8
3267900.0	30919.65
3268800.0	31542.46
3269700.0	32164.94
3270600.0	32787.95
3271500.0	33410.35
3272400.0	34032.02
3273300.0	34626.67
3274200.0	35199.1
3275100.0	35751.14
3276000.0	36282.78
3276900.0	36808.85
3277800.0	37326.92
3278700.0	37838.3
3279600.0	38343.06
3280500.0	38835.3
3281400.0	39316.08
3282300.0	39785.83
3283200.0	40244.53
3284100.0	40692.65
3285000.0	41128.23
3285900.0	41553.53
3286800.0	41968.71
3287700.0	42368.53
3288600.0	42753.94
3289500.0	43125.3
3290400.0	43482.6
3291300.0	43798.17
3292200.0	44080.53
3293100.0	44334.89
3294000.0	44561.24
3294900.0	44759.59
3295800.0	44929.93
3296700.0	45072.27
3297600.0	45186.6
3298500.0	45268.23
3299400.0	45317.55
3300300.0	45337.14
3301200.0	45326.99
3302100.0	45287.12
3303000.0	45217.51
3303900.0	45118.16
3304800.0	44989.09
3305700.0	44829.0
3306600.0	44665.74
3307500.0	44474.97
3308400.0	44254.57
3309300.0	43421.98
3310200.0	42083.45
3311100.0	40279.48
3312000.0	38010.05
3312900.0	35807.88
3313800.0	33776.96
3314700.0	31886.32
3315600.0	30133.95
3316500.0	28602.12
3317400.0	27275.95
3318300.0	26149.78
3319200.0	25223.61
3320100.0	24462.01
3321000.0	23875.91
3321900.0	23471.96
3322800.0	23250.15
3323700.0	23032.54
3324600.0	22836.55
3325500.0	22718.92
3326400.0	22679.64
3327300.0	22617.25
3328200.0	22498.36
3329100.0	22368.94
3330000.0	22228.99
3330900.0	22393.82
3331800.0	22846.02
3332700.0	23298.21
3333600.0	23750.41
3334500.0	24256.12
3335400.0	24834.21
3336300.0	25412.31
3337200.0	25996.0
3338100.0	26583.27
3339000.0	27132.5
3339900.0	27671.81
3340800.0	28211.12
3341700.0	28750.43
3342600.0	29336.9
3343500.0	30014.6
3344400.0	30692.3
3345300.0	31370.0
3346200.0	32047.7
3347100.0	32725.73
3348000.0	33399.31
3348900.0	34048.89
3349800.0	34698.71
3350700.0	35348.77
3351600.0	35999.06
3352500.0	36649.59
3353400.0	37291.82
3354300.0	37928.42
3355200.0	38566.22
3356100.0	39207.35
3357000.0	39846.3
3357900.0	40482.56
3358800.0	41116.06
3359700.0	41721.46
3360600.0	42303.38
3361500.0	42863.57
3362400.0	43402.05
3363300.0	43933.67
3364200.0	44456.79
3365100.0	44971.88
3366000.0	45478.95
3366900.0	45949.27
3367800.0	46388.08
3368700.0	46797.38
3369600.0	47177.15
3370500.0	47540.77
3371400.0	47884.28
3372300.0	48211.47
3373200.0	48522.58
3374100.0	48815.11
3375000.0	49089.5
3375900.0	49345.92
3376800.0	49584.37
3377700.0	49787.55
3378600.0	49960.78
3379500.0	50107.32
3380400.0	50227.16
3381300.0	50320.32
3382200.0	50386.78
3383100.0	50426.54
3384000.0	50439.62
3384900.0	50407.13
3385800.0	50342.6
3386700.0	50259.23
3387600.0	50157.02
3388500.0	50035.98
3389400.0	49896.1
3390300.0	49737.38
3391200.0	49559.83
3392100.0	49361.0
3393000.0	49183.22
3393900.0	49000.47
3394800.0	48810.59
3395700.0	48100.89
3396600.0	46964.9
3397500.0	45438.25
3398400.0	43520.95
3399300.0	41629.7
3400200.0	39813.79
3401100.0	38061.6
3402000.0	36372.44
3402900.0	34844.42
3403800.0	33459.73
3404700.0	32211.55
3405600.0	31099.88
3406500.0	30102.13
3407400.0	29225.24
3408300.0	28473.49
3409200.0	27846.86
3410100.0	27329.95
3411000.0	26924.27
3411900.0	26634.74
3412800.0	26461.35
3413700.0	26266.16
3414600.0	26024.78
3415500.0	25804.66
3416400.0	25605.81
3417300.0	25551.8
3418200.0	25679.35
3419100.0	25900.6
3420000.0	26228.64
3420900.0	26618.88
3421800.0	26999.65
3422700.0	27418.05
3423600.0	27859.33
3424500.0	28325.04
3425400.0	28831.04
3426300.0	29355.32
3427200.0	29891.22
3428100.0	30444.54
3429000.0	31012.0
3429900.0	31590.31
3430800.0	32179.85
3431700.0	32780.65
3432600.0	33365.59
3433500.0	33958.61
3434400.0	34559.7
3435300.0	35168.86
3436200.0	35786.09
3437100.0	36411.39
3438000.0	37044.76
3438900.0	37686.2
3439800.0	38300.46
3440700.0	38894.02
3441600.0	39484.26
3442500.0	40048.82
3443400.0	40602.35
3444300.0	41145.82
3445200.0	41679.29
3446100.0	42174.38
3447000.0	42636.25
3447900.0	43066.88
3448800.0	43466.26
3449700.0	43851.74
3450600.0	44222.81
3451500.0	44581.58
3452400.0	44928.17
3453300.0	45247.18
3454200.0	45541.41
3455100.0	45811.92
3456000.0	46058.71
3456900.0	46283.57
3457800.0	46481.14
3458700.0	46656.67
3459600.0	46810.5
3460500.0	46943.04
3461400.0	47054.18
3462300.0	47143.91
3463200.0	47212.2
3464100.0	47255.33
3465000.0	47274.44
3465900.0	47270.24
3466800.0	47242.73
3467700.0	47191.91
3468600.0	47117.77
3469500.0	47020.32
3470400.0	46899.56
3471300.0	46587.91
3472200.0	46167.75
3473100.0	45747.59
3474000.0	45327.43
3474900.0	44943.31
3475800.0	44587.27
3476700.0	44231.22
3477600.0	43875.18
3478500.0	43759.71
3479400.0	43646.28
3480300.0	43517.85
3481200.0	43372.98
3482100.0	42828.72
3483000.0	41954.91
3483900.0	40778.17
3484800.0	39298.5
3485700.0	37862.6
3486600.0	36535.72
3487500.0	35294.61
3488400.0	34137.71
3489300.0	33036.45
3490200.0	31996.12
3491100.0	31018.74
3492000.0	30104.3
3492900.0	29314.25
3493800.0	28629.67
3494700.0	28038.99
3495600.0	27542.23
3496500.0	27096.23
3497400.0	26705.21
3498300.0	26382.94
3499200.0	26129.41
3500100.0	25866.21
3501000.0	25579.48
3501900.0	25307.56
3502800.0	25050.45
3503700.0	24852.09
3504600.0	24746.51
3505500.0	24710.95
3506400.0	24752.27
3507300.0	24877.35
3508200.0	25093.09
3509100.0	25406.34
3510000.0	25824.01
3510900.0	26279.55
3511800.0	26637.81
3512700.0	27013.6
3513600.0	27402.76
3514500.0	27801.13
3515400.0	28204.52
3516300.0	28608.76
3517200.0	29009.7
3518100.0	29420.64
3519000.0	29946.4
3519900.0	30487.26
3520800.0	31042.35
3521700.0	31610.81
3522600.0	32191.81
3523500.0	32784.46
3524400.0	33374.95
3525300.0	33972.59
3526200.0	34562.04
3527100.0	35152.54
3528000.0	35743.4
3528900.0	36323.59
3529800.0	36903.82
3530700.0	37482.53
3531600.0	38059.58
3532500.0	38597.31
3533400.0	39102.58
3534300.0	39578.03
3535200.0	40023.63
3536100.0	40465.9
3537000.0	40905.48
3537900.0	41342.31
3538800.0	41776.37
3539700.0	42194.31
3540600.0	42598.57
3541500.0	42990.07
3542400.0	43368.8
3543300.0	43737.52
3544200.0	44091.62
3545100.0	44433.76
3546000.0	44764.13
3546900.0	45078.17
3547800.0	45376.71
3548700.0	45660.04
3549600.0	45928.19
3550500.0	46157.92
3551400.0	46356.41
3552300.0	46528.01
3553200.0	46672.71
3554100.0	46790.53
3555000.0	46881.45
3555900.0	46945.48
3556800.0	46982.62
3557700.0	46965.88
3558600.0	46910.65
3559500.0	46834.92
3560400.0	46738.68
3561300.0	46621.93
3562200.0	46484.68
3563100.0	46326.92
3564000.0	46148.65
3564900.0	45949.69
3565800.0	45737.7
3566700.0	45486.75
3567600.0	45194.58
3568500.0	44204.7
3569400.0	42636.84
3570300.0	40536.61
3571200.0	37904.03
3572100.0	35266.97
3573000.0	32688.02
3573900.0	30161.59
3574800.0	27687.44
3575700.0	25439.35
3576600.0	23385.68
3577500.0	21514.38
3578400.0	19825.43
3579300.0	18340.42
3580200.0	17052.71
3581100.0	15958.23
3582000.0	15057.0
3582900.0	14198.64
3583800.0	13397.89
3584700.0	12702.67
3585600.0	12112.99
3586500.0	11517.65
3587400.0	10897.0
3588300.0	10305.41
3589200.0	9742.88
3590100.0	9285.47
3591000.0	8992.68
3591900.0	8825.66
3592800.0	8796.73
3593700.0	8908.59
3594600.0	9115.35
3595500.0	9412.21
3596400.0	9801.5
3597300.0	10405.76
3598200.0	11116.32
3599100.0	11926.36
3600000.0	12880.19
3600900.0	13971.44
3601800.0	15073.96
3602700.0	16242.69
3603600.0	17476.01
3604500.0	18770.35
3605400.0	20122.69
3606300.0	21518.63
3607200.0	22942.66
