#1
double Table(35040,2)
8311500.0	0.0
8312400.0	0.075219
8313300.0	0.01339
8314200.0	0.006388
8315100.0	0.000491
8316000.0	0.033289
8316900.0	0.087851
8317800.0	0.063221
8318700.0	0.048604
8319600.0	0.155842
8320500.0	0.04541
8321400.0	0.07917
8322300.0	0.030587
8323200.0	0.10165
8324100.0	0.065003
8325000.0	0.024691
8325900.0	0.0
8326800.0	0.03636
8327700.0	0.032675
8328600.0	0.001351
8329500.0	0.04066
8330400.0	0.026165
8331300.0	0.012407
8332200.0	0.071124
8333100.0	0.044836
8334000.0	0.039309
8334900.0	0.015478
8335800.0	0.015723
8336700.0	0.082753
8337600.0	0.025182
8338500.0	0.028744
8339400.0	0.017198
8340300.0	0.03243
8341200.0	0.022111
8342100.0	0.002825
8343000.0	0.120158
8343900.0	0.045901
8344800.0	0.022357
8345700.0	0.033904
8346600.0	0.034272
8347500.0	0.032552
8348400.0	0.018917
8349300.0	0.02076
8350200.0	0.030833
8351100.0	0.02985
8352000.0	0.033044
8352900.0	0.0
8353800.0	0.030874
8354700.0	0.053435
8355600.0	0.03157
8356500.0	0.042953
8357400.0	0.185938
8358300.0	0.074932
8359200.0	0.040537
8360100.0	0.015723
8361000.0	0.012284
8361900.0	0.024691
8362800.0	0.01904
8363700.0	0.021497
8364600.0	0.018794
8365500.0	0.034313
8366400.0	0.050057
8367300.0	0.00995
8368200.0	0.009704
8369100.0	0.045635
8370000.0	0.018631
8370900.0	0.008353
8371800.0	0.054295
8372700.0	0.027393
8373600.0	0.009704
8374500.0	0.030096
8375400.0	0.014249
8376300.0	0.020269
8377200.0	0.0
8378100.0	0.000491
8379000.0	0.001106
8379900.0	0.0
8380800.0	0.009581
8381700.0	0.0
8382600.0	0.0
8383500.0	0.0
8384400.0	0.0
8385300.0	0.0
8386200.0	0.010319
8387100.0	0.0
8388000.0	0.009704
8388900.0	0.0
8389800.0	0.0
8390700.0	0.0
8391600.0	0.0
8392500.0	0.0
8393400.0	0.0
8394300.0	0.0
8395200.0	0.006879
8396100.0	0.000983
8397000.0	0.0
8397900.0	0.0
8398800.0	0.022848
8399700.0	0.026288
8400600.0	0.000246
8401500.0	0.018426
8402400.0	0.006388
8403300.0	0.074236
8404200.0	0.199205
8405100.0	0.079211
8406000.0	0.213331
8406900.0	0.062034
8407800.0	0.052698
8408700.0	0.177196
8409600.0	0.13713
8410500.0	0.106379
8411400.0	0.078331
8412300.0	0.093194
8413200.0	0.04066
8414100.0	0.00995
8415000.0	0.010687
8415900.0	0.047784
8416800.0	0.014986
8417700.0	0.025673
8418600.0	0.008107
8419500.0	0.014004
8420400.0	0.048604
8421300.0	0.164564
8422200.0	0.020269
8423100.0	0.030833
8424000.0	0.022725
8424900.0	0.015601
8425800.0	0.060867
8426700.0	0.029563
8427600.0	0.013635
8428500.0	0.039677
8429400.0	0.006265
8430300.0	0.057816
8431200.0	0.027659
8432100.0	0.02162
8433000.0	0.042011
8433900.0	0.021988
8434800.0	0.045205
8435700.0	0.018794
8436600.0	0.017443
8437500.0	0.030096
8438400.0	0.014864
8439300.0	0.028499
8440200.0	0.011547
8441100.0	0.027516
8442000.0	0.009581
8442900.0	0.028499
8443800.0	0.02248
8444700.0	0.003808
8445600.0	0.013144
8446500.0	0.058533
8447400.0	0.09084
8448300.0	0.034641
8449200.0	0.042748
8450100.0	0.045819
8451000.0	0.016706
8451900.0	0.015109
8452800.0	0.048767
8453700.0	0.052207
8454600.0	0.033289
8455500.0	0.080317
8456400.0	0.037343
8457300.0	0.031815
8458200.0	0.01732
8459100.0	0.041151
8460000.0	0.024322
8460900.0	0.0398
8461800.0	0.097186
8462700.0	0.019675
8463600.0	0.0
8464500.0	0.00172
8465400.0	0.0
8466300.0	0.0
8467200.0	0.005528
8468100.0	0.0
8469000.0	0.0
8469900.0	0.0
8470800.0	0.0
8471700.0	0.0
8472600.0	0.0
8473500.0	0.000491
8474400.0	0.0
8475300.0	0.0
8476200.0	0.0
8477100.0	0.0
8478000.0	0.0
8478900.0	0.009581
8479800.0	0.0
8480700.0	0.0
8481600.0	0.0
8482500.0	0.0
8483400.0	0.0
8484300.0	0.0
8485200.0	0.018672
8486100.0	0.044099
8487000.0	0.05276
8487900.0	0.041356
8488800.0	0.05882
8489700.0	0.164257
8490600.0	0.146937
8491500.0	0.049832
8492400.0	0.131111
8493300.0	0.00172
8494200.0	0.014372
8495100.0	0.085721
8496000.0	0.053087
8496900.0	0.026533
8497800.0	0.0571
8498700.0	0.12069
8499600.0	0.018672
8500500.0	0.03071
8501400.0	0.000491
8502300.0	0.006879
8503200.0	0.01904
8504100.0	0.047907
8505000.0	0.013881
8505900.0	0.037118
8506800.0	0.067152
8507700.0	0.012407
8508600.0	0.045328
8509500.0	0.024199
8510400.0	0.036238
8511300.0	0.009827
8512200.0	0.000614
8513100.0	0.006142
8514000.0	0.05319
8514900.0	0.024445
8515800.0	0.03157
8516700.0	0.015109
8517600.0	0.051142
8518500.0	0.012284
8519400.0	0.014127
8520300.0	0.020268
8521200.0	0.010196
8522100.0	0.007125
8523000.0	0.02248
8523900.0	0.019245
8524800.0	0.046065
8525700.0	0.026656
8526600.0	0.013881
8527500.0	0.026656
8528400.0	0.016583
8529300.0	0.027025
8530200.0	0.021743
8531100.0	0.020269
8532000.0	0.03329
8532900.0	0.018917
8533800.0	0.024077
8534700.0	0.047907
8535600.0	0.007125
8536500.0	0.014618
8537400.0	0.066968
8538300.0	0.001965
8539200.0	0.038265
8540100.0	0.04238
8541000.0	0.026656
8541900.0	0.018057
8542800.0	0.01732
8543700.0	0.046188
8544600.0	0.046188
8545500.0	0.017075
8546400.0	0.006756
8547300.0	0.020514
8548200.0	0.014864
8549100.0	0.013881
8550000.0	0.006756
8550900.0	0.009581
8551800.0	0.002088
8552700.0	0.0
8553600.0	0.0
8554500.0	0.0
8555400.0	0.0
8556300.0	0.0
8557200.0	0.005528
8558100.0	0.0
8559000.0	0.0
8559900.0	0.0
8560800.0	0.0
8561700.0	0.0
8562600.0	0.0
8563500.0	0.0
8564400.0	0.004422
8565300.0	0.0
8566200.0	0.0
8567100.0	0.003685
8568000.0	0.0
8568900.0	0.0
8569800.0	0.0
8570700.0	0.0
8571600.0	0.011547
8572500.0	0.04238
8573400.0	0.01646
8574300.0	0.006388
8575200.0	0.107096
8576100.0	0.039247
8577000.0	0.025796
8577900.0	0.060887
8578800.0	0.110207
8579700.0	0.15142
8580600.0	0.104311
8581500.0	0.110474
8582400.0	0.029236
8583300.0	0.023954
8584200.0	0.074052
8585100.0	0.017935
8586000.0	0.033904
8586900.0	0.01646
8587800.0	0.019777
8588700.0	0.009336
8589600.0	0.019163
8590500.0	0.017198
8591400.0	0.145565
8592300.0	0.028744
8593200.0	0.030587
8594100.0	0.04889
8595000.0	0.05798
8595900.0	0.063528
8596800.0	0.012161
8597700.0	0.006879
8598600.0	0.025305
8599500.0	0.020637
8600400.0	0.032798
8601300.0	0.007002
8602200.0	0.025673
8603100.0	0.033412
8604000.0	0.010933
8604900.0	0.018303
8605800.0	0.006633
8606700.0	0.11551
8607600.0	0.048931
8608500.0	0.02334
8609400.0	0.00344
8610300.0	0.016215
8611200.0	0.012038
8612100.0	0.0
8613000.0	0.006879
8613900.0	0.018549
8614800.0	0.007862
8615700.0	0.011793
8616600.0	0.041274
8617500.0	0.028867
8618400.0	0.01818
8619300.0	0.035869
8620200.0	0.005405
8621100.0	0.194414
8622000.0	0.069957
8622900.0	0.013758
8623800.0	0.174473
8624700.0	0.078822
8625600.0	0.173736
8626500.0	0.02162
8627400.0	0.021374
8628300.0	0.04629
8629200.0	0.02813
8630100.0	0.01646
8631000.0	0.01167
8631900.0	0.01904
8632800.0	0.008967
8633700.0	0.005651
8634600.0	0.023831
8635500.0	0.011793
8636400.0	0.0
8637300.0	0.0
8638200.0	0.004668
8639100.0	0.0
8640000.0	0.0
8640900.0	0.004054
8641800.0	0.0
8642700.0	0.0
8643600.0	0.0
8644500.0	0.001474
8645400.0	0.0
8646300.0	0.0
8647200.0	0.0
8648100.0	0.0
8649000.0	0.0
8649900.0	0.0
8650800.0	0.011301
8651700.0	0.0
8652600.0	0.0
8653500.0	0.0
8654400.0	0.006879
8655300.0	0.0
8656200.0	0.0
8657100.0	0.0
8658000.0	0.006388
8658900.0	0.079784
8659800.0	0.014618
8660700.0	0.023708
8661600.0	0.057755
8662500.0	0.011178
8663400.0	0.039063
8664300.0	0.02682
8665200.0	0.113934
8666100.0	0.091393
8667000.0	0.06574
8667900.0	0.196543
8668800.0	0.127856
8669700.0	0.093112
8670600.0	0.026042
8671500.0	0.018303
8672400.0	0.025551
8673300.0	0.039309
8674200.0	0.03763
8675100.0	0.028376
8676000.0	0.022111
8676900.0	0.128367
8677800.0	0.078494
8678700.0	0.007862
8679600.0	0.025305
8680500.0	0.203381
8681400.0	0.0
8682300.0	0.011178
8683200.0	0.030956
8684100.0	0.01339
8685000.0	0.022357
8685900.0	0.018549
8686800.0	0.000983
8687700.0	0.005896
8688600.0	0.006879
8689500.0	0.013758
8690400.0	0.013881
8691300.0	0.06791
8692200.0	0.016583
8693100.0	0.056097
8694000.0	0.032061
8694900.0	0.005896
8695800.0	0.008844
8696700.0	0.024322
8697600.0	0.018917
8698500.0	0.025796
8699400.0	0.001843
8700300.0	0.0
8701200.0	0.042011
8702100.0	0.032675
8703000.0	0.037589
8703900.0	0.0
8704800.0	0.009459
8705700.0	0.029481
8706600.0	0.028744
8707500.0	0.003808
8708400.0	0.004914
8709300.0	0.005036
8710200.0	0.00651
8711100.0	0.037794
8712000.0	0.126545
8712900.0	0.018446
8713800.0	0.130558
8714700.0	0.001843
8715600.0	0.008353
8716500.0	0.014741
8717400.0	0.015232
8718300.0	0.015109
8719200.0	0.039431
8720100.0	0.013758
8721000.0	0.006142
8721900.0	0.004177
8722800.0	0.0
8723700.0	0.0
8724600.0	0.0
8725500.0	0.0
8726400.0	0.0
8727300.0	0.0
8728200.0	0.0
8729100.0	0.0
8730000.0	0.0
8730900.0	0.0
8731800.0	0.0
8732700.0	0.0
8733600.0	0.0
8734500.0	0.0
8735400.0	0.0
8736300.0	0.003071
8737200.0	0.0
8738100.0	0.0
8739000.0	0.0
8739900.0	0.0
8740800.0	0.0
8741700.0	0.011056
8742600.0	0.0
8743500.0	0.0
8744400.0	0.032307
8745300.0	0.029727
8746200.0	0.029481
8747100.0	0.033781
8748000.0	0.057612
8748900.0	0.145667
8749800.0	0.132175
8750700.0	0.078617
8751600.0	0.088506
8752500.0	0.102551
8753400.0	0.076529
8754300.0	0.062873
8755200.0	0.013881
8756100.0	0.12198
8757000.0	0.098661
8757900.0	0.080767
8758800.0	0.017812
8759700.0	0.024077
8760600.0	0.005773
8761500.0	0.029973
8762400.0	0.011793
8763300.0	0.008844
8764200.0	0.0199
8765100.0	0.055462
8766000.0	0.161534
8766900.0	0.029768
8767800.0	0.015969
8768700.0	0.017443
8769600.0	0.028622
8770500.0	0.015723
8771400.0	0.012407
8772300.0	0.014127
8773200.0	0.031324
8774100.0	0.030096
8775000.0	0.034764
8775900.0	0.010687
8776800.0	0.179509
8777700.0	0.193349
8778600.0	0.003808
8779500.0	0.005528
8780400.0	0.050978
8781300.0	0.044918
8782200.0	0.075587
8783100.0	0.097289
8784000.0	0.042748
8784900.0	0.029604
8785800.0	0.028007
8786700.0	0.018426
8787600.0	0.006388
8788500.0	0.235729
8789400.0	0.004914
8790300.0	0.006879
8791200.0	0.050978
8792100.0	0.015478
8793000.0	0.022234
8793900.0	0.01904
8794800.0	0.024077
8795700.0	0.075997
8796600.0	0.232289
8797500.0	0.034272
8798400.0	0.10644
8799300.0	0.041397
8800200.0	0.057939
8801100.0	0.069732
8802000.0	0.073888
8802900.0	0.00172
8803800.0	0.01167
8804700.0	0.02162
8805600.0	0.011301
8806500.0	0.017566
8807400.0	0.048931
8808300.0	0.061686
8809200.0	0.0
8810100.0	0.0
8811000.0	0.0
8811900.0	0.005773
8812800.0	0.0
8813700.0	0.0
8814600.0	0.0
8815500.0	0.0
8816400.0	0.0
8817300.0	0.0
8818200.0	0.0
8819100.0	0.0
8820000.0	0.0
8820900.0	0.0
8821800.0	0.0
8822700.0	0.002702
8823600.0	0.0
8824500.0	0.000983
8825400.0	0.012038
8826300.0	0.0
8827200.0	0.0
8828100.0	0.0
8829000.0	0.0
8829900.0	0.0
8830800.0	0.011301
8831700.0	0.073949
8832600.0	0.024936
8833500.0	0.030505
8834400.0	0.037896
8835300.0	0.07309
8836200.0	0.089427
8837100.0	0.039309
8838000.0	0.10943
8838900.0	0.123761
8839800.0	0.156702
8840700.0	0.067173
8841600.0	0.056875
8842500.0	0.073683
8843400.0	0.059106
8844300.0	0.003317
8845200.0	0.032307
8846100.0	0.018426
8847000.0	0.03636
8847900.0	0.068278
8848800.0	0.013144
8849700.0	0.006879
8850600.0	0.006756
8851500.0	0.008353
8852400.0	0.036975
8853300.0	0.034088
8854200.0	0.005528
8855100.0	0.001106
8856000.0	0.036729
8856900.0	0.080603
8857800.0	0.015355
8858700.0	0.029727
8859600.0	0.032061
8860500.0	0.010564
8861400.0	0.045819
8862300.0	0.01339
8863200.0	0.023094
8864100.0	0.005036
8865000.0	0.026656
8865900.0	0.016092
8866800.0	0.06318
8867700.0	0.041888
8868600.0	0.187617
8869500.0	0.018794
8870400.0	0.012284
8871300.0	0.04066
8872200.0	0.012284
8873100.0	0.016952
8874000.0	0.01732
8874900.0	0.019163
8875800.0	0.010933
8876700.0	0.017566
8877600.0	0.039431
8878500.0	0.015601
8879400.0	0.050262
8880300.0	0.003808
8881200.0	0.12374
8882100.0	0.219187
8883000.0	0.071615
8883900.0	0.031242
8884800.0	0.124068
8885700.0	0.098661
8886600.0	0.154389
8887500.0	0.009581
8888400.0	0.015109
8889300.0	0.021497
8890200.0	0.009704
8891100.0	0.026288
8892000.0	0.060969
8892900.0	0.024363
8893800.0	0.026656
8894700.0	0.010319
8895600.0	0.0
8896500.0	0.0
8897400.0	0.0
8898300.0	0.0
8899200.0	0.0
8900100.0	0.004177
8901000.0	0.0
8901900.0	0.010319
8902800.0	0.002334
8903700.0	0.007739
8904600.0	0.0
8905500.0	0.0
8906400.0	0.0
8907300.0	0.0
8908200.0	0.0
8909100.0	0.0
8910000.0	0.0
8910900.0	0.0
8911800.0	0.0
8912700.0	0.00344
8913600.0	0.001351
8914500.0	0.0
8915400.0	0.0
8916300.0	0.0
8917200.0	0.064061
8918100.0	0.066088
8919000.0	0.022357
8919900.0	0.010441
8920800.0	0.116104
8921700.0	0.064921
8922600.0	0.100687
8923500.0	0.11811
8924400.0	0.028007
8925300.0	0.032553
8926200.0	0.058103
8927100.0	0.058799
8928000.0	0.115264
8928900.0	0.105683
8929800.0	0.143866
8930700.0	0.050364
8931600.0	0.026779
8932500.0	0.02162
8933400.0	0.016706
8934300.0	0.009581
8935200.0	0.022234
8936100.0	0.016215
8937000.0	0.010196
8937900.0	0.005282
8938800.0	0.019777
8939700.0	0.017075
8940600.0	0.009581
8941500.0	0.021006
8942400.0	0.019286
8943300.0	0.006633
8944200.0	0.046556
8945100.0	0.052944
8946000.0	0.077061
8946900.0	0.026533
8947800.0	0.009827
8948700.0	0.01646
8949600.0	0.021251
8950500.0	0.042625
8951400.0	0.053476
8952300.0	0.034395
8953200.0	0.013635
8954100.0	0.017812
8955000.0	0.025919
8955900.0	0.041274
8956800.0	0.021006
8957700.0	0.007125
8958600.0	0.0
8959500.0	0.01339
8960400.0	0.001965
8961300.0	0.01818
8962200.0	0.025796
8963100.0	0.024322
8964000.0	0.017075
8964900.0	0.020269
8965800.0	0.042011
8966700.0	0.033167
8967600.0	0.045082
8968500.0	0.178035
8969400.0	0.023094
8970300.0	0.003317
8971200.0	0.008844
8972100.0	0.187822
8973000.0	0.028376
8973900.0	0.049156
8974800.0	0.016092
8975700.0	0.024445
8976600.0	0.063139
8977500.0	0.032061
8978400.0	0.020146
8979300.0	0.025551
8980200.0	0.013021
8981100.0	0.017935
8982000.0	0.0
8982900.0	0.008476
8983800.0	0.0
8984700.0	0.0
8985600.0	0.0
8986500.0	0.0
8987400.0	0.007862
8988300.0	0.002948
8989200.0	0.0
8990100.0	0.000983
8991000.0	0.0
8991900.0	0.0
8992800.0	0.0
8993700.0	0.0
8994600.0	0.0
8995500.0	0.0
8996400.0	0.0
8997300.0	0.004054
8998200.0	0.007739
8999100.0	0.0
9000000.0	0.0
9000900.0	0.003194
9001800.0	0.0
9002700.0	0.0
9003600.0	0.013512
9004500.0	0.111661
9005400.0	0.026042
9006300.0	0.04889
9007200.0	0.034272
9008100.0	0.012652
9009000.0	0.231491
9009900.0	0.168986
9010800.0	0.058083
9011700.0	0.063406
9012600.0	0.008476
9013500.0	0.019531
9014400.0	0.04973
9015300.0	0.107055
9016200.0	0.076058
9017100.0	0.051838
9018000.0	0.039309
9018900.0	0.040783
9019800.0	0.029482
9020700.0	0.003194
9021600.0	0.038694
9022500.0	0.048153
9023400.0	0.033351
9024300.0	0.060642
9025200.0	0.063467
9026100.0	0.042932
9027000.0	0.02854
9027900.0	0.014618
9028800.0	0.029481
9029700.0	0.039309
9030600.0	0.00258
9031500.0	0.006142
9032400.0	0.040291
9033300.0	0.010933
9034200.0	0.012407
9035100.0	0.015969
9036000.0	0.037712
9036900.0	0.023708
9037800.0	0.015601
9038700.0	0.039923
9039600.0	0.07182
9040500.0	0.012407
9041400.0	0.033535
9042300.0	0.02727
9043200.0	0.000614
9044100.0	0.027025
9045000.0	0.018057
9045900.0	0.021374
9046800.0	0.014864
9047700.0	0.046679
9048600.0	0.042871
9049500.0	0.022111
9050400.0	0.23489
9051300.0	0.021006
9052200.0	0.049136
9053100.0	0.230918
9054000.0	0.008107
9054900.0	0.053947
9055800.0	0.032798
9056700.0	0.015723
9057600.0	0.152976
9058500.0	0.119646
9059400.0	0.016215
9060300.0	0.031324
9061200.0	0.004299
9062100.0	0.007002
9063000.0	0.036606
9063900.0	0.055892
9064800.0	0.068974
9065700.0	0.030096
9066600.0	0.027148
9067500.0	0.02334
9068400.0	0.0
9069300.0	0.0
9070200.0	0.0
9071100.0	0.003685
9072000.0	0.00909
9072900.0	0.0
9073800.0	0.0
9074700.0	0.0
9075600.0	0.0
9076500.0	0.0
9077400.0	0.009581
9078300.0	0.0
9079200.0	0.0
9080100.0	0.0
9081000.0	0.013267
9081900.0	0.0
9082800.0	0.0
9083700.0	0.00737
9084600.0	0.008107
9085500.0	0.0
9086400.0	0.0
9087300.0	0.0
9088200.0	0.0
9089100.0	0.0
9090000.0	0.031938
9090900.0	0.063099
9091800.0	0.025551
9092700.0	0.008353
9093600.0	0.007002
9094500.0	0.013881
9095400.0	0.023319
9096300.0	0.08394
9097200.0	0.067971
9098100.0	0.054008
9099000.0	0.080419
9099900.0	0.113831
9100800.0	0.101363
9101700.0	0.06793
9102600.0	0.109573
9103500.0	0.106543
9104400.0	0.039309
9105300.0	0.004177
9106200.0	0.006019
9107100.0	0.01167
9108000.0	0.050241
9108900.0	0.020391
9109800.0	0.055134
9110700.0	0.025919
9111600.0	0.032798
9112500.0	0.059843
9113400.0	0.01732
9114300.0	0.006265
9115200.0	0.014127
9116100.0	0.016338
9117000.0	0.060191
9117900.0	0.020391
9118800.0	0.0
9119700.0	0.105806
9120600.0	0.193083
9121500.0	0.018917
9122400.0	0.005896
9123300.0	0.000246
9124200.0	0.005528
9125100.0	0.054049
9126000.0	0.024568
9126900.0	0.009459
9127800.0	0.012898
9128700.0	0.014004
9129600.0	0.017689
9130500.0	0.019163
9131400.0	0.029604
9132300.0	0.00737
9133200.0	0.104557
9134100.0	0.011178
9135000.0	0.026902
9135900.0	0.027516
9136800.0	0.010564
9137700.0	0.070141
9138600.0	0.026288
9139500.0	0.016092
9140400.0	0.059024
9141300.0	0.056854
9142200.0	0.054295
9143100.0	0.036238
9144000.0	0.015355
9144900.0	0.029604
9145800.0	0.008967
9146700.0	0.016583
9147600.0	0.035255
9148500.0	0.085312
9149400.0	0.012652
9150300.0	0.029973
9151200.0	0.037466
9152100.0	0.020883
9153000.0	0.019163
9153900.0	0.021251
9154800.0	0.0
9155700.0	0.008107
9156600.0	0.001228
9157500.0	0.008722
9158400.0	0.0
9159300.0	0.0
9160200.0	0.002457
9161100.0	0.0
9162000.0	0.0
9162900.0	0.0
9163800.0	0.0
9164700.0	0.0
9165600.0	0.0
9166500.0	0.0
9167400.0	0.0
9168300.0	0.00823
9169200.0	0.0
9170100.0	0.0
9171000.0	0.0
9171900.0	0.0
9172800.0	0.0
9173700.0	0.004054
9174600.0	0.0
9175500.0	0.0
9176400.0	0.093706
9177300.0	0.018303
9178200.0	0.025796
9179100.0	0.052575
9180000.0	0.026247
9180900.0	0.101424
9181800.0	0.211243
9182700.0	0.057018
9183600.0	0.110842
9184500.0	0.103328
9185400.0	0.023094
9186300.0	0.006019
9187200.0	0.057591
9188100.0	0.066333
9189000.0	0.01732
9189900.0	0.013758
9190800.0	0.029359
9191700.0	0.091843
9192600.0	0.020637
9193500.0	0.015478
9194400.0	0.0
9195300.0	0.04068
9196200.0	0.063099
9197100.0	0.027148
9198000.0	0.022848
9198900.0	0.01081
9199800.0	0.016706
9200700.0	0.0
9201600.0	0.025059
9202500.0	0.011793
9203400.0	0.006388
9204300.0	0.026165
9205200.0	0.007616
9206100.0	0.006756
9207000.0	0.01253
9207900.0	0.020268
9208800.0	0.001228
9209700.0	0.023831
9210600.0	0.038817
9211500.0	0.029236
9212400.0	0.024322
9213300.0	0.014004
9214200.0	0.033904
9215100.0	0.022725
9216000.0	0.042871
9216900.0	0.0
9217800.0	0.027639
9218700.0	0.004299
9219600.0	0.010319
9220500.0	0.007248
9221400.0	0.031324
9222300.0	0.014495
9223200.0	0.010073
9224100.0	0.013021
9225000.0	0.007616
9225900.0	0.070428
9226800.0	0.008967
9227700.0	0.070448
9228600.0	0.005773
9229500.0	0.168433
9230400.0	0.071697
9231300.0	0.008967
9232200.0	0.014864
9233100.0	0.015723
9234000.0	0.011915
9234900.0	0.004422
9235800.0	0.035992
9236700.0	0.018672
9237600.0	0.030464
9238500.0	0.028622
9239400.0	0.009459
9240300.0	0.015232
9241200.0	0.0
9242100.0	0.003194
9243000.0	0.0
9243900.0	0.0
9244800.0	0.000491
9245700.0	0.0
9246600.0	0.0
9247500.0	0.003685
9248400.0	0.0
9249300.0	0.0
9250200.0	0.002948
9251100.0	0.006142
9252000.0	0.0
9252900.0	0.0
9253800.0	0.013267
9254700.0	0.0
9255600.0	0.0
9256500.0	0.0
9257400.0	0.0
9258300.0	0.0
9259200.0	0.011178
9260100.0	0.0
9261000.0	0.001474
9261900.0	0.0
9262800.0	0.022111
9263700.0	0.007493
9264600.0	0.018794
9265500.0	0.00995
9266400.0	0.146629
9267300.0	0.09604
9268200.0	0.085783
9269100.0	0.016092
9270000.0	0.060887
9270900.0	0.057694
9271800.0	0.152853
9272700.0	0.208213
9273600.0	0.064962
9274500.0	0.00086
9275400.0	0.021988
9276300.0	0.066661
9277200.0	0.053804
9278100.0	0.009336
9279000.0	0.020269
9279900.0	0.058799
9280800.0	0.009459
9281700.0	0.024691
9282600.0	0.033371
9283500.0	0.11246
9284400.0	0.034518
9285300.0	0.022848
9286200.0	0.014618
9287100.0	0.010073
9288000.0	0.009213
9288900.0	0.025305
9289800.0	0.019163
9290700.0	0.009581
9291600.0	0.023954
9292500.0	0.006879
9293400.0	0.024445
9294300.0	0.050487
9295200.0	0.056445
9296100.0	0.012038
9297000.0	0.023954
9297900.0	0.006511
9298800.0	0.006879
9299700.0	0.005282
9300600.0	0.001474
9301500.0	0.017812
9302400.0	0.0199
9303300.0	0.024322
9304200.0	0.01646
9305100.0	0.036606
9306000.0	0.022357
9306900.0	0.022991
9307800.0	0.060028
9308700.0	0.004545
9309600.0	0.011178
9310500.0	0.019777
9311400.0	0.046433
9312300.0	0.017812
9313200.0	0.056813
9314100.0	0.034641
9315000.0	0.009336
9315900.0	0.11465
9316800.0	0.085292
9317700.0	0.010441
9318600.0	0.010073
9319500.0	0.010073
9320400.0	0.020146
9321300.0	0.013512
9322200.0	0.003808
9323100.0	0.006019
9324000.0	0.015723
9324900.0	0.009827
9325800.0	0.002948
9326700.0	0.009213
9327600.0	0.0
9328500.0	0.0
9329400.0	0.008107
9330300.0	0.0
9331200.0	0.0
9332100.0	0.0
9333000.0	0.0
9333900.0	0.0
9334800.0	0.0
9335700.0	0.0
9336600.0	0.0
9337500.0	0.0
9338400.0	0.005405
9339300.0	0.001965
9340200.0	0.0
9341100.0	0.0
9342000.0	0.0
9342900.0	0.0
9343800.0	0.0
9344700.0	0.0
9345600.0	0.0
9346500.0	0.004422
9347400.0	0.0
9348300.0	0.0
9349200.0	0.022234
9350100.0	0.015723
9351000.0	0.016215
9351900.0	0.029113
9352800.0	0.010564
9353700.0	0.018672
9354600.0	0.009581
9355500.0	0.014618
9356400.0	0.121222
9357300.0	0.15402
9358200.0	0.10036
9359100.0	0.029052
9360000.0	0.139443
9360900.0	0.048767
9361800.0	0.051142
9362700.0	0.036606
9363600.0	0.013881
9364500.0	0.053619
9365400.0	0.181659
9366300.0	0.189459
9367200.0	0.051838
9368100.0	0.006633
9369000.0	0.00909
9369900.0	0.018917
9370800.0	0.012038
9371700.0	0.034272
9372600.0	0.045451
9373500.0	0.031201
9374400.0	0.054418
9375300.0	0.019654
9376200.0	0.01339
9377100.0	0.057837
9378000.0	0.008476
9378900.0	0.018549
9379800.0	0.021006
9380700.0	0.028007
9381600.0	0.007985
9382500.0	0.037712
9383400.0	0.026165
9384300.0	0.040537
9385200.0	0.018303
9386100.0	0.015232
9387000.0	0.007125
9387900.0	0.088936
9388800.0	0.01732
9389700.0	0.020883
9390600.0	0.003685
9391500.0	0.02248
9392400.0	0.014495
9393300.0	0.022111
9394200.0	0.021497
9395100.0	0.006879
9396000.0	0.008599
9396900.0	0.060969
9397800.0	0.017812
9398700.0	0.00909
9399600.0	0.02727
9400500.0	0.029359
9401400.0	0.115367
9402300.0	0.037835
9403200.0	0.021865
9404100.0	0.00737
9405000.0	0.018057
9405900.0	0.021374
9406800.0	0.025059
9407700.0	0.029973
9408600.0	0.053947
9409500.0	0.012652
9410400.0	0.019409
9411300.0	0.006388
9412200.0	0.020514
9413100.0	0.020514
9414000.0	0.0
9414900.0	0.0
9415800.0	0.008967
9416700.0	0.0
9417600.0	0.0
9418500.0	0.0
9419400.0	0.0
9420300.0	0.0
9421200.0	0.0
9422100.0	0.0
9423000.0	0.0
9423900.0	0.0
9424800.0	0.0
9425700.0	0.0
9426600.0	0.0
9427500.0	0.002948
9428400.0	0.0
9429300.0	0.0
9430200.0	0.0
9431100.0	0.0
9432000.0	0.0
9432900.0	0.0
9433800.0	0.0
9434700.0	0.0
9435600.0	0.013881
9436500.0	0.021006
9437400.0	0.058369
9438300.0	0.027025
9439200.0	0.124682
9440100.0	0.046003
9441000.0	0.035009
9441900.0	0.019654
9442800.0	0.202419
9443700.0	0.056076
9444600.0	0.17562
9445500.0	0.068647
9446400.0	0.055278
9447300.0	0.163643
9448200.0	0.136905
9449100.0	0.104107
9450000.0	0.016829
9450900.0	0.020146
9451800.0	0.009581
9452700.0	0.008844
9453600.0	0.029113
9454500.0	0.049996
9455400.0	0.028499
9456300.0	0.015846
9457200.0	0.008967
9458100.0	0.00651
9459000.0	0.026165
9459900.0	0.010564
9460800.0	0.019409
9461700.0	0.017075
9462600.0	0.013881
9463500.0	0.0545
9464400.0	0.088363
9465300.0	0.00995
9466200.0	0.031324
9467100.0	0.037835
9468000.0	0.02248
9468900.0	0.01818
9469800.0	0.001597
9470700.0	0.071063
9471600.0	0.024814
9472500.0	0.051367
9473400.0	0.017935
9474300.0	0.006879
9475200.0	0.016092
