#1
double Table(35041,2)
97200.0	20488.58
98100.0	20654.33
99000.0	20793.6
99900.0	20902.15
100800.0	20958.83
101700.0	20952.47
102600.0	20872.65
103500.0	20722.49
104400.0	20518.51
105300.0	20331.09
106200.0	20178.03
107100.0	20074.62
108000.0	20018.9
108900.0	20014.21
109800.0	20005.91
110700.0	19987.57
111600.0	19962.89
112500.0	19820.67
113400.0	19566.44
114300.0	19198.64
115200.0	18736.08
116100.0	18261.06
117000.0	17846.73
117900.0	17483.7
118800.0	17161.46
119700.0	16864.22
120600.0	16585.8
121500.0	16323.11
122400.0	16088.39
123300.0	15895.65
124200.0	15753.34
125100.0	15665.33
126000.0	15621.19
126900.0	15609.06
127800.0	15617.69
128700.0	15635.11
129600.0	15645.26
130500.0	15634.88
131400.0	15598.37
132300.0	15533.54
133200.0	15467.21
134100.0	15472.15
135000.0	15538.66
135900.0	15664.95
136800.0	15828.49
137700.0	15988.6
138600.0	16149.13
139500.0	16301.96
140400.0	16432.29
141300.0	16540.73
142200.0	16621.7
143100.0	16679.71
144000.0	16730.0
144900.0	16775.49
145800.0	16824.77
146700.0	16881.58
147600.0	16944.32
148500.0	17078.0
149400.0	17263.2
150300.0	17498.1
151200.0	17772.38
152100.0	18061.81
153000.0	18368.67
153900.0	18672.51
154800.0	18978.7
155700.0	19291.03
156600.0	19608.29
157500.0	19929.69
158400.0	20256.05
159300.0	20590.54
160200.0	20934.53
161100.0	21285.01
162000.0	21641.75
162900.0	21979.21
163800.0	22302.05
164700.0	22610.12
165600.0	22903.58
166500.0	23193.74
167400.0	23482.55
168300.0	23768.94
169200.0	24052.82
170100.0	24304.01
171000.0	24528.03
171900.0	24726.93
172800.0	24900.68
173700.0	25054.89
174600.0	25186.36
175500.0	25299.57
176400.0	25394.82
177300.0	25470.38
178200.0	25526.53
179100.0	25569.06
180000.0	25597.48
180900.0	25616.73
181800.0	25626.91
182700.0	25621.92
183600.0	25602.14
184500.0	25553.28
185400.0	25480.78
186300.0	25369.78
187200.0	25215.5
188100.0	24995.81
189000.0	24723.64
189900.0	24412.71
190800.0	24103.37
191700.0	23794.73
192600.0	23493.61
193500.0	23228.45
194400.0	22992.83
195300.0	22817.14
196200.0	22656.66
197100.0	22492.58
198000.0	22323.35
198900.0	21874.63
199800.0	21129.12
200700.0	20059.48
201600.0	18710.82
202500.0	17230.12
203400.0	15751.87
204300.0	14275.59
205200.0	12801.28
206100.0	11351.73
207000.0	9922.81
207900.0	8527.45
208800.0	7198.22
209700.0	6035.23
210600.0	5421.54
211500.0	4978.83
212400.0	4607.74
213300.0	4292.4
214200.0	4019.16
215100.0	3789.64
216000.0	3602.86
216900.0	3477.71
217800.0	3434.0
218700.0	3465.47
219600.0	3578.11
220500.0	3763.38
221400.0	3988.27
222300.0	4263.03
223200.0	4588.65
224100.0	4953.0
225000.0	5313.68
225900.0	5677.5
226800.0	6033.61
227700.0	6365.72
228600.0	6738.82
229500.0	7111.15
230400.0	7432.58
231300.0	7770.39
232200.0	8394.91
233100.0	8952.19
234000.0	9463.95
234900.0	9965.45
235800.0	10468.49
236700.0	10975.16
237600.0	11486.06
238500.0	11994.72
239400.0	12493.26
240300.0	12979.45
241200.0	13459.75
242100.0	13934.19
243000.0	14405.19
243900.0	14871.82
244800.0	15334.12
245700.0	15794.16
246600.0	16257.61
247500.0	16722.42
248400.0	17188.41
249300.0	17625.24
250200.0	18038.45
251100.0	18430.24
252000.0	18801.13
252900.0	19167.1
253800.0	19532.65
254700.0	19898.91
255600.0	20265.98
256500.0	20661.75
257400.0	21081.15
258300.0	21522.22
259200.0	21984.97
260100.0	22458.53
261000.0	22949.01
261900.0	23452.22
262800.0	23967.88
263700.0	24477.06
264600.0	24983.23
265500.0	25487.71
266400.0	25990.51
267300.0	26466.4
268200.0	26923.17
269100.0	27365.54
270000.0	27786.68
270900.0	28165.88
271800.0	28510.12
272700.0	28820.13
273600.0	29066.7
274500.0	29224.78
275400.0	29316.98
276300.0	29360.87
277200.0	29376.22
278100.0	29368.56
279000.0	29417.17
279900.0	29500.03
280800.0	29593.54
281700.0	29695.7
282600.0	29785.24
283500.0	29845.3
284400.0	29874.35
285300.0	29435.87
286200.0	28573.98
287100.0	27341.29
288000.0	25776.08
288900.0	24082.65
289800.0	22394.53
290700.0	20715.63
291600.0	19046.34
292500.0	17518.38
293400.0	16110.05
294300.0	14828.15
295200.0	13672.9
296100.0	12652.38
297000.0	11765.45
297900.0	10998.32
298800.0	10329.31
299700.0	9751.48
300600.0	9246.13
301500.0	8797.65
302400.0	8387.74
303300.0	8151.57
304200.0	7921.83
305100.0	7691.31
306000.0	7478.05
306900.0	7307.11
307800.0	7205.19
308700.0	7164.48
309600.0	7190.22
310500.0	7321.53
311400.0	7578.26
312300.0	8020.51
313200.0	8644.47
314100.0	9464.43
315000.0	10487.37
315900.0	11705.82
316800.0	13070.24
317700.0	14394.02
318600.0	15645.3
319500.0	16768.49
320400.0	17805.73
321300.0	18767.51
322200.0	19657.34
323100.0	20499.94
324000.0	21319.3
324900.0	22105.31
325800.0	22849.15
326700.0	23558.26
327600.0	24231.33
328500.0	24872.75
329400.0	25486.18
330300.0	26074.94
331200.0	26643.75
332100.0	27200.97
333000.0	27755.18
333900.0	28305.76
334800.0	28852.66
335700.0	29372.08
336600.0	29868.36
337500.0	30343.15
338400.0	30796.46
339300.0	31241.02
340200.0	31674.48
341100.0	32097.62
342000.0	32510.43
342900.0	32879.5
343800.0	33210.91
344700.0	33507.04
345600.0	33768.37
346500.0	34006.51
347400.0	34216.2
348300.0	34403.11
349200.0	34567.61
350100.0	34709.81
351000.0	34829.66
351900.0	34931.9
352800.0	35016.1
353700.0	35085.86
354600.0	35140.7
355500.0	35177.84
356400.0	35196.43
357300.0	35193.25
358200.0	35167.82
359100.0	35100.53
360000.0	34985.84
360900.0	34819.9
361800.0	34597.96
362700.0	34344.08
363600.0	34093.76
364500.0	33835.77
365400.0	33584.55
366300.0	33362.27
367200.0	33171.1
368100.0	33039.82
369000.0	32916.86
369900.0	32792.72
370800.0	32666.59
371700.0	32369.87
372600.0	31931.86
373500.0	31346.67
374400.0	30620.88
375300.0	29876.76
376200.0	29220.36
377100.0	28632.57
378000.0	28112.1
378900.0	27639.9
379800.0	27219.5
380700.0	26836.19
381600.0	26491.39
382500.0	26195.34
383400.0	25948.19
384300.0	25741.9
385200.0	25571.14
386100.0	25428.32
387000.0	25309.99
387900.0	25200.44
388800.0	25088.77
389700.0	24942.23
390600.0	24770.45
391500.0	24610.62
392400.0	24492.92
393300.0	24427.98
394200.0	24401.39
395100.0	24412.74
396000.0	24439.3
396900.0	24487.92
397800.0	24554.78
398700.0	24637.69
399600.0	24720.19
400500.0	24811.36
401400.0	24906.61
402300.0	25010.55
403200.0	25129.02
404100.0	25262.57
405000.0	25409.21
405900.0	25586.23
406800.0	25795.53
407700.0	26026.68
408600.0	26276.93
409500.0	26564.63
410400.0	26856.91
411300.0	27162.07
412200.0	27476.86
413100.0	27798.44
414000.0	28127.57
414900.0	28460.16
415800.0	28799.34
416700.0	29143.49
417600.0	29487.35
418500.0	29833.59
419400.0	30187.41
420300.0	30546.8
421200.0	30911.62
422100.0	31271.02
423000.0	31626.96
423900.0	31980.23
424800.0	32330.8
425700.0	32667.73
426600.0	32976.55
427500.0	33264.4
428400.0	33531.78
429300.0	33810.28
430200.0	34094.1
431100.0	34381.06
432000.0	34671.15
432900.0	34956.18
433800.0	35248.78
434700.0	35546.69
435600.0	35849.72
436500.0	36142.76
437400.0	36428.57
438300.0	36708.21
439200.0	36981.67
440100.0	37241.2
441000.0	37489.19
441900.0	37727.1
442800.0	37954.92
443700.0	38147.02
444600.0	38289.68
445500.0	38401.71
446400.0	38483.11
447300.0	38502.51
448200.0	38456.7
449100.0	38370.04
450000.0	38235.57
450900.0	38126.19
451800.0	38069.19
452700.0	38016.35
453600.0	37976.47
454500.0	37939.25
455400.0	37909.96
456300.0	37872.88
457200.0	37826.71
458100.0	37459.15
459000.0	36840.16
459900.0	35953.22
460800.0	34830.09
461700.0	33622.52
462600.0	32449.69
463500.0	31299.85
464400.0	30172.15
465300.0	28978.98
466200.0	27736.34
467100.0	26454.47
468000.0	25133.01
468900.0	24109.5
469800.0	23297.0
470700.0	22640.5
471600.0	22145.21
472500.0	21759.05
473400.0	21428.63
474300.0	21142.29
475200.0	20834.88
476100.0	20489.51
477000.0	20094.11
477900.0	19650.94
478800.0	19197.41
479700.0	18852.3
480600.0	18589.35
481500.0	18442.51
482400.0	18400.72
483300.0	18449.44
484200.0	18561.58
485100.0	18733.72
486000.0	19005.69
486900.0	19456.15
487800.0	20081.12
488700.0	20907.78
489600.0	21886.11
490500.0	22794.47
491400.0	23675.85
492300.0	24515.15
493200.0	25316.15
494100.0	26083.3
495000.0	26835.96
495900.0	27563.69
496800.0	28273.64
497700.0	28943.8
498600.0	29576.8
499500.0	30175.49
500400.0	30748.43
501300.0	31296.11
502200.0	31817.1
503100.0	32314.84
504000.0	32795.19
504900.0	33266.82
505800.0	33734.55
506700.0	34198.28
507600.0	34657.99
508500.0	35095.63
509400.0	35514.48
510300.0	35915.8
511200.0	36299.6
512100.0	36676.35
513000.0	37045.04
513900.0	37406.25
514800.0	37759.97
515700.0	38082.57
516600.0	38378.35
517500.0	38648.95
518400.0	38894.37
519300.0	39123.2
520200.0	39330.47
521100.0	39520.18
522000.0	39692.58
522900.0	39843.02
523800.0	39972.33
524700.0	40080.82
525600.0	40168.5
526500.0	40256.31
527400.0	40337.79
528300.0	40409.02
529200.0	40469.98
530100.0	40483.7
531000.0	40463.3
531900.0	40422.17
532800.0	40360.31
533700.0	40152.94
534600.0	39864.05
535500.0	39567.95
536400.0	39273.85
537300.0	39040.45
538200.0	38862.58
539100.0	38702.3
540000.0	38582.48
540900.0	38459.86
541800.0	38350.58
542700.0	38240.48
543600.0	38128.38
544500.0	37765.87
545400.0	37198.25
546300.0	36430.52
547200.0	35468.98
548100.0	34523.65
549000.0	33775.54
549900.0	33175.47
550800.0	32720.02
551700.0	32233.2
552600.0	31747.26
553500.0	31184.02
554400.0	30551.39
555300.0	29859.26
556200.0	29107.62
557100.0	28419.22
558000.0	27768.34
558900.0	27124.38
559800.0	26487.85
560700.0	25853.38
561600.0	25215.88
562500.0	24580.6
563400.0	23947.56
564300.0	23298.45
565200.0	22646.61
566100.0	22052.31
567000.0	21703.45
567900.0	21540.78
568800.0	21466.04
569700.0	21499.53
570600.0	21597.04
571500.0	21843.99
572400.0	22204.72
573300.0	22606.71
574200.0	23131.68
575100.0	23706.77
576000.0	24303.45
576900.0	24852.16
577800.0	25335.83
578700.0	25782.68
579600.0	26223.93
580500.0	26695.08
581400.0	27179.31
582300.0	27677.03
583200.0	28183.55
584100.0	28691.61
585000.0	29183.14
585900.0	29656.32
586800.0	30117.37
587700.0	30564.96
588600.0	31002.33
589500.0	31428.64
590400.0	31847.12
591300.0	32262.17
592200.0	32674.36
593100.0	33083.25
594000.0	33488.77
594900.0	33867.22
595800.0	34222.9
596700.0	34557.48
597600.0	34870.94
598500.0	35182.74
599400.0	35495.56
600300.0	35808.39
601200.0	36121.15
602100.0	36418.05
603000.0	36701.97
603900.0	36974.0
604800.0	37234.15
605700.0	37489.67
606600.0	37737.76
607500.0	37979.39
608400.0	38214.61
609300.0	38433.56
610200.0	38638.05
611100.0	38828.75
612000.0	39005.66
612900.0	39173.58
613800.0	39331.03
614700.0	39477.11
615600.0	39611.82
616500.0	39679.31
617400.0	39705.17
618300.0	39710.59
619200.0	39695.57
620100.0	39626.72
621000.0	39498.15
621900.0	39328.82
622800.0	39132.59
623700.0	38945.54
624600.0	38802.1
625500.0	38672.36
626400.0	38563.75
627300.0	38482.81
628200.0	38415.27
629100.0	38348.74
630000.0	38282.21
630900.0	37998.39
631800.0	37536.93
632700.0	36909.26
633600.0	36115.33
634500.0	35301.22
635400.0	34567.44
636300.0	33896.7
637200.0	33287.83
638100.0	32725.07
639000.0	32211.35
639900.0	31749.26
640800.0	31338.66
641700.0	30999.06
642600.0	30725.35
643500.0	30513.47
644400.0	30362.04
645300.0	30254.55
646200.0	30185.82
647100.0	30140.24
648000.0	30128.17
648900.0	30107.62
649800.0	30057.93
650700.0	30008.01
651600.0	29965.12
652500.0	29990.8
653400.0	30131.67
654300.0	30318.0
655200.0	30549.33
656100.0	30789.02
657000.0	31012.9
657900.0	31235.44
658800.0	31439.89
659700.0	31605.28
660600.0	31748.74
661500.0	31875.52
662400.0	31990.45
663300.0	32103.14
664200.0	32225.26
665100.0	32351.96
666000.0	32490.63
666900.0	32746.52
667800.0	33055.62
668700.0	33396.24
669600.0	33751.61
670500.0	34110.25
671400.0	34483.66
672300.0	34872.03
673200.0	35265.42
674100.0	35656.73
675000.0	36051.58
675900.0	36452.23
676800.0	36856.07
677700.0	37261.18
678600.0	37670.57
679500.0	38082.2
680400.0	38495.91
681300.0	38880.38
682200.0	39241.35
683100.0	39580.98
684000.0	39899.27
684900.0	40221.19
685800.0	40548.99
686700.0	40879.99
687600.0	41213.96
688500.0	41517.35
689400.0	41796.29
690300.0	42053.11
691200.0	42287.81
692100.0	42514.39
693000.0	42725.54
693900.0	42924.18
694800.0	43110.49
695700.0	43282.94
696600.0	43441.8
697500.0	43587.18
698400.0	43719.06
699300.0	43843.7
700200.0	43959.15
701100.0	44064.26
702000.0	44159.03
702900.0	44182.8
703800.0	44166.7
704700.0	44134.27
705600.0	44085.52
706500.0	43975.23
707400.0	43816.09
708300.0	43637.07
709200.0	43444.27
710100.0	43251.66
711000.0	43076.49
711900.0	42925.34
712800.0	42790.72
713700.0	42679.84
714600.0	42581.44
715500.0	42483.35
716400.0	42384.57
717300.0	42065.93
718200.0	41567.41
719100.0	40903.56
720000.0	40073.59
720900.0	39253.01
721800.0	38528.63
722700.0	37880.52
723600.0	37307.36
724500.0	36806.7
725400.0	36379.06
726300.0	36017.0
727200.0	35721.19
728100.0	35493.1
729000.0	35333.37
729900.0	35236.16
730800.0	35196.94
731700.0	35174.46
732600.0	35169.19
733500.0	35125.91
734400.0	35010.82
735300.0	34635.39
736200.0	34007.23
737100.0	33272.95
738000.0	32464.39
738900.0	31651.34
739800.0	30911.44
740700.0	30248.62
741600.0	29769.42
742500.0	29412.23
743400.0	29194.05
744300.0	29150.88
745200.0	29283.51
746100.0	29525.57
747000.0	29916.78
747900.0	30430.81
748800.0	30957.36
749700.0	31454.89
750600.0	31915.94
751500.0	32329.52
752400.0	32768.07
753300.0	33252.41
754200.0	33758.64
755100.0	34273.52
756000.0	34785.05
756900.0	35295.32
757800.0	35789.32
758700.0	36258.51
759600.0	36714.57
760500.0	37155.02
761400.0	37592.47
762300.0	38019.94
763200.0	38436.76
764100.0	38845.92
765000.0	39246.87
765900.0	39640.54
766800.0	40026.99
767700.0	40389.62
768600.0	40731.45
769500.0	41053.64
770400.0	41356.18
771300.0	41652.97
772200.0	41946.72
773100.0	42237.09
774000.0	42524.03
774900.0	42787.67
775800.0	43031.61
776700.0	43257.26
777600.0	43464.59
778500.0	43663.21
779400.0	43850.34
780300.0	44027.8
781200.0	44195.7
782100.0	44345.75
783000.0	44479.47
783900.0	44597.42
784800.0	44699.61
785700.0	44797.69
786600.0	44888.06
787500.0	44968.54
788400.0	45039.13
789300.0	45009.86
790200.0	44933.99
791100.0	44847.66
792000.0	44748.55
792900.0	44562.17
793800.0	44340.34
794700.0	44123.06
795600.0	43924.39
796500.0	43755.59
797400.0	43594.14
798300.0	43444.25
799200.0	43313.72
800100.0	43193.73
801000.0	43086.55
801900.0	42977.83
802800.0	42866.4
803700.0	42484.79
804600.0	41881.79
805500.0	41076.2
806400.0	40068.07
807300.0	39078.73
808200.0	38218.16
809100.0	37460.03
810000.0	36802.58
810900.0	36254.14
811800.0	35813.29
812700.0	35448.91
813600.0	35163.69
814500.0	34917.43
815400.0	34715.93
816300.0	34548.3
817200.0	34411.21
818100.0	34291.39
819000.0	34194.36
819900.0	33960.62
820800.0	33498.76
821700.0	32785.1
822600.0	31857.55
823500.0	30772.13
824400.0	29636.08
825300.0	28399.66
826200.0	27149.94
827100.0	25994.98
828000.0	24971.16
828900.0	24124.81
829800.0	23490.97
830700.0	23069.02
831600.0	22925.11
832500.0	23073.54
833400.0	23535.01
834300.0	24364.81
835200.0	25244.35
836100.0	26137.77
837000.0	27039.61
837900.0	27918.81
838800.0	28778.84
839700.0	29611.38
840600.0	30408.54
841500.0	31175.87
842400.0	31927.85
843300.0	32640.33
844200.0	33307.7
845100.0	33925.63
846000.0	34508.48
846900.0	35053.21
847800.0	35568.04
848700.0	36055.91
849600.0	36517.86
850500.0	36974.42
851400.0	37428.71
852300.0	37879.77
853200.0	38327.51
854100.0	38742.46
855000.0	39130.02
855900.0	39492.22
856800.0	39829.06
857700.0	40162.24
858600.0	40493.15
859500.0	40821.47
860400.0	41147.17
861300.0	41455.47
862200.0	41749.08
863100.0	42029.01
864000.0	42295.26
864900.0	42551.8
865800.0	42794.19
866700.0	43025.08
867600.0	43244.65
868500.0	43450.69
869400.0	43643.6
870300.0	43823.51
871200.0	43990.43
872100.0	44144.25
873000.0	44285.01
873900.0	44412.73
874800.0	44527.4
875700.0	44544.58
876600.0	44512.93
877500.0	44466.13
878400.0	44404.18
879300.0	44284.97
880200.0	44113.27
881100.0	43919.12
882000.0	43714.26
882900.0	43535.64
883800.0	43389.46
884700.0	43253.34
885600.0	43133.16
886500.0	43035.97
887400.0	42949.06
888300.0	42848.93
889200.0	42733.6
890100.0	42141.61
891000.0	41157.14
891900.0	39798.1
892800.0	38074.64
893700.0	36199.46
894600.0	34376.68
895500.0	32599.26
896400.0	30866.82
897300.0	29292.72
898200.0	27856.3
899100.0	26548.23
900000.0	25368.62
900900.0	24309.8
901800.0	23374.43
902700.0	22560.71
903600.0	21852.63
904500.0	21211.89
905400.0	20655.83
906300.0	20175.36
907200.0	19724.22
908100.0	19288.86
909000.0	18876.74
909900.0	18506.14
910800.0	18205.15
911700.0	17980.46
912600.0	17861.97
913500.0	17854.46
914400.0	17970.35
915300.0	18196.94
916200.0	18514.44
917100.0	18938.98
918000.0	19466.26
918900.0	20098.78
919800.0	20827.54
920700.0	21654.33
921600.0	22566.98
922500.0	23552.11
923400.0	24499.67
924300.0	25416.58
925200.0	26327.35
926100.0	27213.7
927000.0	28084.2
927900.0	28944.2
928800.0	29786.02
929700.0	30605.28
930600.0	31396.68
931500.0	32168.24
932400.0	32902.23
933300.0	33601.81
934200.0	34281.81
935100.0	34942.75
936000.0	35580.32
936900.0	36212.27
937800.0	36841.15
938700.0	37466.65
939600.0	38088.73
940500.0	38689.07
941400.0	39271.01
942300.0	39835.83
943200.0	40383.51
944100.0	40924.54
945000.0	41457.69
945900.0	41984.41
946800.0	42504.8
947700.0	43016.78
948600.0	43520.74
949500.0	44016.82
950400.0	44505.01
951300.0	44994.87
952200.0	45493.19
953100.0	45997.7
954000.0	46508.25
954900.0	47014.3
955800.0	47517.78
956700.0	48019.43
957600.0	48519.24
958500.0	48980.27
959400.0	49413.91
960300.0	49827.09
961200.0	50219.82
962100.0	50592.1
963000.0	50927.92
963900.0	51203.07
964800.0	51442.07
965700.0	51640.78
966600.0	51799.55
967500.0	51924.23
968400.0	52064.45
969300.0	52198.31
970200.0	52315.91
971100.0	52417.25
972000.0	52451.64
972900.0	52573.77
973800.0	52699.5
974700.0	52804.62
975600.0	52887.05
976500.0	52429.99
977400.0	51527.71
978300.0	50188.7
979200.0	48424.19
980100.0	46504.18
981000.0	44682.91
981900.0	42942.66
982800.0	41282.33
983700.0	39793.8
984600.0	38460.39
985500.0	37273.35
986400.0	36232.91
987300.0	35366.34
988200.0	34666.51
989100.0	34123.6
990000.0	33710.0
990900.0	33351.79
991800.0	33094.74
992700.0	32925.0
993600.0	32744.71
994500.0	32541.3
995400.0	32356.25
996300.0	32218.25
997200.0	32234.4
998100.0	32349.25
999000.0	32542.58
999900.0	32881.47
1000800.0	33353.92
1001700.0	33888.41
1002600.0	34487.43
1003500.0	35157.04
1004400.0	35941.17
1005300.0	36782.56
1006200.0	37695.25
1007100.0	38679.5
1008000.0	39721.0
1008900.0	40820.7
1009800.0	41925.0
1010700.0	42919.93
1011600.0	43900.38
1012500.0	44851.35
1013400.0	45765.25
1014300.0	46632.65
1015200.0	47466.54
1016100.0	48257.2
1017000.0	48998.7
1017900.0	49681.53
1018800.0	50295.99
1019700.0	50867.9
1020600.0	51401.75
1021500.0	51886.19
1022400.0	52320.39
1023300.0	52737.95
1024200.0	53142.13
1025100.0	53534.39
1026000.0	53914.82
1026900.0	54262.83
1027800.0	54582.15
1028700.0	54874.21
1029600.0	55139.02
1030500.0	55392.82
1031400.0	55638.47
1032300.0	55875.98
1033200.0	56105.31
1034100.0	56291.9
1035000.0	56442.06
1035900.0	56558.19
1036800.0	56640.28
1037700.0	56704.8
1038600.0	56747.11
1039500.0	56771.25
1040400.0	56777.47
1041300.0	56756.39
1042200.0	56715.35
1043100.0	56655.28
1044000.0	56576.18
1044900.0	56480.64
1045800.0	56382.96
1046700.0	56284.25
1047600.0	56184.52
1048500.0	56066.09
1049400.0	55857.18
1050300.0	55631.06
1051200.0	55403.91
1052100.0	55156.69
1053000.0	54874.01
1053900.0	54575.35
1054800.0	54277.87
1055700.0	53990.12
1056600.0	53731.1
1057500.0	53503.77
1058400.0	53301.92
1059300.0	53082.43
1060200.0	52885.43
1061100.0	52676.64
1062000.0	52453.2
1062900.0	51579.98
1063800.0	50172.85
1064700.0	48252.51
1065600.0	45831.92
1066500.0	43214.13
1067400.0	40687.63
1068300.0	38246.08
1069200.0	35889.32
1070100.0	33930.32
1071000.0	32312.07
1071900.0	31010.73
1072800.0	30011.35
1073700.0	29302.0
1074600.0	28864.02
1075500.0	28678.02
1076400.0	28682.36
1077300.0	28829.46
1078200.0	29044.44
1079100.0	29238.02
1080000.0	29388.74
1080900.0	29531.83
1081800.0	29655.52
1082700.0	29508.22
1083600.0	29306.37
1084500.0	29090.43
1085400.0	28868.31
1086300.0	28660.1
1087200.0	28619.54
1088100.0	28730.51
1089000.0	28904.99
1089900.0	29087.42
1090800.0	29342.77
1091700.0	29754.27
1092600.0	30399.42
1093500.0	31217.56
1094400.0	32029.42
1095300.0	32775.7
1096200.0	33505.61
1097100.0	34157.8
1098000.0	34787.12
1098900.0	35403.77
1099800.0	36031.24
1100700.0	36646.23
1101600.0	37252.41
1102500.0	37830.55
1103400.0	38351.9
1104300.0	38848.69
1105200.0	39329.73
1106100.0	39789.37
1107000.0	40226.25
1107900.0	40644.98
1108800.0	41046.58
1109700.0	41436.9
1110600.0	41821.25
1111500.0	42199.79
1112400.0	42572.54
1113300.0	42916.71
1114200.0	43236.46
1115100.0	43533.37
1116000.0	43807.43
1116900.0	44071.44
1117800.0	44323.9
1118700.0	44567.21
1119600.0	44801.55
1120500.0	45031.38
1121400.0	45255.87
1122300.0	45474.72
1123200.0	45687.92
1124100.0	45889.4
1125000.0	46077.97
1125900.0	46256.02
1126800.0	46423.72
1127700.0	46578.72
1128600.0	46721.44
1129500.0	46852.05
1130400.0	46970.53
1131300.0	47077.57
1132200.0	47172.97
1133100.0	47256.59
1134000.0	47328.44
1134900.0	47311.38
1135800.0	47255.01
1136700.0	47190.98
1137600.0	47119.27
1138500.0	47009.81
1139400.0	46872.42
1140300.0	46738.35
1141200.0	46605.89
1142100.0	46473.44
1143000.0	46340.98
1143900.0	46218.99
1144800.0	46100.23
1145700.0	45980.27
1146600.0	45872.86
1147500.0	45765.86
1148400.0	45658.25
1149300.0	45319.68
1150200.0	44792.15
1151100.0	44091.7
1152000.0	43218.3
1152900.0	42404.04
1153800.0	41704.48
1154700.0	41094.65
1155600.0	40572.87
1156500.0	40103.51
1157400.0	39693.14
1158300.0	39341.71
1159200.0	39049.45
1160100.0	38827.06
1161000.0	38671.34
1161900.0	38576.61
1162800.0	38543.65
1163700.0	38522.31
1164600.0	38517.6
1165500.0	38535.23
1166400.0	38575.86
1167300.0	38611.33
1168200.0	38628.09
1169100.0	38649.68
1170000.0	38673.81
1170900.0	38774.04
1171800.0	38954.53
1172700.0	39159.47
1173600.0	39372.59
1174500.0	39578.04
1175400.0	39758.79
1176300.0	39871.36
1177200.0	39992.12
1178100.0	40107.47
1179000.0	40183.65
1179900.0	40236.28
1180800.0	40283.97
1181700.0	40332.8
1182600.0	40382.77
1183500.0	40468.34
1184400.0	40582.78
1185300.0	40807.43
1186200.0	41130.12
1187100.0	41500.67
1188000.0	41877.78
1188900.0	42241.43
1189800.0	42592.45
1190700.0	42941.61
1191600.0	43291.47
1192500.0	43658.75
1193400.0	44038.33
1194300.0	44429.5
1195200.0	44824.84
1196100.0	45205.98
1197000.0	45562.62
1197900.0	45899.95
1198800.0	46218.31
1199700.0	46517.37
1200600.0	46797.18
1201500.0	47057.76
1202400.0	47299.09
1203300.0	47534.14
1204200.0	47774.78
1205100.0	48019.44
1206000.0	48268.03
1206900.0	48514.03
1207800.0	48758.64
1208700.0	49002.33
1209600.0	49245.07
1210500.0	49496.23
1211400.0	49758.87
1212300.0	50029.64
1213200.0	50308.31
1214100.0	50573.03
1215000.0	50827.8
1215900.0	51074.14
1216800.0	51312.06
1217700.0	51520.41
1218600.0	51705.7
1219500.0	51871.91
1220400.0	52019.04
1221300.0	52147.1
1222200.0	52256.06
1223100.0	52345.95
1224000.0	52416.75
1224900.0	52464.12
1225800.0	52488.4
1226700.0	52492.0
1227600.0	52474.91
1228500.0	52437.14
1229400.0	52378.67
1230300.0	52299.53
1231200.0	52211.99
1232100.0	52113.44
1233000.0	52031.2
