#1
double Table(35040,2)
225000.0	0.004054
225900.0	0.008476
226800.0	0.047048
227700.0	0.0
228600.0	0.180042
229500.0	0.010564
230400.0	0.017443
231300.0	0.006756
232200.0	0.003808
233100.0	0.02334
234000.0	0.021128
234900.0	0.0
235800.0	0.022357
236700.0	0.042625
237600.0	0.017812
238500.0	0.007002
239400.0	0.005651
240300.0	0.189828
241200.0	0.016952
242100.0	0.000614
243000.0	0.071779
243900.0	0.040537
244800.0	0.008353
245700.0	0.014986
246600.0	0.058308
247500.0	0.009704
248400.0	0.004422
249300.0	0.0199
250200.0	0.003685
251100.0	0.014372
252000.0	0.004422
252900.0	0.051777
253800.0	0.0
254700.0	0.003931
255600.0	0.001106
256500.0	0.004299
257400.0	0.0
258300.0	0.004791
259200.0	0.0
260100.0	0.0
261000.0	0.0
261900.0	0.0
262800.0	0.0
263700.0	0.0
264600.0	0.0
265500.0	0.0
266400.0	0.0
267300.0	0.0
268200.0	0.0
269100.0	0.0
270000.0	0.013389
270900.0	0.0
271800.0	0.0
272700.0	0.0
273600.0	0.0
274500.0	0.0
275400.0	0.0
276300.0	0.007616
277200.0	0.015232
278100.0	0.005528
279000.0	0.003071
279900.0	0.014372
280800.0	0.049115
281700.0	0.033617
282600.0	0.04023
283500.0	0.009418
284400.0	0.097002
285300.0	0.062136
286200.0	0.026656
287100.0	0.052309
288000.0	0.052166
288900.0	0.072352
289800.0	0.08435
290700.0	0.101465
291600.0	0.027577
292500.0	0.018917
293400.0	0.006388
294300.0	0.00823
295200.0	0.002211
296100.0	0.023708
297000.0	0.010319
297900.0	0.0
298800.0	0.014004
299700.0	0.015355
300600.0	0.006756
301500.0	0.006756
302400.0	0.008107
303300.0	0.001228
304200.0	0.010196
305100.0	0.035378
306000.0	0.0
306900.0	0.015109
307800.0	0.00172
308700.0	0.003562
309600.0	0.015478
310500.0	0.008599
311400.0	0.168413
312300.0	0.017443
313200.0	0.0
314100.0	0.003317
315000.0	0.029973
315900.0	0.009827
316800.0	0.0
317700.0	0.029359
318600.0	0.024732
319500.0	0.01253
320400.0	0.011178
321300.0	0.015601
322200.0	0.020023
323100.0	0.003071
324000.0	0.051593
324900.0	0.003562
325800.0	0.050815
326700.0	0.003317
327600.0	0.000246
328500.0	0.0
329400.0	0.034641
330300.0	0.0
331200.0	0.008599
332100.0	0.014249
333000.0	0.035992
333900.0	0.001106
334800.0	0.011915
335700.0	0.015846
336600.0	0.023585
337500.0	0.006142
338400.0	0.040414
339300.0	0.005036
340200.0	0.010441
341100.0	0.021006
342000.0	0.011056
342900.0	0.0
343800.0	0.0
344700.0	0.0
345600.0	0.0
346500.0	0.0
347400.0	0.004422
348300.0	0.0
349200.0	0.0
350100.0	0.0
351000.0	0.0
351900.0	0.0
352800.0	0.0
353700.0	0.0
354600.0	0.0
355500.0	0.003931
356400.0	0.0
357300.0	0.0
358200.0	0.0
359100.0	0.0
360000.0	0.0
360900.0	0.0
361800.0	0.0
362700.0	0.000369
363600.0	0.021865
364500.0	0.017566
365400.0	0.006265
366300.0	0.0
367200.0	0.018262
368100.0	0.126893
369000.0	0.035296
369900.0	0.017198
370800.0	0.053333
371700.0	0.058103
372600.0	0.07223
373500.0	0.105724
374400.0	0.004791
375300.0	0.118069
376200.0	0.059352
377100.0	0.062914
378000.0	0.01253
378900.0	0.011178
379800.0	0.01732
380700.0	0.0
381600.0	0.002457
382500.0	0.009827
383400.0	0.032184
384300.0	0.012284
385200.0	0.0
386100.0	0.0
387000.0	0.015723
387900.0	0.0
388800.0	0.00737
389700.0	0.00344
390600.0	0.051204
391500.0	0.026656
392400.0	0.012038
393300.0	0.00344
394200.0	0.00737
395100.0	0.017689
396000.0	0.005896
396900.0	0.006388
397800.0	0.006633
398700.0	0.003808
399600.0	0.00172
400500.0	0.014741
401400.0	0.0
402300.0	0.019163
403200.0	0.010933
404100.0	0.012038
405000.0	0.005896
405900.0	0.009827
406800.0	0.014249
407700.0	0.014864
408600.0	0.001228
409500.0	0.002334
410400.0	0.058676
411300.0	0.013144
412200.0	0.013635
413100.0	0.01167
414000.0	0.046577
414900.0	0.0
415800.0	0.054111
416700.0	0.002825
417600.0	0.005528
418500.0	0.0
419400.0	0.06617
420300.0	0.000123
421200.0	0.015846
422100.0	0.003685
423000.0	0.004668
423900.0	0.015846
424800.0	0.00823
425700.0	0.00995
426600.0	0.01904
427500.0	0.012652
428400.0	0.0
429300.0	0.011056
430200.0	0.0
431100.0	0.000614
432000.0	0.0
432900.0	0.0
433800.0	0.001351
434700.0	0.0
435600.0	0.0
436500.0	0.0
437400.0	0.0
438300.0	0.0
439200.0	0.0
440100.0	0.00258
441000.0	0.001106
441900.0	0.0
442800.0	0.0
443700.0	0.0
444600.0	0.008599
445500.0	0.0
446400.0	0.0
447300.0	0.0
448200.0	0.0
449100.0	0.0
450000.0	0.010319
450900.0	0.019777
451800.0	0.021865
452700.0	0.002702
453600.0	0.01253
454500.0	0.089591
455400.0	0.126054
456300.0	0.086991
457200.0	0.029154
458100.0	0.09344
459000.0	0.043977
459900.0	0.122389
460800.0	0.021497
461700.0	0.014741
462600.0	0.00907
463500.0	0.083367
464400.0	0.006756
465300.0	0.012284
466200.0	0.003562
467100.0	0.076509
468000.0	0.016092
468900.0	0.0
469800.0	0.00651
470700.0	0.008967
471600.0	0.015109
472500.0	0.009213
473400.0	0.027885
474300.0	0.006019
475200.0	0.023708
476100.0	0.00823
477000.0	0.317827
477900.0	0.034231
478800.0	0.00995
479700.0	0.007493
480600.0	0.00909
481500.0	0.008967
482400.0	0.029973
483300.0	0.015109
484200.0	0.059966
485100.0	0.034641
486000.0	0.025059
486900.0	0.006265
487800.0	0.002825
488700.0	0.048767
489600.0	0.00737
490500.0	0.008722
491400.0	0.002702
492300.0	0.008476
493200.0	0.010564
494100.0	0.001106
495000.0	0.001106
495900.0	0.006879
496800.0	0.006019
497700.0	0.006756
498600.0	0.003808
499500.0	0.07442
500400.0	0.042257
501300.0	0.008722
502200.0	0.009336
503100.0	0.036279
504000.0	0.135779
504900.0	0.012284
505800.0	0.07659
506700.0	0.004054
507600.0	0.007248
508500.0	0.023585
509400.0	0.052145
510300.0	0.022111
511200.0	0.009213
512100.0	0.007985
513000.0	0.009459
513900.0	0.010933
514800.0	0.0
515700.0	0.0
516600.0	0.0
517500.0	0.0
518400.0	0.0
519300.0	0.0
520200.0	0.0
521100.0	0.0
522000.0	0.0
522900.0	0.0
523800.0	0.0
524700.0	0.0
525600.0	0.0
526500.0	0.0
527400.0	0.0
528300.0	0.009827
529200.0	0.0
530100.0	0.0
531000.0	0.0
531900.0	0.0
532800.0	0.0
533700.0	0.003071
534600.0	0.0
535500.0	0.0
536400.0	0.023585
537300.0	0.0
538200.0	0.010441
539100.0	0.007985
540000.0	0.018672
540900.0	0.003685
541800.0	0.056138
542700.0	0.079211
543600.0	0.050548
544500.0	0.00995
545400.0	0.00909
546300.0	0.048276
547200.0	0.082732
548100.0	0.005405
549000.0	0.061911
549900.0	0.026288
550800.0	0.00172
551700.0	0.025673
552600.0	0.004177
553500.0	0.007248
554400.0	0.013512
555300.0	0.015969
556200.0	0.014127
557100.0	0.048378
558000.0	0.004914
558900.0	0.03329
559800.0	0.009582
560700.0	0.017935
561600.0	0.007985
562500.0	0.005528
563400.0	0.007739
564300.0	0.004545
565200.0	0.005159
566100.0	0.00344
567000.0	0.0
567900.0	0.005159
568800.0	0.00172
569700.0	0.002825
570600.0	0.0
571500.0	0.032307
572400.0	0.025059
573300.0	0.00172
574200.0	0.013881
575100.0	0.013758
576000.0	0.034518
576900.0	0.012775
577800.0	0.010564
578700.0	0.017812
579600.0	0.003562
580500.0	0.021865
581400.0	0.013881
582300.0	0.005773
583200.0	0.017566
584100.0	0.011178
585000.0	0.029727
585900.0	0.23231
586800.0	0.00909
587700.0	0.001106
588600.0	0.000491
589500.0	0.01732
590400.0	0.018672
591300.0	0.00344
592200.0	0.05581
593100.0	0.000614
594000.0	0.003808
594900.0	0.0
595800.0	0.000737
596700.0	0.027516
597600.0	0.0199
598500.0	0.021374
599400.0	0.011301
600300.0	0.003194
601200.0	0.0
602100.0	0.0
603000.0	0.00086
603900.0	0.0
604800.0	0.0
605700.0	0.0
606600.0	0.0
607500.0	0.002948
608400.0	0.005773
609300.0	0.0
610200.0	0.00737
611100.0	0.0
612000.0	0.0
612900.0	0.0
613800.0	0.0
614700.0	0.0
615600.0	0.0
616500.0	0.0
617400.0	0.0
618300.0	0.0
619200.0	0.0
620100.0	0.0
621000.0	0.0
621900.0	0.0
622800.0	0.058349
623700.0	0.051838
624600.0	0.022602
625500.0	0.000614
626400.0	0.010687
627300.0	0.068176
628200.0	0.010073
629100.0	0.00823
630000.0	0.120362
630900.0	0.008107
631800.0	0.008476
632700.0	0.06361
633600.0	0.017075
634500.0	0.012898
635400.0	0.024814
636300.0	0.0
637200.0	0.015846
638100.0	0.01081
639000.0	0.008844
639900.0	0.050671
640800.0	0.010441
641700.0	0.009827
642600.0	0.014127
643500.0	0.012284
644400.0	0.010073
645300.0	0.024077
646200.0	0.008599
647100.0	0.010687
648000.0	0.006511
648900.0	0.001965
649800.0	0.0
650700.0	0.009581
651600.0	0.031815
652500.0	0.012652
653400.0	0.002457
654300.0	0.015355
655200.0	0.001597
656100.0	0.058656
657000.0	0.010687
657900.0	0.024322
658800.0	0.004545
659700.0	0.002702
660600.0	0.008967
661500.0	0.003931
662400.0	0.017689
663300.0	0.0
664200.0	0.013758
665100.0	0.005405
666000.0	0.001597
666900.0	0.025305
667800.0	0.004054
668700.0	0.017198
669600.0	0.050344
670500.0	0.002825
671400.0	0.014127
672300.0	0.028744
673200.0	0.0
674100.0	0.031324
675000.0	0.001474
675900.0	0.015109
676800.0	0.009459
677700.0	0.010073
678600.0	0.008476
679500.0	0.001965
680400.0	0.028744
681300.0	0.018303
682200.0	0.000983
683100.0	0.005528
684000.0	0.016952
684900.0	0.015478
685800.0	0.00909
686700.0	0.011547
687600.0	0.0
688500.0	0.0
689400.0	0.0
690300.0	0.0
691200.0	0.0
692100.0	0.0
693000.0	0.002825
693900.0	0.0
694800.0	0.0
695700.0	0.005036
696600.0	0.0
697500.0	0.001843
698400.0	0.0
699300.0	0.0
700200.0	0.000614
701100.0	0.0
702000.0	0.0
702900.0	0.0
703800.0	0.0
704700.0	0.0
705600.0	0.0
706500.0	0.0
707400.0	0.0
708300.0	0.0
709200.0	0.014986
710100.0	0.031078
711000.0	0.001474
711900.0	0.014372
712800.0	0.011424
713700.0	0.055749
714600.0	0.003317
715500.0	0.028806
716400.0	0.039309
717300.0	0.005773
718200.0	0.02985
719100.0	0.007002
720000.0	0.048215
720900.0	0.070469
721800.0	0.051224
722700.0	0.010134
723600.0	0.014986
724500.0	0.003931
725400.0	0.014864
726300.0	0.0
727200.0	0.009827
728100.0	0.019163
729000.0	0.062034
729900.0	0.011301
730800.0	0.012898
731700.0	0.020883
732600.0	0.016829
733500.0	0.014372
734400.0	0.003071
735300.0	0.005896
736200.0	0.007002
737100.0	0.0
738000.0	0.0
738900.0	0.00909
739800.0	0.007002
740700.0	0.011424
741600.0	0.0476
742500.0	0.010441
743400.0	0.00086
744300.0	0.029727
745200.0	0.000369
746100.0	0.014986
747000.0	0.0
747900.0	0.026902
748800.0	0.001106
749700.0	0.025919
750600.0	0.012652
751500.0	0.008599
752400.0	0.019286
753300.0	0.078024
754200.0	0.013103
755100.0	0.014372
756000.0	0.0
756900.0	0.0
757800.0	0.014249
758700.0	0.006142
759600.0	0.013512
760500.0	0.067603
761400.0	0.039431
762300.0	0.01081
763200.0	0.071882
764100.0	0.049484
765000.0	0.004791
765900.0	0.010196
766800.0	0.005405
767700.0	0.0
768600.0	0.007125
769500.0	0.028253
770400.0	0.007862
771300.0	0.007739
772200.0	0.013389
773100.0	0.006019
774000.0	0.0
774900.0	0.0
775800.0	0.0
776700.0	0.0
777600.0	0.0
778500.0	0.0
779400.0	0.000614
780300.0	0.0
781200.0	0.00258
782100.0	0.007862
783000.0	0.0
783900.0	0.0
784800.0	0.0
785700.0	0.0
786600.0	0.0
787500.0	0.0
788400.0	0.0
789300.0	0.0
790200.0	0.0
791100.0	0.0
792000.0	0.0
792900.0	0.0
793800.0	0.0
794700.0	0.000369
795600.0	0.010687
796500.0	0.002088
797400.0	0.005159
798300.0	0.007862
799200.0	0.003931
800100.0	0.054643
801000.0	0.009827
801900.0	0.002334
802800.0	0.063754
803700.0	0.010073
804600.0	0.0649
805500.0	0.011793
806400.0	0.081176
807300.0	0.003071
808200.0	0.003071
809100.0	0.015478
810000.0	0.010073
810900.0	0.009213
811800.0	0.002211
812700.0	0.00995
813600.0	0.035378
814500.0	0.02727
815400.0	0.006142
816300.0	0.002457
817200.0	0.00909
818100.0	0.011424
819000.0	0.00086
819900.0	0.0
820800.0	0.009213
821700.0	0.002702
822600.0	0.024691
823500.0	0.005528
824400.0	0.0
825300.0	0.015232
826200.0	0.016092
827100.0	0.004668
828000.0	0.01732
828900.0	0.000983
829800.0	0.0
830700.0	0.0
831600.0	0.004177
832500.0	0.002825
833400.0	0.0
834300.0	0.00823
835200.0	0.020514
836100.0	0.013144
837000.0	0.00823
837900.0	0.01081
838800.0	0.00344
839700.0	0.000737
840600.0	0.006019
841500.0	0.003808
842400.0	0.007985
843300.0	0.00651
844200.0	0.0
845100.0	0.009459
846000.0	0.100831
846900.0	0.004054
847800.0	0.0
848700.0	0.068012
849600.0	0.016706
850500.0	0.018303
851400.0	0.006388
852300.0	0.001843
853200.0	0.019286
854100.0	0.047088
855000.0	0.0
855900.0	0.001106
856800.0	0.01339
857700.0	0.003931
858600.0	0.007002
859500.0	0.008722
860400.0	0.0
861300.0	0.0
862200.0	0.0
863100.0	0.0
864000.0	0.0
864900.0	0.002334
865800.0	0.0
866700.0	0.0
867600.0	0.00086
868500.0	0.0
869400.0	0.0
870300.0	0.0
871200.0	0.00258
872100.0	0.001965
873000.0	0.0
873900.0	0.0
874800.0	0.0
875700.0	0.0
876600.0	0.0
877500.0	0.005651
878400.0	0.0
879300.0	0.0
880200.0	0.0
881100.0	0.0
882000.0	0.012038
882900.0	0.013881
883800.0	0.00258
884700.0	0.009336
885600.0	0.014986
886500.0	0.065555
887400.0	0.057141
888300.0	0.026288
889200.0	0.064061
890100.0	0.063406
891000.0	0.050528
891900.0	0.013881
892800.0	0.05192
893700.0	0.051245
894600.0	0.004422
895500.0	0.004545
896400.0	0.017812
897300.0	0.019531
898200.0	0.014495
899100.0	0.005896
900000.0	0.00995
900900.0	0.000123
901800.0	0.004422
902700.0	0.019286
903600.0	0.012284
904500.0	0.006388
905400.0	0.008844
906300.0	0.0
907200.0	0.0
908100.0	0.015478
909000.0	0.0
909900.0	0.017443
910800.0	0.007493
911700.0	0.023094
912600.0	0.007248
913500.0	0.021988
914400.0	0.013021
915300.0	0.011056
916200.0	0.008844
917100.0	0.016092
918000.0	0.023585
918900.0	0.001351
919800.0	0.056097
920700.0	0.0
921600.0	0.004791
922500.0	0.005528
923400.0	0.006265
924300.0	0.004791
925200.0	0.0
926100.0	0.022971
927000.0	0.022725
927900.0	0.011424
928800.0	0.012407
929700.0	0.020637
930600.0	0.011793
931500.0	0.012407
932400.0	0.178199
933300.0	0.003071
934200.0	0.034027
935100.0	0.014495
936000.0	0.000369
936900.0	0.008967
937800.0	0.003931
938700.0	0.000737
939600.0	0.00258
940500.0	0.017935
941400.0	0.002948
942300.0	0.00344
943200.0	0.013512
944100.0	0.027025
945000.0	0.000737
945900.0	0.0
946800.0	0.0
947700.0	0.007248
948600.0	0.0
949500.0	0.0
950400.0	0.0
951300.0	0.001106
952200.0	0.0
953100.0	0.0
954000.0	0.0
954900.0	0.0
955800.0	0.0
956700.0	0.0
957600.0	0.003685
958500.0	0.0
959400.0	0.0
960300.0	0.0
961200.0	0.0
962100.0	0.0
963000.0	0.0
963900.0	0.0
964800.0	0.0
965700.0	0.0
966600.0	0.0
967500.0	0.0
968400.0	0.01818
969300.0	0.012284
970200.0	0.011793
971100.0	0.009213
972000.0	0.001474
972900.0	0.007248
973800.0	0.026902
974700.0	0.018672
975600.0	0.107669
976500.0	0.061502
977400.0	0.003562
978300.0	0.057059
979200.0	0.053128
980100.0	0.015601
981000.0	0.026984
981900.0	0.038572
982800.0	0.02813
983700.0	0.000123
984600.0	0.017812
985500.0	0.010441
986400.0	0.044263
987300.0	0.032041
988200.0	0.012038
989100.0	0.001228
990000.0	0.002457
990900.0	0.005773
991800.0	0.020146
992700.0	0.017812
993600.0	0.024936
994500.0	0.00086
995400.0	0.026288
996300.0	0.00737
997200.0	0.0
998100.0	0.008353
999000.0	0.010319
999900.0	0.011915
1000800.0	0.0
1001700.0	0.01081
1002600.0	0.008107
1003500.0	0.197239
1004400.0	0.002334
1005300.0	0.013267
1006200.0	0.0
1007100.0	0.074789
1008000.0	0.02162
1008900.0	0.00995
1009800.0	0.0
1010700.0	0.023462
1011600.0	0.003931
1012500.0	0.018917
1013400.0	0.003562
1014300.0	0.003317
1015200.0	0.003194
1016100.0	0.013635
1017000.0	0.016952
1017900.0	0.026656
1018800.0	0.046884
1019700.0	0.025674
1020600.0	0.069466
1021500.0	0.013144
1022400.0	0.014127
1023300.0	0.061604
1024200.0	0.002948
1025100.0	0.178445
1026000.0	0.060314
1026900.0	0.017075
1027800.0	0.008476
1028700.0	0.00086
1029600.0	0.0
1030500.0	0.008844
1031400.0	0.078679
1032300.0	0.015478
1033200.0	0.0
1034100.0	0.0
1035000.0	0.0
1035900.0	0.0
1036800.0	0.0
1037700.0	0.0
1038600.0	0.0
1039500.0	0.0
1040400.0	0.0
1041300.0	0.0
1042200.0	0.0
1043100.0	0.0
1044000.0	0.0
1044900.0	0.0
1045800.0	0.0
1046700.0	0.0
1047600.0	0.0
1048500.0	0.000983
1049400.0	0.008599
1050300.0	0.010441
1051200.0	0.0
1052100.0	0.0
1053000.0	0.0
1053900.0	0.0
1054800.0	0.014249
1055700.0	0.012652
1056600.0	0.03071
1057500.0	0.0
1058400.0	0.000369
1059300.0	0.012898
1060200.0	0.001106
1061100.0	0.027393
1062000.0	0.101486
1062900.0	0.013922
1063800.0	0.082343
1064700.0	0.005036
1065600.0	0.000983
1066500.0	0.029973
1067400.0	0.013881
1068300.0	0.052145
1069200.0	0.006388
1070100.0	0.012898
1071000.0	0.020883
1071900.0	0.025182
1072800.0	0.013144
1073700.0	0.008353
1074600.0	0.01818
1075500.0	0.00258
1076400.0	0.003685
1077300.0	0.020391
1078200.0	0.033228
1079100.0	0.06228
1080000.0	0.023708
1080900.0	0.075362
1081800.0	0.003071
1082700.0	0.013144
1083600.0	0.01167
1084500.0	0.007002
1085400.0	0.005773
1086300.0	0.021128
1087200.0	0.005282
1088100.0	0.0718
1089000.0	0.125931
1089900.0	0.003685
1090800.0	0.004545
1091700.0	0.006142
1092600.0	0.0
1093500.0	0.009336
1094400.0	0.000614
1095300.0	0.013512
1096200.0	0.007493
1097100.0	0.008722
1098000.0	0.016461
1098900.0	0.011178
1099800.0	0.010687
1100700.0	0.007985
1101600.0	0.015846
1102500.0	0.020637
1103400.0	0.025796
1104300.0	0.00995
1105200.0	0.012038
1106100.0	0.197567
1107000.0	0.028867
1107900.0	0.01646
1108800.0	0.019409
1109700.0	0.0
1110600.0	0.08955
1111500.0	0.035337
1112400.0	0.013389
1113300.0	0.009459
1114200.0	0.007002
1115100.0	0.004177
1116000.0	0.011547
1116900.0	0.022725
1117800.0	0.037589
1118700.0	0.008967
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.0
1125000.0	0.0
1125900.0	0.0
1126800.0	0.0
1127700.0	0.0
1128600.0	0.0
1129500.0	0.0
1130400.0	0.00172
1131300.0	0.0
1132200.0	0.0
1133100.0	0.0
1134000.0	0.002825
1134900.0	0.0
1135800.0	0.0
1136700.0	0.0
1137600.0	0.0
1138500.0	0.0
1139400.0	0.0
1140300.0	0.004791
1141200.0	0.007248
1142100.0	0.004668
1143000.0	0.00909
1143900.0	0.019777
1144800.0	0.013144
1145700.0	0.007985
1146600.0	0.051818
1147500.0	0.009336
1148400.0	0.135779
1149300.0	0.066763
1150200.0	0.014127
1151100.0	0.01818
1152000.0	0.113012
1152900.0	0.109122
1153800.0	0.034805
1154700.0	0.046065
1155600.0	0.0
1156500.0	0.007616
1157400.0	0.0
1158300.0	0.009336
1159200.0	0.01732
1160100.0	0.016706
1161000.0	0.002457
1161900.0	0.018303
1162800.0	0.002211
1163700.0	0.018672
1164600.0	0.058902
1165500.0	0.001597
1166400.0	0.00172
1167300.0	0.011793
1168200.0	0.024077
1169100.0	0.020023
1170000.0	0.023585
1170900.0	0.014127
1171800.0	0.028294
1172700.0	0.030096
1173600.0	0.007985
1174500.0	0.048829
1175400.0	0.011793
1176300.0	0.001843
1177200.0	0.013021
1178100.0	0.084739
1179000.0	0.015355
1179900.0	0.005528
1180800.0	0.012775
1181700.0	0.010564
1182600.0	0.018917
1183500.0	0.008353
1184400.0	0.016829
1185300.0	0.00344
1186200.0	0.018303
1187100.0	0.050978
1188000.0	0.008722
1188900.0	0.005651
1189800.0	0.011301
1190700.0	0.026902
1191600.0	0.009581
1192500.0	0.051101
1193400.0	0.025182
1194300.0	0.0
1195200.0	0.029031
1196100.0	0.045881
1197000.0	0.02641
1197900.0	0.10341
1198800.0	0.009336
1199700.0	0.033167
1200600.0	0.01167
1201500.0	0.005896
1202400.0	0.010933
1203300.0	0.008844
1204200.0	0.016829
1205100.0	0.002211
1206000.0	0.0
1206900.0	0.0
1207800.0	0.0
1208700.0	0.0
1209600.0	0.0
1210500.0	0.0
1211400.0	0.010687
1212300.0	0.0
1213200.0	0.0
1214100.0	0.007739
1215000.0	0.0
1215900.0	0.00737
1216800.0	0.0
1217700.0	0.0
1218600.0	0.005036
1219500.0	0.0
1220400.0	0.0
1221300.0	0.0
1222200.0	0.0
1223100.0	0.0
1224000.0	0.0
1224900.0	0.0
1225800.0	0.0
1226700.0	0.0
1227600.0	0.005896
1228500.0	0.037671
1229400.0	0.092621
1230300.0	0.008353
1231200.0	0.007616
1232100.0	0.01341
1233000.0	0.10947
1233900.0	0.022889
1234800.0	0.128244
1235700.0	0.172651
1236600.0	0.060376
1237500.0	0.038817
1238400.0	0.025796
1239300.0	0.032245
1240200.0	0.02338
1241100.0	0.001351
1242000.0	0.004668
1242900.0	0.077798
1243800.0	0.0
1244700.0	0.006388
1245600.0	0.002211
1246500.0	0.009581
1247400.0	0.006879
1248300.0	0.003562
1249200.0	0.015355
1250100.0	0.006019
1251000.0	0.005282
1251900.0	0.004914
1252800.0	0.011424
1253700.0	0.019163
1254600.0	0.009336
1255500.0	0.015846
1256400.0	0.003317
1257300.0	0.01732
1258200.0	0.0
1259100.0	0.008722
1260000.0	0.043362
1260900.0	0.042073
1261800.0	0.0
1262700.0	0.017812
1263600.0	0.0
