#1
double Table(35039,2)
111600.0	0.057577
112500.0	0.060836
113400.0	0.064095
114300.0	0.065182
115200.0	0.063009
116100.0	0.066268
117000.0	0.061923
117900.0	0.063009
118800.0	0.060836
119700.0	0.057577
120600.0	0.058664
121500.0	0.05975
122400.0	0.066268
123300.0	0.061923
124200.0	0.055405
125100.0	0.061923
126000.0	0.061923
126900.0	0.058664
127800.0	0.05975
128700.0	0.055405
129600.0	0.056491
130500.0	0.052145
131400.0	0.05975
132300.0	0.054318
133200.0	0.056491
134100.0	0.060836
135000.0	0.056491
135900.0	0.058664
136800.0	0.052145
137700.0	0.057577
138600.0	0.05975
139500.0	0.057577
140400.0	0.054318
141300.0	0.053232
142200.0	0.05975
143100.0	0.063009
144000.0	0.063009
144900.0	0.057577
145800.0	0.057577
146700.0	0.054318
147600.0	0.052145
148500.0	0.048886
149400.0	0.056491
150300.0	0.061923
151200.0	0.05975
152100.0	0.064095
153000.0	0.065182
153900.0	0.065182
154800.0	0.05975
155700.0	0.066268
156600.0	0.066268
157500.0	0.065182
158400.0	0.066268
159300.0	0.070614
160200.0	0.066268
161100.0	0.069527
162000.0	0.061923
162900.0	0.068441
163800.0	0.068441
164700.0	0.061923
165600.0	0.065182
166500.0	0.065182
167400.0	0.069527
168300.0	0.065182
169200.0	0.060836
170100.0	0.068441
171000.0	0.063009
171900.0	0.058664
172800.0	0.055405
173700.0	0.051059
174600.0	0.054318
175500.0	0.045627
176400.0	0.043455
177300.0	0.043455
178200.0	0.045627
179100.0	0.048886
180000.0	0.043455
180900.0	0.041282
181800.0	0.038023
182700.0	0.041282
183600.0	0.039109
184500.0	0.038023
185400.0	0.036936
186300.0	0.036936
187200.0	0.041282
188100.0	0.041282
189000.0	0.043455
189900.0	0.046714
190800.0	0.042368
191700.0	0.036936
192600.0	0.038023
193500.0	0.042368
194400.0	0.046714
195300.0	0.046714
196200.0	0.052145
197100.0	0.052145
198000.0	0.057577
198900.0	0.061923
199800.0	0.065182
200700.0	0.066268
201600.0	0.065182
202500.0	0.065182
203400.0	0.069527
204300.0	0.068441
205200.0	0.072786
206100.0	0.067355
207000.0	0.063009
207900.0	0.058664
208800.0	0.052145
209700.0	0.05975
210600.0	0.056491
211500.0	0.060836
212400.0	0.066268
213300.0	0.061923
214200.0	0.065182
215100.0	0.060836
216000.0	0.061923
216900.0	0.064095
217800.0	0.061923
218700.0	0.05975
219600.0	0.076045
220500.0	0.063009
221400.0	0.060836
222300.0	0.060836
223200.0	0.063009
224100.0	0.060836
225000.0	0.058664
225900.0	0.067355
226800.0	0.054318
227700.0	0.055405
228600.0	0.055405
229500.0	0.049973
230400.0	0.049973
231300.0	0.052145
232200.0	0.05975
233100.0	0.061923
234000.0	0.064095
234900.0	0.067355
235800.0	0.063009
236700.0	0.063009
237600.0	0.063009
238500.0	0.05975
239400.0	0.05975
240300.0	0.064095
241200.0	0.056491
242100.0	0.058664
243000.0	0.056491
243900.0	0.058664
244800.0	0.068441
245700.0	0.068441
246600.0	0.081477
247500.0	0.072786
248400.0	0.065182
249300.0	0.065182
250200.0	0.069527
251100.0	0.05975
252000.0	0.066268
252900.0	0.069527
253800.0	0.069527
254700.0	0.068441
255600.0	0.063009
256500.0	0.05975
257400.0	0.063009
258300.0	0.060836
259200.0	0.056491
260100.0	0.049973
261000.0	0.049973
261900.0	0.048886
262800.0	0.046714
263700.0	0.0478
264600.0	0.044541
265500.0	0.0478
266400.0	0.043455
267300.0	0.039109
268200.0	0.039109
269100.0	0.039109
270000.0	0.036936
270900.0	0.040195
271800.0	0.036936
272700.0	0.040195
273600.0	0.039109
274500.0	0.038023
275400.0	0.039109
276300.0	0.040195
277200.0	0.042368
278100.0	0.042368
279000.0	0.044541
279900.0	0.045627
280800.0	0.0478
281700.0	0.0478
282600.0	0.048886
283500.0	0.052145
284400.0	0.051059
285300.0	0.061923
286200.0	0.068441
287100.0	0.070614
288000.0	0.069527
288900.0	0.060836
289800.0	0.060836
290700.0	0.065182
291600.0	0.066268
292500.0	0.066268
293400.0	0.067355
294300.0	0.066268
295200.0	0.056491
296100.0	0.058664
297000.0	0.057577
297900.0	0.060836
298800.0	0.064095
299700.0	0.060836
300600.0	0.05975
301500.0	0.063009
302400.0	0.056491
303300.0	0.05975
304200.0	0.055405
305100.0	0.053232
306000.0	0.055405
306900.0	0.057577
307800.0	0.053232
308700.0	0.052145
309600.0	0.056491
310500.0	0.055405
311400.0	0.054318
312300.0	0.056491
313200.0	0.053232
314100.0	0.053232
315000.0	0.055405
315900.0	0.056491
316800.0	0.049973
317700.0	0.052145
318600.0	0.055405
319500.0	0.054318
320400.0	0.054318
321300.0	0.055405
322200.0	0.057577
323100.0	0.063009
324000.0	0.067355
324900.0	0.067355
325800.0	0.060836
326700.0	0.057577
327600.0	0.058664
328500.0	0.061923
329400.0	0.065182
330300.0	0.067355
331200.0	0.064095
332100.0	0.060836
333000.0	0.066268
333900.0	0.055405
334800.0	0.055405
335700.0	0.061923
336600.0	0.058664
337500.0	0.067355
338400.0	0.061923
339300.0	0.064095
340200.0	0.066268
341100.0	0.063009
342000.0	0.060836
342900.0	0.05975
343800.0	0.063009
344700.0	0.051059
345600.0	0.049973
346500.0	0.0478
347400.0	0.046714
348300.0	0.045627
349200.0	0.044541
350100.0	0.042368
351000.0	0.044541
351900.0	0.042368
352800.0	0.042368
353700.0	0.040195
354600.0	0.043455
355500.0	0.038023
356400.0	0.036936
357300.0	0.033677
358200.0	0.039109
359100.0	0.036936
360000.0	0.034764
360900.0	0.041282
361800.0	0.044541
362700.0	0.043455
363600.0	0.043455
364500.0	0.043455
365400.0	0.046714
366300.0	0.0478
367200.0	0.044541
368100.0	0.049973
369000.0	0.055405
369900.0	0.058664
370800.0	0.060836
371700.0	0.060836
372600.0	0.066268
373500.0	0.064095
374400.0	0.069527
375300.0	0.068441
376200.0	0.067355
377100.0	0.060836
378000.0	0.05975
378900.0	0.061923
379800.0	0.060836
380700.0	0.058664
381600.0	0.055405
382500.0	0.056491
383400.0	0.054318
384300.0	0.061923
385200.0	0.05975
386100.0	0.05975
387000.0	0.05975
387900.0	0.065182
388800.0	0.068441
389700.0	0.067355
390600.0	0.058664
391500.0	0.060836
392400.0	0.058664
393300.0	0.053232
394200.0	0.056491
395100.0	0.053232
396000.0	0.060836
396900.0	0.054318
397800.0	0.056491
398700.0	0.058664
399600.0	0.052145
400500.0	0.051059
401400.0	0.054318
402300.0	0.057577
403200.0	0.057577
404100.0	0.058664
405000.0	0.063009
405900.0	0.056491
406800.0	0.055405
407700.0	0.053232
408600.0	0.053232
409500.0	0.054318
410400.0	0.060836
411300.0	0.061923
412200.0	0.066268
413100.0	0.065182
414000.0	0.065182
414900.0	0.067355
415800.0	0.060836
416700.0	0.066268
417600.0	0.064095
418500.0	0.05975
419400.0	0.058664
420300.0	0.05975
421200.0	0.064095
422100.0	0.060836
423000.0	0.05975
423900.0	0.065182
424800.0	0.061923
425700.0	0.063009
426600.0	0.063009
427500.0	0.060836
428400.0	0.063009
429300.0	0.058664
430200.0	0.05975
431100.0	0.05975
432000.0	0.056491
432900.0	0.056491
433800.0	0.049973
434700.0	0.044541
435600.0	0.041282
436500.0	0.048886
437400.0	0.043455
438300.0	0.044541
439200.0	0.042368
440100.0	0.040195
441000.0	0.039109
441900.0	0.041282
442800.0	0.038023
443700.0	0.039109
444600.0	0.042368
445500.0	0.041282
446400.0	0.042368
447300.0	0.040195
448200.0	0.042368
449100.0	0.043455
450000.0	0.039109
450900.0	0.044541
451800.0	0.042368
452700.0	0.039109
453600.0	0.043455
454500.0	0.045627
455400.0	0.0478
456300.0	0.0478
457200.0	0.056491
458100.0	0.051059
459000.0	0.046714
459900.0	0.057577
460800.0	0.053232
461700.0	0.055405
462600.0	0.05975
463500.0	0.05975
464400.0	0.05975
465300.0	0.061923
466200.0	0.060836
467100.0	0.061923
468000.0	0.061923
468900.0	0.058664
469800.0	0.061923
470700.0	0.05975
471600.0	0.068441
472500.0	0.064095
473400.0	0.065182
474300.0	0.068441
475200.0	0.067355
476100.0	0.069527
477000.0	0.061923
477900.0	0.061923
478800.0	0.064095
479700.0	0.060836
480600.0	0.05975
481500.0	0.057577
482400.0	0.061923
483300.0	0.058664
484200.0	0.063009
485100.0	0.055405
486000.0	0.061923
486900.0	0.05975
487800.0	0.049973
488700.0	0.056491
489600.0	0.055405
490500.0	0.055405
491400.0	0.056491
492300.0	0.057577
493200.0	0.048886
494100.0	0.048886
495000.0	0.052145
495900.0	0.053232
496800.0	0.052145
497700.0	0.056491
498600.0	0.058664
499500.0	0.061923
500400.0	0.057577
501300.0	0.05975
502200.0	0.05975
503100.0	0.061923
504000.0	0.058664
504900.0	0.053232
505800.0	0.056491
506700.0	0.053232
507600.0	0.054318
508500.0	0.061923
509400.0	0.060836
510300.0	0.060836
511200.0	0.061923
512100.0	0.063009
513000.0	0.05975
513900.0	0.058664
514800.0	0.05975
515700.0	0.057577
516600.0	0.056491
517500.0	0.054318
518400.0	0.052145
519300.0	0.055405
520200.0	0.046714
521100.0	0.045627
522000.0	0.042368
522900.0	0.039109
523800.0	0.039109
524700.0	0.040195
525600.0	0.039109
526500.0	0.043455
527400.0	0.043455
528300.0	0.044541
529200.0	0.045627
530100.0	0.039109
531000.0	0.033677
531900.0	0.033677
532800.0	0.034764
533700.0	0.03585
534600.0	0.036936
535500.0	0.039109
536400.0	0.039109
537300.0	0.045627
538200.0	0.03585
539100.0	0.039109
540000.0	0.038023
540900.0	0.039109
541800.0	0.039109
542700.0	0.041282
543600.0	0.042368
544500.0	0.045627
545400.0	0.043455
546300.0	0.045627
547200.0	0.042368
548100.0	0.045627
549000.0	0.048886
549900.0	0.055405
550800.0	0.061923
551700.0	0.061923
552600.0	0.064095
553500.0	0.05975
554400.0	0.061923
555300.0	0.058664
556200.0	0.057577
557100.0	0.060836
558000.0	0.010864
558900.0	0.009777
559800.0	0.036936
560700.0	0.081477
561600.0	0.085823
562500.0	0.082564
563400.0	0.076045
564300.0	0.076045
565200.0	0.070614
566100.0	0.069527
567000.0	0.060836
567900.0	0.056491
568800.0	0.060836
569700.0	0.055405
570600.0	0.057577
571500.0	0.060836
572400.0	0.052145
573300.0	0.056491
574200.0	0.055405
575100.0	0.061923
576000.0	0.058664
576900.0	0.056491
577800.0	0.053232
578700.0	0.052145
579600.0	0.051059
580500.0	0.056491
581400.0	0.057577
582300.0	0.056491
583200.0	0.05975
584100.0	0.056491
585000.0	0.055405
585900.0	0.053232
586800.0	0.057577
587700.0	0.056491
588600.0	0.051059
589500.0	0.055405
590400.0	0.060836
591300.0	0.065182
592200.0	0.065182
593100.0	0.069527
594000.0	0.063009
594900.0	0.057577
595800.0	0.061923
596700.0	0.065182
597600.0	0.064095
598500.0	0.070614
599400.0	0.065182
600300.0	0.060836
601200.0	0.05975
602100.0	0.064095
603000.0	0.063009
603900.0	0.057577
604800.0	0.051059
605700.0	0.048886
606600.0	0.051059
607500.0	0.051059
608400.0	0.046714
609300.0	0.042368
610200.0	0.043455
611100.0	0.040195
612000.0	0.040195
612900.0	0.043455
613800.0	0.042368
614700.0	0.033677
615600.0	0.036936
616500.0	0.038023
617400.0	0.043455
618300.0	0.043455
619200.0	0.044541
620100.0	0.045627
621000.0	0.045627
621900.0	0.040195
622800.0	0.042368
623700.0	0.045627
624600.0	0.045627
625500.0	0.043455
626400.0	0.044541
627300.0	0.046714
628200.0	0.051059
629100.0	0.055405
630000.0	0.055405
630900.0	0.061923
631800.0	0.063009
632700.0	0.061923
633600.0	0.056491
634500.0	0.05975
635400.0	0.063009
636300.0	0.061923
637200.0	0.060836
638100.0	0.060836
639000.0	0.05975
639900.0	0.056491
640800.0	0.058664
641700.0	0.053232
642600.0	0.055405
643500.0	0.061923
644400.0	0.063009
645300.0	0.05975
646200.0	0.054318
647100.0	0.05975
648000.0	0.055405
648900.0	0.058664
649800.0	0.056491
650700.0	0.056491
651600.0	0.061923
652500.0	0.053232
653400.0	0.055405
654300.0	0.056491
655200.0	0.05975
656100.0	0.053232
657000.0	0.053232
657900.0	0.054318
658800.0	0.054318
659700.0	0.054318
660600.0	0.054318
661500.0	0.048886
662400.0	0.054318
663300.0	0.056491
664200.0	0.054318
665100.0	0.052145
666000.0	0.051059
666900.0	0.049973
667800.0	0.048886
668700.0	0.053232
669600.0	0.055405
670500.0	0.05975
671400.0	0.061923
672300.0	0.058664
673200.0	0.061923
674100.0	0.05975
675000.0	0.058664
675900.0	0.05975
676800.0	0.061923
677700.0	0.066268
678600.0	0.066268
679500.0	0.063009
680400.0	0.064095
681300.0	0.064095
682200.0	0.064095
683100.0	0.05975
684000.0	0.057577
684900.0	0.058664
685800.0	0.056491
686700.0	0.058664
687600.0	0.05975
688500.0	0.056491
689400.0	0.057577
690300.0	0.058664
691200.0	0.053232
692100.0	0.044541
693000.0	0.045627
693900.0	0.041282
694800.0	0.043455
695700.0	0.045627
696600.0	0.045627
697500.0	0.041282
698400.0	0.040195
699300.0	0.040195
700200.0	0.038023
701100.0	0.036936
702000.0	0.038023
702900.0	0.038023
703800.0	0.034764
704700.0	0.03585
705600.0	0.036936
706500.0	0.034764
707400.0	0.034764
708300.0	0.034764
709200.0	0.03585
710100.0	0.03585
711000.0	0.045627
711900.0	0.044541
712800.0	0.044541
713700.0	0.054318
714600.0	0.049973
715500.0	0.056491
716400.0	0.055405
717300.0	0.056491
718200.0	0.057577
719100.0	0.061923
720000.0	0.064095
720900.0	0.060836
721800.0	0.067355
722700.0	0.064095
723600.0	0.065182
724500.0	0.065182
725400.0	0.065182
726300.0	0.060836
727200.0	0.065182
728100.0	0.056491
729000.0	0.049973
729900.0	0.053232
730800.0	0.029332
731700.0	0.021727
732600.0	0.048886
733500.0	0.064095
734400.0	0.074959
735300.0	0.068441
736200.0	0.063009
737100.0	0.068441
738000.0	0.054318
738900.0	0.061923
739800.0	0.056491
740700.0	0.054318
741600.0	0.056491
742500.0	0.058664
743400.0	0.057577
744300.0	0.054318
745200.0	0.056491
746100.0	0.05975
747000.0	0.055405
747900.0	0.053232
748800.0	0.049973
749700.0	0.048886
750600.0	0.0478
751500.0	0.0478
752400.0	0.052145
753300.0	0.055405
754200.0	0.060836
755100.0	0.065182
756000.0	0.061923
756900.0	0.064095
757800.0	0.05975
758700.0	0.061923
759600.0	0.061923
760500.0	0.065182
761400.0	0.061923
762300.0	0.060836
763200.0	0.065182
764100.0	0.064095
765000.0	0.064095
765900.0	0.067355
766800.0	0.074959
767700.0	0.078218
768600.0	0.069527
769500.0	0.0717
770400.0	0.069527
771300.0	0.065182
772200.0	0.065182
773100.0	0.064095
774000.0	0.057577
774900.0	0.057577
775800.0	0.056491
776700.0	0.057577
777600.0	0.05975
778500.0	0.058664
779400.0	0.051059
780300.0	0.0478
781200.0	0.0478
782100.0	0.042368
783000.0	0.040195
783900.0	0.045627
784800.0	0.045627
785700.0	0.041282
786600.0	0.044541
787500.0	0.043455
788400.0	0.043455
789300.0	0.043455
790200.0	0.039109
791100.0	0.040195
792000.0	0.041282
792900.0	0.041282
793800.0	0.043455
794700.0	0.043455
795600.0	0.045627
796500.0	0.049973
797400.0	0.051059
798300.0	0.052145
799200.0	0.049973
800100.0	0.049973
801000.0	0.057577
801900.0	0.05975
802800.0	0.057577
803700.0	0.063009
804600.0	0.064095
805500.0	0.068441
806400.0	0.074959
807300.0	0.069527
808200.0	0.066268
809100.0	0.064095
810000.0	0.061923
810900.0	0.065182
811800.0	0.064095
812700.0	0.067355
813600.0	0.058664
814500.0	0.065182
815400.0	0.064095
816300.0	0.05975
817200.0	0.065182
818100.0	0.056491
819000.0	0.058664
819900.0	0.05975
820800.0	0.053232
821700.0	0.056491
822600.0	0.066268
823500.0	0.056491
824400.0	0.055405
825300.0	0.055405
826200.0	0.053232
827100.0	0.053232
828000.0	0.056491
828900.0	0.051059
829800.0	0.055405
830700.0	0.058664
831600.0	0.057577
832500.0	0.065182
833400.0	0.055405
834300.0	0.061923
835200.0	0.056491
836100.0	0.058664
837000.0	0.051059
837900.0	0.057577
838800.0	0.049973
839700.0	0.052145
840600.0	0.056491
841500.0	0.057577
842400.0	0.057577
843300.0	0.05975
844200.0	0.064095
845100.0	0.05975
846000.0	0.061923
846900.0	0.066268
847800.0	0.063009
848700.0	0.067355
849600.0	0.070614
850500.0	0.069527
851400.0	0.0717
852300.0	0.067355
853200.0	0.063009
854100.0	0.061923
855000.0	0.063009
855900.0	0.064095
856800.0	0.05975
857700.0	0.066268
858600.0	0.066268
859500.0	0.061923
860400.0	0.058664
861300.0	0.055405
862200.0	0.056491
863100.0	0.051059
864000.0	0.055405
864900.0	0.053232
865800.0	0.043455
866700.0	0.044541
867600.0	0.048886
868500.0	0.042368
869400.0	0.044541
870300.0	0.041282
871200.0	0.039109
872100.0	0.036936
873000.0	0.032591
873900.0	0.038023
874800.0	0.040195
875700.0	0.040195
876600.0	0.045627
877500.0	0.045627
878400.0	0.043455
879300.0	0.043455
880200.0	0.044541
881100.0	0.045627
882000.0	0.043455
882900.0	0.048886
883800.0	0.0478
884700.0	0.044541
885600.0	0.046714
886500.0	0.052145
887400.0	0.055405
888300.0	0.060836
889200.0	0.05975
890100.0	0.060836
891000.0	0.060836
891900.0	0.064095
892800.0	0.063009
893700.0	0.066268
894600.0	0.074959
895500.0	0.064095
896400.0	0.068441
897300.0	0.065182
898200.0	0.061923
899100.0	0.061923
900000.0	0.066268
900900.0	0.056491
901800.0	0.063009
902700.0	0.066268
903600.0	0.063009
904500.0	0.065182
905400.0	0.054318
906300.0	0.055405
907200.0	0.063009
908100.0	0.063009
909000.0	0.065182
909900.0	0.065182
910800.0	0.056491
911700.0	0.057577
912600.0	0.057577
913500.0	0.063009
914400.0	0.063009
915300.0	0.051059
916200.0	0.058664
917100.0	0.055405
918000.0	0.057577
918900.0	0.05975
919800.0	0.054318
920700.0	0.054318
921600.0	0.053232
922500.0	0.051059
923400.0	0.052145
924300.0	0.049973
925200.0	0.056491
926100.0	0.063009
927000.0	0.060836
927900.0	0.063009
928800.0	0.068441
929700.0	0.066268
930600.0	0.064095
931500.0	0.05975
932400.0	0.060836
933300.0	0.057577
934200.0	0.068441
935100.0	0.0717
936000.0	0.066268
936900.0	0.067355
937800.0	0.067355
938700.0	0.066268
939600.0	0.070614
940500.0	0.063009
941400.0	0.066268
942300.0	0.064095
943200.0	0.068441
944100.0	0.061923
945000.0	0.064095
945900.0	0.063009
946800.0	0.060836
947700.0	0.057577
948600.0	0.064095
949500.0	0.055405
950400.0	0.054318
951300.0	0.049973
952200.0	0.051059
953100.0	0.045627
954000.0	0.049973
954900.0	0.046714
955800.0	0.045627
956700.0	0.043455
957600.0	0.043455
958500.0	0.044541
959400.0	0.045627
960300.0	0.045627
961200.0	0.051059
962100.0	0.044541
963000.0	0.043455
963900.0	0.043455
964800.0	0.041282
965700.0	0.043455
966600.0	0.042368
967500.0	0.0478
968400.0	0.052145
969300.0	0.055405
970200.0	0.056491
971100.0	0.057577
972000.0	0.052145
972900.0	0.056491
973800.0	0.063009
974700.0	0.061923
975600.0	0.067355
976500.0	0.064095
977400.0	0.0717
978300.0	0.068441
979200.0	0.069527
980100.0	0.076045
981000.0	0.0717
981900.0	0.069527
982800.0	0.076045
983700.0	0.079305
984600.0	0.076045
985500.0	0.076045
986400.0	0.077132
987300.0	0.096686
988200.0	0.105377
989100.0	0.104291
990000.0	0.103205
990900.0	0.0956
991800.0	0.093427
992700.0	0.087995
993600.0	0.084736
994500.0	0.091255
995400.0	0.087995
996300.0	0.092341
997200.0	0.08365
998100.0	0.054318
999000.0	0.081477
999900.0	0.090168
1000800.0	0.049973
1001700.0	0.079305
1002600.0	0.078218
1003500.0	0.079305
1004400.0	0.086909
1005300.0	0.087995
1006200.0	0.080391
1007100.0	0.074959
1008000.0	0.0717
1008900.0	0.073873
1009800.0	0.069527
1010700.0	0.065182
1011600.0	0.078218
1012500.0	0.078218
1013400.0	0.078218
1014300.0	0.074959
1015200.0	0.072786
1016100.0	0.076045
1017000.0	0.072786
1017900.0	0.082564
1018800.0	0.085823
1019700.0	0.082564
1020600.0	0.082564
1021500.0	0.082564
1022400.0	0.079305
1023300.0	0.081477
1024200.0	0.086909
1025100.0	0.079305
1026000.0	0.08365
1026900.0	0.081477
1027800.0	0.086909
1028700.0	0.084736
1029600.0	0.076045
1030500.0	0.073873
1031400.0	0.073873
1032300.0	0.069527
1033200.0	0.070614
1034100.0	0.077132
1035000.0	0.077132
1035900.0	0.074959
1036800.0	0.078218
1037700.0	0.0717
1038600.0	0.068441
1039500.0	0.064095
1040400.0	0.065182
1041300.0	0.05975
1042200.0	0.05975
1043100.0	0.057577
1044000.0	0.060836
1044900.0	0.056491
1045800.0	0.060836
1046700.0	0.052145
1047600.0	0.052145
1048500.0	0.056491
1049400.0	0.056491
1050300.0	0.058664
1051200.0	0.058664
1052100.0	0.060836
1053000.0	0.051059
1053900.0	0.055405
1054800.0	0.055405
1055700.0	0.061923
1056600.0	0.064095
1057500.0	0.066268
1058400.0	0.066268
1059300.0	0.058664
1060200.0	0.061923
1061100.0	0.058664
1062000.0	0.057577
1062900.0	0.063009
1063800.0	0.069527
1064700.0	0.073873
1065600.0	0.073873
1066500.0	0.081477
1067400.0	0.08365
1068300.0	0.080391
1069200.0	0.081477
1070100.0	0.079305
1071000.0	0.085823
1071900.0	0.084736
1072800.0	0.078218
1073700.0	0.077132
1074600.0	0.080391
1075500.0	0.078218
1076400.0	0.076045
1077300.0	0.082564
1078200.0	0.080391
1079100.0	0.085823
1080000.0	0.078218
1080900.0	0.086909
1081800.0	0.078218
1082700.0	0.072786
1083600.0	0.068441
1084500.0	0.069527
1085400.0	0.068441
1086300.0	0.067355
1087200.0	0.064095
1088100.0	0.069527
1089000.0	0.0717
1089900.0	0.0717
1090800.0	0.072786
1091700.0	0.074959
1092600.0	0.0717
1093500.0	0.072786
1094400.0	0.073873
1095300.0	0.070614
1096200.0	0.073873
1097100.0	0.073873
1098000.0	0.073873
1098900.0	0.078218
1099800.0	0.076045
1100700.0	0.077132
1101600.0	0.0717
1102500.0	0.077132
1103400.0	0.076045
1104300.0	0.080391
1105200.0	0.084736
1106100.0	0.081477
1107000.0	0.073873
1107900.0	0.076045
1108800.0	0.072786
1109700.0	0.077132
1110600.0	0.077132
1111500.0	0.080391
1112400.0	0.080391
1113300.0	0.084736
1114200.0	0.072786
1115100.0	0.072786
1116000.0	0.069527
1116900.0	0.073873
1117800.0	0.078218
1118700.0	0.069527
1119600.0	0.0717
1120500.0	0.070614
1121400.0	0.068441
1122300.0	0.065182
1123200.0	0.061923
1124100.0	0.067355
1125000.0	0.067355
1125900.0	0.065182
1126800.0	0.066268
1127700.0	0.070614
1128600.0	0.069527
1129500.0	0.060836
1130400.0	0.058664
1131300.0	0.057577
1132200.0	0.063009
1133100.0	0.053232
1134000.0	0.057577
1134900.0	0.060836
1135800.0	0.057577
1136700.0	0.060836
1137600.0	0.058664
1138500.0	0.054318
1139400.0	0.061923
1140300.0	0.058664
1141200.0	0.056491
1142100.0	0.058664
1143000.0	0.063009
1143900.0	0.064095
1144800.0	0.064095
1145700.0	0.060836
1146600.0	0.061923
1147500.0	0.060836
1148400.0	0.057577
1149300.0	0.065182
1150200.0	0.067355
1151100.0	0.068441
1152000.0	0.072786
1152900.0	0.077132
1153800.0	0.079305
1154700.0	0.078218
1155600.0	0.082564
1156500.0	0.082564
1157400.0	0.082564
1158300.0	0.085823
1159200.0	0.089082
1160100.0	0.089082
1161000.0	0.081477
1161900.0	0.087995
1162800.0	0.085823
1163700.0	0.096686
1164600.0	0.090168
1165500.0	0.093427
1166400.0	0.091255
1167300.0	0.085823
1168200.0	0.08365
1169100.0	0.081477
1170000.0	0.080391
1170900.0	0.080391
1171800.0	0.08365
1172700.0	0.085823
1173600.0	0.082564
1174500.0	0.082564
1175400.0	0.080391
1176300.0	0.070614
1177200.0	0.072786
1178100.0	0.073873
1179000.0	0.073873
1179900.0	0.078218
1180800.0	0.078218
1181700.0	0.0717
1182600.0	0.070614
1183500.0	0.024986
1184400.0	0.004345
1185300.0	0.049973
1186200.0	0.084736
1187100.0	0.103205
1188000.0	0.093427
1188900.0	0.089082
1189800.0	0.081477
1190700.0	0.082564
1191600.0	0.078218
1192500.0	0.079305
1193400.0	0.070614
1194300.0	0.072786
1195200.0	0.078218
1196100.0	0.082564
1197000.0	0.082564
1197900.0	0.091255
1198800.0	0.081477
1199700.0	0.076045
1200600.0	0.079305
1201500.0	0.072786
1202400.0	0.08365
1203300.0	0.08365
1204200.0	0.084736
1205100.0	0.093427
1206000.0	0.085823
1206900.0	0.074959
1207800.0	0.069527
1208700.0	0.069527
1209600.0	0.066268
1210500.0	0.063009
1211400.0	0.061923
1212300.0	0.067355
1213200.0	0.069527
1214100.0	0.067355
1215000.0	0.067355
1215900.0	0.065182
1216800.0	0.061923
1217700.0	0.061923
1218600.0	0.057577
1219500.0	0.056491
1220400.0	0.057577
1221300.0	0.055405
1222200.0	0.055405
1223100.0	0.056491
1224000.0	0.058664
1224900.0	0.05975
1225800.0	0.068441
1226700.0	0.067355
1227600.0	0.065182
1228500.0	0.066268
1229400.0	0.068441
1230300.0	0.070614
1231200.0	0.072786
1232100.0	0.076045
1233000.0	0.077132
