#1
double Table(35040,2)
223200.0	0.018303
224100.0	0.028007
225000.0	0.022848
225900.0	0.070612
226800.0	0.029072
227700.0	0.014249
228600.0	0.25393
229500.0	0.006756
230400.0	0.042011
231300.0	0.029113
232200.0	0.035787
233100.0	0.012038
234000.0	0.032798
234900.0	0.01167
235800.0	0.015723
236700.0	0.048767
237600.0	0.080828
238500.0	0.088956
239400.0	0.01818
240300.0	0.021988
241200.0	0.139546
242100.0	0.365468
243000.0	0.232781
243900.0	0.046065
244800.0	0.066722
245700.0	0.04932
246600.0	0.060478
247500.0	0.013144
248400.0	0.006756
249300.0	0.046515
250200.0	0.060089
251100.0	0.045573
252000.0	0.033412
252900.0	0.011915
253800.0	0.021865
254700.0	0.012652
255600.0	0.003194
256500.0	0.0
257400.0	0.0
258300.0	0.0
259200.0	0.0
260100.0	0.0
261000.0	0.0
261900.0	0.0
262800.0	0.005896
263700.0	0.0
264600.0	0.000369
265500.0	0.005773
266400.0	0.0
267300.0	0.0
268200.0	0.0
269100.0	0.0
270000.0	0.0
270900.0	0.0
271800.0	0.004914
272700.0	0.002334
273600.0	0.0
274500.0	0.0
275400.0	0.0
276300.0	0.018303
277200.0	0.04152
278100.0	0.019409
279000.0	0.037835
279900.0	0.022357
280800.0	0.112071
281700.0	0.032286
282600.0	0.009827
283500.0	0.025817
284400.0	0.235279
285300.0	0.069159
286200.0	0.056629
287100.0	0.058246
288000.0	0.202112
288900.0	0.115449
289800.0	0.135512
290700.0	0.006265
291600.0	0.001351
292500.0	0.022234
293400.0	0.031938
294300.0	0.030341
295200.0	0.021006
296100.0	0.039554
297000.0	0.040701
297900.0	0.034252
298800.0	0.021865
299700.0	0.067296
300600.0	0.024691
301500.0	0.037364
302400.0	0.008107
303300.0	0.010851
304200.0	0.019777
305100.0	0.016092
306000.0	0.018078
306900.0	0.023462
307800.0	0.015601
308700.0	0.049013
309600.0	0.041786
310500.0	0.03894
311400.0	0.014372
312300.0	0.008476
313200.0	0.026288
314100.0	0.031324
315000.0	0.045819
315900.0	0.023094
316800.0	0.112562
317700.0	0.044959
318600.0	0.045
319500.0	0.01992
320400.0	0.027147
321300.0	0.071001
322200.0	0.017075
323100.0	0.032552
324000.0	0.016215
324900.0	0.00518
325800.0	0.038817
326700.0	0.007125
327600.0	0.177155
328500.0	0.185221
329400.0	0.028519
330300.0	0.119666
331200.0	0.122983
332100.0	0.025325
333000.0	0.030833
333900.0	0.052514
334800.0	0.053783
335700.0	0.043362
336600.0	0.140303
337500.0	0.04197
338400.0	0.030096
339300.0	0.016583
340200.0	0.018057
341100.0	0.043506
342000.0	0.014741
342900.0	0.0
343800.0	0.0
344700.0	0.0
345600.0	0.000983
346500.0	0.004688
347400.0	0.004422
348300.0	0.0
349200.0	0.004914
350100.0	0.002334
351000.0	0.006388
351900.0	0.000512
352800.0	0.0
353700.0	0.0
354600.0	0.0
355500.0	0.0
356400.0	0.002211
357300.0	0.0
358200.0	0.0
359100.0	0.0
360000.0	0.004177
360900.0	0.0
361800.0	0.004054
362700.0	0.0
363600.0	0.078801
364500.0	0.019163
365400.0	0.051224
366300.0	0.02682
367200.0	0.079231
368100.0	0.233109
369000.0	0.024445
369900.0	0.159364
370800.0	0.16051
371700.0	0.179387
372600.0	0.155658
373500.0	0.048419
374400.0	0.085742
375300.0	0.174657
376200.0	0.130783
377100.0	0.129719
378000.0	0.027168
378900.0	0.022111
379800.0	0.025673
380700.0	0.008844
381600.0	0.00995
382500.0	0.019654
383400.0	0.018672
384300.0	0.008374
385200.0	0.037466
386100.0	0.016092
387000.0	0.033064
387900.0	0.028007
388800.0	0.024588
389700.0	0.053578
390600.0	0.112501
391500.0	0.013512
392400.0	0.027148
393300.0	0.014004
394200.0	0.048153
395100.0	0.02813
396000.0	0.006388
396900.0	0.02985
397800.0	0.016706
398700.0	0.01083
399600.0	0.02727
400500.0	0.02899
401400.0	0.02076
402300.0	0.053681
403200.0	0.028376
404100.0	0.067439
405000.0	0.011178
405900.0	0.024936
406800.0	0.020637
407700.0	0.049381
408600.0	0.18905
409500.0	0.026288
410400.0	0.02727
411300.0	0.01253
412200.0	0.025448
413100.0	0.028867
414000.0	0.182458
414900.0	0.037957
415800.0	0.029133
416700.0	0.00344
417600.0	0.06011
418500.0	0.031938
419400.0	0.061256
420300.0	0.016727
421200.0	0.048665
422100.0	0.020268
423000.0	0.022971
423900.0	0.030956
424800.0	0.008599
425700.0	0.006756
426600.0	0.013144
427500.0	0.005405
428400.0	0.0
429300.0	0.0
430200.0	0.000389
431100.0	0.000614
432000.0	0.0
432900.0	0.001351
433800.0	0.001351
434700.0	0.002334
435600.0	0.001228
436500.0	0.0
437400.0	0.0
438300.0	0.0
439200.0	0.0
440100.0	0.0
441000.0	0.00823
441900.0	0.0
442800.0	0.0
443700.0	0.007862
444600.0	0.018426
445500.0	0.0
446400.0	0.0
447300.0	0.0
448200.0	0.0
449100.0	0.002088
450000.0	0.072455
450900.0	0.04324
451800.0	0.031324
452700.0	0.12587
453600.0	0.095467
454500.0	0.030157
455400.0	0.105601
456300.0	0.150581
457200.0	0.137376
458100.0	0.024445
459000.0	0.08957
459900.0	0.209974
460800.0	0.103226
461700.0	0.006019
462600.0	0.132339
463500.0	0.041417
464400.0	0.059209
465300.0	0.067746
466200.0	0.025428
467100.0	0.036238
468000.0	0.02248
468900.0	0.050139
469800.0	0.02162
470700.0	0.05884
471600.0	0.084882
472500.0	0.020514
473400.0	0.026902
474300.0	0.036872
475200.0	0.016358
476100.0	0.010441
477000.0	0.165547
477900.0	0.058554
478800.0	0.016358
479700.0	0.035378
480600.0	0.064655
481500.0	0.033167
482400.0	0.222749
483300.0	0.028376
484200.0	0.007493
485100.0	0.049627
486000.0	0.069896
486900.0	0.029727
487800.0	0.017812
488700.0	0.041294
489600.0	0.083879
490500.0	0.009213
491400.0	0.020146
492300.0	0.028007
493200.0	0.015355
494100.0	0.054131
495000.0	0.01818
495900.0	0.031447
496800.0	0.066784
497700.0	0.048808
498600.0	0.087011
499500.0	0.100339
500400.0	0.185365
501300.0	0.144214
502200.0	0.045962
503100.0	0.0891
504000.0	0.012161
504900.0	0.087933
505800.0	0.014372
506700.0	0.132093
507600.0	0.101465
508500.0	0.059291
509400.0	0.027516
510300.0	0.030096
511200.0	0.015109
512100.0	0.030219
513000.0	0.016952
513900.0	0.033433
514800.0	0.0
515700.0	0.003194
516600.0	0.011301
517500.0	0.0
518400.0	0.004422
519300.0	0.0
520200.0	0.0
521100.0	0.0
522000.0	0.0
522900.0	0.0
523800.0	0.0
524700.0	0.0
525600.0	0.0
526500.0	0.0
527400.0	0.0
528300.0	0.0
529200.0	0.006142
530100.0	0.0
531000.0	0.0
531900.0	0.0
532800.0	0.0
533700.0	0.0
534600.0	0.0
535500.0	0.0
536400.0	0.034149
537300.0	0.040291
538200.0	0.035255
539100.0	0.022746
540000.0	0.075014
540900.0	0.026902
541800.0	0.067828
542700.0	0.030587
543600.0	0.064306
544500.0	0.061829
545400.0	0.084636
546300.0	0.124846
547200.0	0.148472
548100.0	0.026902
549000.0	0.075137
549900.0	0.049136
550800.0	0.005773
551700.0	0.022111
552600.0	0.123351
553500.0	0.06142
554400.0	0.027025
555300.0	0.013389
556200.0	0.041028
557100.0	0.012161
558000.0	0.062116
558900.0	0.186593
559800.0	0.022357
560700.0	0.026288
561600.0	0.021988
562500.0	0.022111
563400.0	0.015969
564300.0	0.037835
565200.0	0.074584
566100.0	0.019777
567000.0	0.032327
567900.0	0.004791
568800.0	0.007739
569700.0	0.089959
570600.0	0.031447
571500.0	0.05581
572400.0	0.023114
573300.0	0.030341
574200.0	0.083224
575100.0	0.023974
576000.0	0.020801
576900.0	0.040169
577800.0	0.055523
578700.0	0.154819
579600.0	0.052862
580500.0	0.035521
581400.0	0.042257
582300.0	0.030976
583200.0	0.052084
584100.0	0.125788
585000.0	0.192469
585900.0	0.063078
586800.0	0.072946
587700.0	0.019429
588600.0	0.04498
589500.0	0.120239
590400.0	0.010687
591300.0	0.010585
592200.0	0.144336
593100.0	0.246826
594000.0	0.035255
594900.0	0.006142
595800.0	0.018201
596700.0	0.036975
597600.0	0.069118
598500.0	0.018917
599400.0	0.006879
600300.0	0.016235
601200.0	0.0
602100.0	0.0
603000.0	0.008599
603900.0	0.0
604800.0	0.0
605700.0	0.0
606600.0	0.00172
607500.0	0.0
608400.0	0.013144
609300.0	0.004791
610200.0	0.0
611100.0	0.0
612000.0	0.0
612900.0	0.0
613800.0	0.007125
614700.0	0.0
615600.0	0.0
616500.0	0.010319
617400.0	0.0
618300.0	0.0
619200.0	0.0
620100.0	0.0
621000.0	0.0
621900.0	0.003214
622800.0	0.028867
623700.0	0.082405
624600.0	0.051429
625500.0	0.024936
626400.0	0.025182
627300.0	0.085721
628200.0	0.125317
629100.0	0.050119
630000.0	0.209523
630900.0	0.211734
631800.0	0.15965
632700.0	0.173183
633600.0	0.073274
634500.0	0.058717
635400.0	0.027148
636300.0	0.0718
637200.0	0.041643
638100.0	0.017218
639000.0	0.027762
639900.0	0.088997
640800.0	0.02248
641700.0	0.016829
642600.0	0.00604
643500.0	0.057694
644400.0	0.012407
645300.0	0.039063
646200.0	0.028622
647100.0	0.012038
648000.0	0.049013
648900.0	0.008251
649800.0	0.022725
650700.0	0.028744
651600.0	0.108795
652500.0	0.096879
653400.0	0.024936
654300.0	0.013512
655200.0	0.039923
656100.0	0.015109
657000.0	0.027639
657900.0	0.079518
658800.0	0.020269
659700.0	0.041561
660600.0	0.074461
661500.0	0.041765
662400.0	0.023217
663300.0	0.0199
664200.0	0.020514
665100.0	0.023462
666000.0	0.071124
666900.0	0.054049
667800.0	0.022971
668700.0	0.08177
669600.0	0.028744
670500.0	0.157542
671400.0	0.121365
672300.0	0.04631
673200.0	0.03329
674100.0	0.018426
675000.0	0.013758
675900.0	0.039431
676800.0	0.088015
677700.0	0.068299
678600.0	0.054234
679500.0	0.039083
680400.0	0.029604
681300.0	0.031836
682200.0	0.02987
683100.0	0.012038
684000.0	0.042032
684900.0	0.033412
685800.0	0.026779
686700.0	0.011178
687600.0	0.0
688500.0	0.0
689400.0	0.0
690300.0	0.0
691200.0	0.0
692100.0	0.0
693000.0	0.002825
693900.0	0.0
694800.0	0.0
695700.0	0.010564
696600.0	0.0
697500.0	0.0
698400.0	0.0
699300.0	0.0
700200.0	0.000614
701100.0	0.005651
702000.0	0.0
702900.0	0.006511
703800.0	0.0
704700.0	0.0
705600.0	0.0
706500.0	0.0
707400.0	0.002825
708300.0	0.0
709200.0	0.02162
710100.0	0.081524
711000.0	0.011915
711900.0	0.003951
712800.0	0.020514
713700.0	0.091495
714600.0	0.0848
715500.0	0.061256
716400.0	0.108652
717300.0	0.121365
718200.0	0.055442
719100.0	0.023708
720000.0	0.03937
720900.0	0.021231
721800.0	0.051204
722700.0	0.025674
723600.0	0.050241
724500.0	0.002211
725400.0	0.068463
726300.0	0.031836
727200.0	0.013635
728100.0	0.04324
729000.0	0.052575
729900.0	0.005896
730800.0	0.026288
731700.0	0.069896
732600.0	0.006142
733500.0	0.044714
734400.0	0.031693
735300.0	0.024322
736200.0	0.041295
737100.0	0.004545
738000.0	0.011547
738900.0	0.030587
739800.0	0.062525
740700.0	0.019777
741600.0	0.043977
742500.0	0.044836
743400.0	0.022848
744300.0	0.022971
745200.0	0.069159
746100.0	0.025673
747000.0	0.037712
747900.0	0.03589
748800.0	0.017935
749700.0	0.030956
750600.0	0.056711
751500.0	0.02076
752400.0	0.008599
753300.0	0.058799
754200.0	0.030915
755100.0	0.014618
756000.0	0.018569
756900.0	0.026902
757800.0	0.008722
758700.0	0.043731
759600.0	0.012284
760500.0	0.054213
761400.0	0.105867
762300.0	0.048051
763200.0	0.032307
764100.0	0.059659
765000.0	0.020637
765900.0	0.010441
766800.0	0.038326
767700.0	0.026799
768600.0	0.032327
769500.0	0.016829
770400.0	0.009704
771300.0	0.025059
772200.0	0.050733
773100.0	0.021865
774000.0	0.004074
774900.0	0.001597
775800.0	0.0
776700.0	0.0
777600.0	0.0
778500.0	0.0
779400.0	0.004299
780300.0	0.0
781200.0	0.000246
782100.0	0.0
783000.0	0.0
783900.0	0.007248
784800.0	0.0
785700.0	0.0
786600.0	0.004914
787500.0	0.0
788400.0	0.0
789300.0	0.0
790200.0	0.0
791100.0	0.0
792000.0	0.0
792900.0	0.0
793800.0	0.0
794700.0	0.0
795600.0	0.018569
796500.0	0.035623
797400.0	0.027332
798300.0	0.04631
799200.0	0.058533
800100.0	0.096613
801000.0	0.210875
801900.0	0.060273
802800.0	0.057612
803700.0	0.054377
804600.0	0.150315
805500.0	0.167123
806400.0	0.112112
807300.0	0.00909
808200.0	0.027905
809100.0	0.052534
810000.0	0.098845
810900.0	0.005528
811800.0	0.036115
812700.0	0.066047
813600.0	0.077102
814500.0	0.05798
815400.0	0.01904
816300.0	0.014372
817200.0	0.037118
818100.0	0.034886
819000.0	0.016215
819900.0	0.066047
820800.0	0.021743
821700.0	0.028376
822600.0	0.042523
823500.0	0.015478
824400.0	0.005528
825300.0	0.008107
826200.0	0.020637
827100.0	0.044222
828000.0	0.02813
828900.0	0.031201
829800.0	0.020903
830700.0	0.014986
831600.0	0.018938
832500.0	0.022377
833400.0	0.019409
834300.0	0.014495
835200.0	0.037487
836100.0	0.043997
837000.0	0.005036
837900.0	0.017566
838800.0	0.054029
839700.0	0.026165
840600.0	0.000266
841500.0	0.063651
842400.0	0.037118
843300.0	0.006265
844200.0	0.011588
845100.0	0.031201
846000.0	0.072025
846900.0	0.020514
847800.0	0.117885
848700.0	0.003603
849600.0	0.016706
850500.0	0.073929
851400.0	0.007862
852300.0	0.078556
853200.0	0.03071
854100.0	0.014127
855000.0	0.00604
855900.0	0.025059
856800.0	0.006142
857700.0	0.015601
858600.0	0.069056
859500.0	0.035419
860400.0	0.005896
861300.0	0.0
862200.0	0.004177
863100.0	0.0
864000.0	0.0
864900.0	0.0
865800.0	0.0
866700.0	0.0
867600.0	0.001843
868500.0	0.009459
869400.0	0.0
870300.0	0.0
871200.0	0.0
872100.0	0.0
873000.0	0.0
873900.0	0.0
874800.0	0.0
875700.0	0.0
876600.0	0.0
877500.0	0.0
878400.0	0.000983
879300.0	0.0
880200.0	0.0
881100.0	0.0
882000.0	0.076611
882900.0	0.021865
883800.0	0.005405
884700.0	0.03503
885600.0	0.09086
886500.0	0.115142
887400.0	0.063447
888300.0	0.096265
889200.0	0.083224
890100.0	0.142371
891000.0	0.168065
891900.0	0.117967
892800.0	0.062607
893700.0	0.025673
894600.0	0.068053
895500.0	0.022357
896400.0	0.006879
897300.0	0.008107
898200.0	0.081197
899100.0	0.028376
900000.0	0.013656
900900.0	0.009704
901800.0	0.015232
902700.0	0.031345
903600.0	0.010687
904500.0	0.021497
905400.0	0.013164
906300.0	0.03417
907200.0	0.032307
908100.0	0.0398
909000.0	0.049259
909900.0	0.005159
910800.0	0.022111
911700.0	0.046454
912600.0	0.002702
913500.0	0.039309
914400.0	0.022602
915300.0	0.023954
916200.0	0.02727
917100.0	0.051715
918000.0	0.068299
918900.0	0.015232
919800.0	0.127282
920700.0	0.134161
921600.0	0.004197
922500.0	0.041397
923400.0	0.063631
924300.0	0.033167
925200.0	0.018303
926100.0	0.020166
927000.0	0.022357
927900.0	0.017689
928800.0	0.010196
929700.0	0.014495
930600.0	0.037507
931500.0	0.006633
932400.0	0.00909
933300.0	0.055135
934200.0	0.124191
935100.0	0.094218
936000.0	0.013881
936900.0	0.07569
937800.0	0.024814
938700.0	0.023217
939600.0	0.087421
940500.0	0.010441
941400.0	0.018262
942300.0	0.052207
943200.0	0.022848
944100.0	0.037957
945000.0	0.025203
945900.0	0.033289
946800.0	0.0
947700.0	0.001351
948600.0	0.003071
949500.0	0.0
950400.0	0.0
951300.0	0.0
952200.0	0.0
953100.0	0.0
954000.0	0.0
954900.0	0.0
955800.0	0.003071
956700.0	0.0
957600.0	0.003685
958500.0	0.0
959400.0	0.0
960300.0	0.0
961200.0	0.0
962100.0	0.0
963000.0	0.008844
963900.0	0.002825
964800.0	0.0
965700.0	0.0
966600.0	0.0
967500.0	0.0
968400.0	0.019777
969300.0	0.025182
970200.0	0.013533
971100.0	0.049525
972000.0	0.058246
972900.0	0.025551
973800.0	0.011915
974700.0	0.126709
975600.0	0.030219
976500.0	0.149475
977400.0	0.077348
978300.0	0.139443
979200.0	0.102387
980100.0	0.036975
981000.0	0.000123
981900.0	0.020883
982800.0	0.031938
983700.0	0.035419
984600.0	0.036729
985500.0	0.016706
986400.0	0.060253
987300.0	0.019265
988200.0	0.024322
989100.0	0.02334
990000.0	0.104577
990900.0	0.009581
991800.0	0.02162
992700.0	0.013389
993600.0	0.04025
994500.0	0.049893
995400.0	0.031836
996300.0	0.016972
997200.0	0.000737
998100.0	0.047416
999000.0	0.016092
999900.0	0.026533
1000800.0	0.013881
1001700.0	0.013021
1002600.0	0.035009
1003500.0	0.026411
1004400.0	0.028744
1005300.0	0.064429
1006200.0	0.079968
1007100.0	0.135615
1008000.0	0.016215
1008900.0	0.013021
1009800.0	0.008844
1010700.0	0.024445
1011600.0	0.02899
1012500.0	0.008107
1013400.0	0.017075
1014300.0	0.029481
1015200.0	0.001965
1016100.0	0.007637
1017000.0	0.080747
1017900.0	0.013656
1018800.0	0.159794
1019700.0	0.037589
1020600.0	0.061604
1021500.0	0.197178
1022400.0	0.047416
1023300.0	0.092969
1024200.0	0.24181
1025100.0	0.244246
1026000.0	0.074932
1026900.0	0.056138
1027800.0	0.044816
1028700.0	0.008967
1029600.0	0.031938
1030500.0	0.0
1031400.0	0.038694
1032300.0	0.009336
1033200.0	0.0
1034100.0	0.0
1035000.0	0.0
1035900.0	0.001843
1036800.0	0.0
1037700.0	0.0
1038600.0	0.0
1039500.0	0.0
1040400.0	0.002702
1041300.0	0.0
1042200.0	0.007125
1043100.0	0.0
1044000.0	0.0
1044900.0	0.0
1045800.0	0.0
1046700.0	0.0
1047600.0	0.0
1048500.0	0.0
1049400.0	0.008599
1050300.0	0.0
1051200.0	0.0
1052100.0	0.0
1053000.0	0.0
1053900.0	0.014127
1054800.0	0.084268
1055700.0	0.008353
1056600.0	0.044836
1057500.0	0.018549
1058400.0	0.037282
1059300.0	0.127978
1060200.0	0.073908
1061100.0	0.084288
1062000.0	0.22279
1062900.0	0.112398
1063800.0	0.163069
1064700.0	0.108426
1065600.0	0.066968
1066500.0	0.060007
1067400.0	0.075075
1068300.0	0.130169
1069200.0	0.044488
1070100.0	0.012304
1071000.0	0.056035
1071900.0	0.005917
1072800.0	0.020391
1073700.0	0.190094
1074600.0	0.008107
1075500.0	0.028499
1076400.0	0.014495
1077300.0	0.052821
1078200.0	0.045287
1079100.0	0.058103
1080000.0	0.056875
1080900.0	0.020023
1081800.0	0.011793
1082700.0	0.156211
1083600.0	0.053517
1084500.0	0.014741
1085400.0	0.059372
1086300.0	0.025919
1087200.0	0.052227
1088100.0	0.061358
1089000.0	0.186921
1089900.0	0.01646
1090800.0	0.05321
1091700.0	0.047907
1092600.0	0.061665
1093500.0	0.036115
1094400.0	0.023954
1095300.0	0.064695
1096200.0	0.031959
1097100.0	0.02078
1098000.0	0.029113
1098900.0	0.043158
1099800.0	0.032348
1100700.0	0.022848
1101600.0	0.025919
1102500.0	0.044714
1103400.0	0.018549
1104300.0	0.047703
1105200.0	0.015478
1106100.0	0.230611
1107000.0	0.077921
1107900.0	0.135697
1108800.0	0.041233
1109700.0	0.22324
1110600.0	0.304437
1111500.0	0.201498
1112400.0	0.048522
1113300.0	0.037589
1114200.0	0.087585
1115100.0	0.01253
1116000.0	0.085353
1116900.0	0.051715
1117800.0	0.046925
1118700.0	0.00909
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.0
1125000.0	0.008476
1125900.0	0.01646
1126800.0	0.0
1127700.0	0.002088
1128600.0	0.0
1129500.0	0.0
1130400.0	0.00172
1131300.0	0.0
1132200.0	0.008844
1133100.0	0.0
1134000.0	0.0
1134900.0	0.0
1135800.0	0.0
1136700.0	0.0
1137600.0	0.0
1138500.0	0.003317
1139400.0	0.0
1140300.0	0.014618
1141200.0	0.025428
1142100.0	0.024568
1143000.0	0.075731
1143900.0	0.008967
1144800.0	0.057612
1145700.0	0.028929
1146600.0	0.111764
1147500.0	0.086868
1148400.0	0.137048
1149300.0	0.173859
1150200.0	0.088178
1151100.0	0.032184
1152000.0	0.013144
1152900.0	0.220906
1153800.0	0.110289
1154700.0	0.099725
1155600.0	0.02813
1156500.0	0.035644
1157400.0	0.01646
1158300.0	0.055094
1159200.0	0.082118
1160100.0	0.014127
1161000.0	0.028028
1161900.0	0.070326
1162800.0	0.027025
1163700.0	0.056138
1164600.0	0.129166
1165500.0	0.036115
1166400.0	0.020514
1167300.0	0.034641
1168200.0	0.07616
1169100.0	0.086397
1170000.0	0.104065
1170900.0	0.020637
1171800.0	0.018057
1172700.0	0.021251
1173600.0	0.037589
1174500.0	0.033044
1175400.0	0.020391
1176300.0	0.068074
1177200.0	0.022357
1178100.0	0.030341
1179000.0	0.011793
1179900.0	0.089591
1180800.0	0.017935
1181700.0	0.015375
1182600.0	0.02813
1183500.0	0.085455
1184400.0	0.018098
1185300.0	0.058697
1186200.0	0.031201
1187100.0	0.126975
1188000.0	0.017935
1188900.0	0.018303
1189800.0	0.030485
1190700.0	0.023831
1191600.0	0.019286
1192500.0	0.026533
1193400.0	0.032941
1194300.0	0.00997
1195200.0	0.031693
1196100.0	0.005528
1197000.0	0.055278
1197900.0	0.062177
1198800.0	0.012427
1199700.0	0.011076
1200600.0	0.017935
1201500.0	0.029011
1202400.0	0.026165
1203300.0	0.009213
1204200.0	0.041028
1205100.0	0.014249
1206000.0	0.0
1206900.0	0.0
1207800.0	0.0
1208700.0	0.0
1209600.0	0.0
1210500.0	0.0
1211400.0	0.0
1212300.0	0.007862
1213200.0	0.0
1214100.0	0.006388
1215000.0	0.0
1215900.0	0.0
1216800.0	0.0
1217700.0	0.008107
1218600.0	0.005036
1219500.0	0.0
1220400.0	0.0
1221300.0	0.0
1222200.0	0.0
1223100.0	0.010441
1224000.0	0.00258
1224900.0	0.0
1225800.0	0.0
1226700.0	0.0
1227600.0	0.080788
1228500.0	0.038101
1229400.0	0.068115
1230300.0	0.173531
1231200.0	0.048972
1232100.0	0.073663
1233000.0	0.119216
1233900.0	0.091843
1234800.0	0.151584
1235700.0	0.120956
1236600.0	0.114814
1237500.0	0.260113
1238400.0	0.087134
1239300.0	0.060826
1240200.0	0.121632
1241100.0	0.035992
1242000.0	0.065781
1242900.0	0.094545
1243800.0	0.018303
1244700.0	0.010196
1245600.0	0.029236
1246500.0	0.096204
1247400.0	0.119932
1248300.0	0.028499
1249200.0	0.026308
1250100.0	0.250101
1251000.0	0.02641
1251900.0	0.018672
1252800.0	0.017955
1253700.0	0.043137
1254600.0	0.033678
