#1
double Table(35041,2)
4820400.0	17280.29
4821300.0	17472.75
4822200.0	17665.22
4823100.0	17857.69
4824000.0	18046.51
4824900.0	18235.9
4825800.0	18426.53
4826700.0	18618.12
4827600.0	18810.64
4828500.0	18999.18
4829400.0	19184.62
4830300.0	19367.31
4831200.0	19547.25
4832100.0	19729.97
4833000.0	19917.01
4833900.0	20107.69
4834800.0	20301.98
4835700.0	20503.46
4836600.0	20711.49
4837500.0	20925.81
4838400.0	21146.43
4839300.0	21371.92
4840200.0	21602.69
4841100.0	21837.47
4842000.0	22076.18
4842900.0	22312.21
4843800.0	22546.76
4844700.0	22780.31
4845600.0	23012.84
4846500.0	23217.52
4847400.0	23402.61
4848300.0	23573.15
4849200.0	23729.16
4850100.0	23870.62
4851000.0	23997.54
4851900.0	24109.92
4852800.0	24207.75
4853700.0	24281.87
4854600.0	24333.02
4855500.0	24366.24
4856400.0	24381.55
4857300.0	24378.94
4858200.0	24358.41
4859100.0	24319.96
4860000.0	24263.59
4860900.0	24191.37
4861800.0	24075.36
4862700.0	23918.68
4863600.0	23721.44
4864500.0	23363.33
4865400.0	22866.28
4866300.0	22238.62
4867200.0	21480.36
4868100.0	20708.73
4869000.0	19954.83
4869900.0	19216.33
4870800.0	18493.11
4871700.0	17821.09
4872600.0	17193.72
4873500.0	16608.51
4874400.0	16065.47
4875300.0	15578.93
4876200.0	15144.47
4877100.0	14759.41
4878000.0	14423.74
4878900.0	14134.24
4879800.0	13891.22
4880700.0	13695.71
4881600.0	13547.71
4882500.0	13402.23
4883400.0	13260.74
4884300.0	13147.47
4885200.0	13062.42
4886100.0	13007.83
4887000.0	12985.85
4887900.0	12995.7
4888800.0	13038.02
4889700.0	13103.3
4890600.0	13184.65
4891500.0	13294.86
4892400.0	13434.56
4893300.0	13598.18
4894200.0	13774.73
4895100.0	13974.09
4896000.0	14195.86
4896900.0	14459.5
4897800.0	14798.53
4898700.0	15139.77
4899600.0	15482.84
4900500.0	15827.5
4901400.0	16174.68
4902300.0	16523.01
4903200.0	16863.85
4904100.0	17203.11
4905000.0	17531.52
4905900.0	17859.67
4906800.0	18187.22
4907700.0	18513.82
4908600.0	18835.24
4909500.0	19150.38
4910400.0	19463.47
4911300.0	19774.18
4912200.0	20082.83
4913100.0	20389.38
4914000.0	20693.83
4914900.0	20984.8
4915800.0	21264.37
4916700.0	21533.33
4917600.0	21791.66
4918500.0	22045.75
4919400.0	22294.69
4920300.0	22538.8
4921200.0	22778.08
4922100.0	22996.89
4923000.0	23198.09
4923900.0	23382.75
4924800.0	23550.88
4925700.0	23705.81
4926600.0	23842.32
4927500.0	23964.07
4928400.0	24071.29
4929300.0	24169.16
4930200.0	24256.73
4931100.0	24333.64
4932000.0	24399.87
4932900.0	24450.88
4933800.0	24488.06
4934700.0	24512.28
4935600.0	24523.52
4936500.0	24521.81
4937400.0	24507.12
4938300.0	24479.46
4939200.0	24438.84
4940100.0	24301.26
4941000.0	24109.06
4941900.0	23916.86
4942800.0	23724.66
4943700.0	23527.71
4944600.0	23290.88
4945500.0	23051.35
4946400.0	22811.82
4947300.0	22693.74
4948200.0	22394.59
4949100.0	21947.48
4950000.0	21354.62
4950900.0	20592.72
4951800.0	19665.91
4952700.0	18575.76
4953600.0	17322.26
4954500.0	16018.85
4955400.0	14757.35
4956300.0	13530.21
4957200.0	12336.94
4958100.0	11204.82
4959000.0	10128.89
4959900.0	9107.28
4960800.0	8139.99
4961700.0	7269.45
4962600.0	6482.61
4963500.0	5792.14
4964400.0	5265.41
4965300.0	4784.78
4966200.0	4351.35
4967100.0	3968.64
4968000.0	3636.64
4968900.0	3281.58
4969800.0	2907.16
4970700.0	2553.44
4971600.0	2220.41
4972500.0	1908.09
4973400.0	1616.46
4974300.0	1345.53
4975200.0	1112.52
4976100.0	981.1
4977000.0	916.9
4977900.0	900.68
4978800.0	932.46
4979700.0	1012.24
4980600.0	1140.0
4981500.0	1315.76
4982400.0	1577.84
4983300.0	1908.96
4984200.0	2309.52
4985100.0	2757.36
4986000.0	3252.48
4986900.0	3794.89
4987800.0	4384.58
4988700.0	4928.36
4989600.0	5390.11
4990500.0	5849.67
4991400.0	6357.3
4992300.0	6968.87
4993200.0	7561.47
4994100.0	8136.94
4995000.0	8695.84
4995900.0	9216.12
4996800.0	9711.5
4997700.0	10173.62
4998600.0	10612.87
4999500.0	11033.12
5000400.0	11434.63
5001300.0	11808.69
5002200.0	12156.89
5003100.0	12479.81
5004000.0	12777.46
5004900.0	13060.24
5005800.0	13333.65
5006700.0	13599.06
5007600.0	13856.55
5008500.0	14099.08
5009400.0	14327.93
5010300.0	14543.6
5011200.0	14746.07
5012100.0	14937.95
5013000.0	15118.36
5013900.0	15289.37
5014800.0	15451.11
5015700.0	15602.81
5016600.0	15744.61
5017500.0	15876.56
5018400.0	15998.66
5019300.0	16105.13
5020200.0	16197.75
5021100.0	16277.61
5022000.0	16344.7
5022900.0	16399.03
5023800.0	16440.61
5024700.0	16469.41
5025600.0	16485.46
5026500.0	16468.9
5027400.0	16427.21
5028300.0	16372.69
5029200.0	16305.35
5030100.0	16225.2
5031000.0	16132.21
5031900.0	16026.41
5032800.0	15907.78
5033700.0	15776.36
5034600.0	15634.93
5035500.0	15481.69
5036400.0	15316.47
5037300.0	15055.96
5038200.0	14715.34
5039100.0	14300.41
5040000.0	13811.17
5040900.0	13328.76
5041800.0	12872.87
5042700.0	12438.01
5043600.0	12023.8
5044500.0	11624.49
5045400.0	11241.15
5046300.0	10874.18
5047200.0	10523.58
5048100.0	10228.41
5049000.0	9976.64
5049900.0	9760.93
5050800.0	9581.27
5051700.0	9437.68
5052600.0	9330.14
5053500.0	9258.65
5054400.0	9223.23
5055300.0	9159.91
5056200.0	9068.43
5057100.0	8982.68
5058000.0	8902.65
5058900.0	8828.36
5059800.0	8759.8
5060700.0	8696.97
5061600.0	8639.87
5062500.0	8598.68
5063400.0	8576.91
5064300.0	8560.75
5065200.0	8550.19
5066100.0	8545.25
5067000.0	8545.91
5067900.0	8552.18
5068800.0	8564.06
5069700.0	8607.49
5070600.0	8748.07
5071500.0	8904.17
5072400.0	9075.78
5073300.0	9262.92
5074200.0	9465.58
5075100.0	9683.76
5076000.0	9933.78
5076900.0	10201.37
5077800.0	10466.83
5078700.0	10740.45
5079600.0	11021.45
5080500.0	11309.02
5081400.0	11599.45
5082300.0	11892.97
5083200.0	12190.67
5084100.0	12490.49
5085000.0	12806.16
5085900.0	13133.69
5086800.0	13472.8
5087700.0	13799.14
5088600.0	14117.16
5089500.0	14428.56
5090400.0	14733.34
5091300.0	15038.4
5092200.0	15334.83
5093100.0	15624.33
5094000.0	15907.02
5094900.0	16183.17
5095800.0	16452.72
5096700.0	16715.66
5097600.0	16971.98
5098500.0	17223.48
5099400.0	17472.45
5100300.0	17719.32
5101200.0	17964.14
5102100.0	18206.43
5103000.0	18446.3
5103900.0	18683.75
5104800.0	18918.81
5105700.0	19126.11
5106600.0	19313.46
5107500.0	19485.63
5108400.0	19642.61
5109300.0	19784.42
5110200.0	19911.04
5111100.0	20022.48
5112000.0	20118.74
5112900.0	20190.29
5113800.0	20237.91
5114700.0	20266.84
5115600.0	20277.08
5116500.0	20268.64
5117400.0	20241.51
5118300.0	20195.69
5119200.0	20131.18
5120100.0	20049.12
5121000.0	19936.52
5121900.0	19795.79
5122800.0	19627.01
5123700.0	19350.73
5124600.0	18981.41
5125500.0	18524.58
5126400.0	17980.22
5127300.0	17453.42
5128200.0	16986.17
5129100.0	16568.89
5130000.0	16201.0
5130900.0	15923.5
5131800.0	15728.96
5132700.0	15614.54
5133600.0	15580.24
5134500.0	15409.94
5135400.0	15190.38
5136300.0	14964.33
5137200.0	14731.79
5138100.0	14456.05
5139000.0	14140.69
5139900.0	13797.43
5140800.0	13426.26
5141700.0	13050.52
5142600.0	12661.36
5143500.0	12244.29
5144400.0	11799.31
5145300.0	11437.0
5146200.0	11185.5
5147100.0	10954.82
5148000.0	10749.52
5148900.0	10566.3
5149800.0	10403.89
5150700.0	10262.29
5151600.0	10141.5
5152500.0	10071.0
5153400.0	10095.4
5154300.0	10241.63
5155200.0	10433.81
5156100.0	10667.84
5157000.0	10943.7
5157900.0	11261.41
5158800.0	11620.96
5159700.0	12016.96
5160600.0	12406.35
5161500.0	12795.74
5162400.0	13185.13
5163300.0	13574.53
5164200.0	13963.92
5165100.0	14353.31
5166000.0	14737.33
5166900.0	15118.92
5167800.0	15479.64
5168700.0	15839.14
5169600.0	16198.65
5170500.0	16555.84
5171400.0	16908.98
5172300.0	17258.23
5173200.0	17603.58
5174100.0	17930.54
5175000.0	18241.77
5175900.0	18538.25
5176800.0	18820.0
5177700.0	19099.39
5178600.0	19378.7
5179500.0	19657.01
5180400.0	19934.25
5181300.0	20189.47
5182200.0	20426.5
5183100.0	20646.79
5184000.0	20850.34
5184900.0	21041.92
5185800.0	21214.2
5186700.0	21371.0
5187600.0	21512.6
5188500.0	21644.46
5189400.0	21765.57
5190300.0	21875.55
5191200.0	21974.4
5192100.0	22057.8
5193000.0	22127.1
5193900.0	22183.09
5194800.0	22225.78
5195700.0	22255.16
5196600.0	22271.24
5197500.0	22274.02
5198400.0	22263.49
5199300.0	22156.7
5200200.0	21995.86
5201100.0	21835.03
5202000.0	21674.19
5202900.0	21508.14
5203800.0	21357.35
5204700.0	21226.71
5205600.0	21096.06
5206500.0	21027.1
5207400.0	20941.53
5208300.0	20830.94
5209200.0	20694.55
5210100.0	20258.66
5211000.0	19573.17
5211900.0	18657.11
5212800.0	17510.47
5213700.0	16353.83
5214600.0	15214.61
5215500.0	14092.58
5216400.0	12987.8
5217300.0	12002.55
5218200.0	11118.18
5219100.0	10327.61
5220000.0	9630.83
5220900.0	9200.34
5221800.0	8983.01
5222700.0	8946.41
5223600.0	9090.55
5224500.0	9219.21
5225400.0	9351.61
5226300.0	9550.29
5227200.0	9815.25
5228100.0	10136.36
5229000.0	10463.87
5229900.0	10791.37
5230800.0	11118.88
5231700.0	11446.39
5232600.0	11772.34
5233500.0	12097.88
5234400.0	12423.42
5235300.0	12689.78
5236200.0	12876.09
5237100.0	13035.01
5238000.0	13192.77
5238900.0	13350.52
5239800.0	13508.28
5240700.0	13665.2
5241600.0	13820.1
5242500.0	14035.62
5243400.0	14251.14
5244300.0	14466.66
5245200.0	14684.21
5246100.0	14908.14
5247000.0	15134.69
5247900.0	15363.86
5248800.0	15610.46
5249700.0	15866.52
5250600.0	16125.2
5251500.0	16386.49
5252400.0	16650.4
5253300.0	16916.93
5254200.0	17180.98
5255100.0	17444.64
5256000.0	17712.34
5256900.0	17979.8
5257800.0	18255.35
5258700.0	18536.58
5259600.0	18823.29
5260500.0	19093.55
5261400.0	19351.37
5262300.0	19598.26
5263200.0	19834.24
5264100.0	20070.79
5265000.0	20304.47
5265900.0	20535.76
5266800.0	20764.67
5267700.0	20989.64
5268600.0	21210.95
5269500.0	21428.71
5270400.0	21642.92
5271300.0	21850.81
5272200.0	22049.68
5273100.0	22241.31
5274000.0	22425.82
5274900.0	22605.23
5275800.0	22779.17
5276700.0	22947.49
5277600.0	23110.2
5278500.0	23253.37
5279400.0	23381.28
5280300.0	23496.56
5281200.0	23599.21
5282100.0	23689.21
5283000.0	23766.58
5283900.0	23831.32
5284800.0	23883.42
5285700.0	23910.93
5286600.0	23914.83
5287500.0	23901.69
5288400.0	23871.51
5289300.0	23824.3
5290200.0	23760.06
5291100.0	23678.78
5292000.0	23580.47
5292900.0	23466.05
5293800.0	23325.18
5294700.0	23158.65
5295600.0	22966.44
5296500.0	22649.6
5297400.0	22226.14
5298300.0	21702.95
5299200.0	21080.03
5300100.0	20467.77
5301000.0	19901.67
5301900.0	19372.46
5302800.0	18879.5
5303700.0	18416.65
5304600.0	17985.06
5305500.0	17585.18
5306400.0	17216.99
5307300.0	16884.32
5308200.0	16586.0
5309100.0	16321.29
5310000.0	16090.21
5310900.0	15892.76
5311800.0	15728.93
5312700.0	15598.72
5313600.0	15502.13
5314500.0	15414.86
5315400.0	15338.9
5316300.0	15287.6
5317200.0	15260.99
5318100.0	15259.06
5319000.0	15281.8
5319900.0	15329.22
5320800.0	15398.5
5321700.0	15470.46
5322600.0	15540.93
5323500.0	15622.11
5324400.0	15713.99
5325300.0	15816.59
5326200.0	15929.89
5327100.0	16053.9
5328000.0	16204.09
5328900.0	16386.68
5329800.0	16654.13
5330700.0	16933.02
5331600.0	17211.9
5332500.0	17493.45
5333400.0	17784.55
5334300.0	18075.64
5335200.0	18368.53
5336100.0	18666.7
5337000.0	18964.88
5337900.0	19259.38
5338800.0	19550.62
5339700.0	19841.86
5340600.0	20133.09
5341500.0	20423.88
5342400.0	20713.43
5343300.0	21007.92
5344200.0	21311.22
5345100.0	21620.76
5346000.0	21936.36
5346900.0	22235.85
5347800.0	22523.28
5348700.0	22800.18
5349600.0	23066.57
5350500.0	23336.16
5351400.0	23607.04
5352300.0	23878.22
5353200.0	24149.63
5354100.0	24403.6
5355000.0	24643.38
5355900.0	24870.18
5356800.0	25083.99
5357700.0	25290.31
5358600.0	25483.94
5359500.0	25667.38
5360400.0	25840.79
5361300.0	26007.35
5362200.0	26166.48
5363100.0	26317.95
5364000.0	26461.76
5364900.0	26586.06
5365800.0	26694.5
5366700.0	26789.31
5367600.0	26870.49
5368500.0	26938.04
5369400.0	26991.95
5370300.0	27032.23
5371200.0	27058.88
5372100.0	27064.85
5373000.0	27050.7
5373900.0	27020.32
5374800.0	26973.72
5375700.0	26910.88
5376600.0	26831.82
5377500.0	26736.53
5378400.0	26625.01
5379300.0	26498.77
5380200.0	26338.26
5381100.0	26144.74
5382000.0	25918.19
5382900.0	25535.94
5383800.0	25020.34
5384700.0	24379.91
5385600.0	23614.64
5386500.0	22855.06
5387400.0	22140.39
5388300.0	21462.06
5389200.0	20819.52
5390100.0	20220.8
5391000.0	19664.46
5391900.0	19149.97
5392800.0	18677.31
5393700.0	18263.26
5394600.0	17902.64
5395500.0	17592.32
5396400.0	17332.29
5397300.0	17117.8
5398200.0	16949.33
5399100.0	16828.39
5400000.0	16754.96
5400900.0	16694.63
5401800.0	16640.73
5402700.0	16609.95
5403600.0	16602.31
5404500.0	16619.26
5405400.0	16662.2
5406300.0	16730.63
5407200.0	16824.95
5408100.0	16927.85
5409000.0	17025.45
5409900.0	17138.89
5410800.0	17268.6
5411700.0	17409.94
5412600.0	17553.85
5413500.0	17708.29
5414400.0	17872.81
5415300.0	18069.91
5416200.0	18368.66
5417100.0	18671.29
5418000.0	18974.13
5418900.0	19277.61
5419800.0	19587.08
5420700.0	19897.96
5421600.0	20207.29
5422500.0	20513.93
5423400.0	20820.16
5424300.0	21124.33
5425200.0	21429.07
5426100.0	21734.19
5427000.0	22038.6
5427900.0	22343.06
5428800.0	22647.27
5429700.0	22952.38
5430600.0	23260.7
5431500.0	23570.8
5432400.0	23882.57
5433300.0	24175.56
5434200.0	24453.52
5435100.0	24717.85
5436000.0	24968.57
5436900.0	25219.47
5437800.0	25470.12
5438700.0	25719.97
5439600.0	25968.97
5440500.0	26203.62
5441400.0	26426.4
5442300.0	26638.23
5443200.0	26839.11
5444100.0	27033.04
5445000.0	27215.98
5445900.0	27389.94
5446800.0	27555.05
5447700.0	27710.41
5448600.0	27856.18
5449500.0	27992.42
5450400.0	28119.12
5451300.0	28228.05
5452200.0	28321.74
5453100.0	28401.74
5454000.0	28468.05
5454900.0	28520.67
5455800.0	28559.61
5456700.0	28584.85
5457600.0	28596.41
5458500.0	28557.23
5459400.0	28482.66
5460300.0	28396.03
5461200.0	28297.32
5462100.0	28183.89
5463000.0	28054.16
5463900.0	27883.29
5464800.0	27682.8
5465700.0	27552.79
5466600.0	27276.08
5467500.0	26882.94
5468400.0	26375.43
5469300.0	25809.4
5470200.0	25174.58
5471100.0	24467.05
5472000.0	23686.79
5472900.0	22751.76
5473800.0	21641.62
5474700.0	20396.94
5475600.0	19020.59
5476500.0	17713.3
5477400.0	16438.34
5478300.0	15181.72
5479200.0	13943.45
5480100.0	12989.39
5481000.0	12237.65
5481900.0	11638.25
5482800.0	11191.2
5483700.0	10798.55
5484600.0	10469.89
5485500.0	10236.44
5486400.0	10098.21
5487300.0	9963.34
5488200.0	9815.6
5489100.0	9699.9
5490000.0	9616.24
5490900.0	9607.99
5491800.0	9668.97
5492700.0	9759.65
5493600.0	9881.45
5494500.0	10035.77
5495400.0	10224.01
5496300.0	10447.6
5497200.0	10707.92
5498100.0	11028.7
5499000.0	11423.56
5499900.0	11841.84
5500800.0	12283.53
5501700.0	12748.65
5502600.0	13237.19
5503500.0	13749.14
5504400.0	14284.51
5505300.0	14820.13
5506200.0	15276.09
5507100.0	15735.28
5508000.0	16197.7
5508900.0	16663.34
5509800.0	17122.92
5510700.0	17573.24
5511600.0	18026.79
5512500.0	18474.93
5513400.0	18901.25
5514300.0	19324.2
5515200.0	19742.37
5516100.0	20146.29
5517000.0	20539.91
5517900.0	20924.62
5518800.0	21300.5
5519700.0	21654.98
5520600.0	21990.34
5521500.0	22307.46
5522400.0	22606.32
5523300.0	22897.17
5524200.0	23182.19
5525100.0	23461.91
5526000.0	23736.37
5526900.0	23993.8
5527800.0	24236.32
5528700.0	24464.76
5529600.0	24679.12
5530500.0	24885.7
5531400.0	25083.66
5532300.0	25274.49
5533200.0	25458.27
5534100.0	25633.15
5535000.0	25799.45
5535900.0	25957.32
5536800.0	26106.74
5537700.0	26236.53
5538600.0	26350.12
5539500.0	26449.63
5540400.0	26535.04
5541300.0	26606.38
5542200.0	26663.62
5543100.0	26706.78
5544000.0	26735.86
5544900.0	26732.36
5545800.0	26697.8
5546700.0	26642.35
5547600.0	26566.01
5548500.0	26468.79
5549400.0	26350.68
5550300.0	26211.68
5551200.0	26051.79
5552100.0	25884.07
5553000.0	25509.68
5553900.0	24966.98
5554800.0	24258.5
5555700.0	23372.97
5556600.0	22312.32
5557500.0	21077.28
5558400.0	19667.83
5559300.0	18250.5
5560200.0	16966.68
5561100.0	15789.6
5562000.0	14717.47
5562900.0	13730.19
5563800.0	12831.51
5564700.0	12022.88
5565600.0	11304.28
5566500.0	10659.61
5567400.0	10093.82
5568300.0	9609.96
5569200.0	9208.0
5570100.0	8810.43
5571000.0	8424.82
5571900.0	8075.9
5572800.0	7763.67
5573700.0	7472.05
5574600.0	7198.21
5575500.0	6950.01
5576400.0	6727.44
5577300.0	6576.35
5578200.0	6511.5
5579100.0	6496.57
5580000.0	6531.56
5580900.0	6616.47
5581800.0	6751.3
5582700.0	6936.05
5583600.0	7170.72
5584500.0	7539.51
5585400.0	8096.79
5586300.0	8654.07
5587200.0	9211.34
5588100.0	9768.62
5589000.0	10366.93
5589900.0	10977.86
5590800.0	11590.29
5591700.0	12195.86
5592600.0	12752.43
5593500.0	13290.53
5594400.0	13828.64
5595300.0	14348.04
5596200.0	14855.76
5597100.0	15355.87
5598000.0	15840.98
5598900.0	16284.64
5599800.0	16724.13
5600700.0	17154.26
5601600.0	17576.5
5602500.0	17993.97
5603400.0	18403.11
5604300.0	18804.79
5605200.0	19199.07
5606100.0	19569.1
5607000.0	19917.94
5607900.0	20246.77
5608800.0	20555.59
5609700.0	20858.35
5610600.0	21157.69
5611500.0	21453.51
5612400.0	21745.78
5613300.0	22018.29
5614200.0	22273.99
5615100.0	22514.01
5616000.0	22738.34
5616900.0	22954.78
5617800.0	23161.07
5618700.0	23358.85
5619600.0	23548.23
5620500.0	23724.33
5621400.0	23888.03
5622300.0	24039.66
5623200.0	24179.23
5624100.0	24302.58
5625000.0	24410.99
5625900.0	24505.24
5626800.0	24585.34
5627700.0	24651.27
5628600.0	24703.04
5629500.0	24740.66
5630400.0	24764.11
5631300.0	24767.22
5632200.0	24750.49
5633100.0	24717.32
5634000.0	24667.72
5634900.0	24601.68
5635800.0	24519.21
5636700.0	24420.29
5637600.0	24304.95
5638500.0	24172.31
5639400.0	24039.77
5640300.0	23903.6
5641200.0	23763.48
5642100.0	23529.94
5643000.0	23219.3
5643900.0	22837.79
5644800.0	22385.39
5645700.0	21952.06
5646600.0	21560.16
5647500.0	21201.23
5648400.0	20874.69
5649300.0	20567.6
5650200.0	20282.35
5651100.0	20019.85
5652000.0	19780.09
5652900.0	19558.62
5653800.0	19356.8
5654700.0	19175.47
5655600.0	19014.64
5656500.0	18874.3
5657400.0	18754.46
5658300.0	18655.12
5659200.0	18576.27
5660100.0	18307.56
5661000.0	17866.19
5661900.0	17367.91
5662800.0	16812.72
5663700.0	16200.62
5664600.0	15531.62
5665500.0	14805.7
5666400.0	14022.87
5667300.0	13374.0
5668200.0	13000.71
5669100.0	12674.75
5670000.0	12396.11
5670900.0	12164.8
5671800.0	11980.81
5672700.0	11844.15
5673600.0	11756.61
5674500.0	11770.83
5675400.0	11907.17
5676300.0	12117.17
5677200.0	12400.84
5678100.0	12758.18
5679000.0	13189.18
5679900.0	13693.86
5680800.0	14239.46
5681700.0	14822.64
5682600.0	15318.4
5683500.0	15814.16
5684400.0	16309.92
5685300.0	16805.67
5686200.0	17301.43
5687100.0	17795.18
5688000.0	18284.37
5688900.0	18766.05
5689800.0	19234.39
5690700.0	19691.58
5691600.0	20137.75
5692500.0	20561.41
5693400.0	20964.64
5694300.0	21348.26
5695200.0	21712.24
5696100.0	22066.88
5697000.0	22415.25
5697900.0	22758.31
5698800.0	23096.13
5699700.0	23424.46
5700600.0	23744.08
5701500.0	24055.27
5702400.0	24358.05
5703300.0	24657.92
5704200.0	24957.46
5705100.0	25256.46
5706000.0	25554.93
5706900.0	25848.18
5707800.0	26137.06
5708700.0	26421.9
5709600.0	26702.7
5710500.0	26957.27
5711400.0	27192.46
5712300.0	27412.43
5713200.0	27617.18
5714100.0	27806.71
5715000.0	27981.02
5715900.0	28140.1
5716800.0	28283.97
5717700.0	28397.28
5718600.0	28481.29
5719500.0	28544.43
5720400.0	28586.71
5721300.0	28608.12
5722200.0	28608.67
5723100.0	28588.36
5724000.0	28547.18
5724900.0	28490.99
5725800.0	28333.5
5726700.0	28091.47
5727600.0	27765.95
5728500.0	27300.26
5729400.0	26704.67
5730300.0	25983.1
5731200.0	25135.54
5732100.0	24249.4
5733000.0	23371.52
5733900.0	22503.18
5734800.0	21644.52
5735700.0	20876.56
5736600.0	20184.52
5737500.0	19562.78
5738400.0	19011.34
5739300.0	18535.34
5740200.0	18133.19
5741100.0	17803.93
5742000.0	17547.57
5742900.0	17303.07
5743800.0	17076.42
5744700.0	16887.06
5745600.0	16735.01
5746500.0	16608.95
5747400.0	16506.9
5748300.0	16434.37
5749200.0	16391.37
5750100.0	16445.45
5751000.0	16573.57
5751900.0	16708.46
5752800.0	16850.52
5753700.0	17000.17
5754600.0	17157.83
5755500.0	17323.9
5756400.0	17512.97
5757300.0	17791.21
5758200.0	18184.38
5759100.0	18586.32
5760000.0	18997.03
5760900.0	19416.51
5761800.0	19850.47
5762700.0	20388.97
5763600.0	20967.48
5764500.0	21550.61
5765400.0	22112.22
5766300.0	22675.32
5767200.0	23230.11
5768100.0	23704.79
5769000.0	24180.97
5769900.0	24658.64
5770800.0	25137.8
5771700.0	25608.31
5772600.0	26067.17
5773500.0	26507.85
5774400.0	26940.47
5775300.0	27369.17
5776200.0	27788.82
5777100.0	28198.6
5778000.0	28598.43
5778900.0	28927.33
5779800.0	29196.44
5780700.0	29409.96
5781600.0	29567.92
5782500.0	29718.15
5783400.0	29866.16
5784300.0	30011.71
5785200.0	30154.76
5786100.0	30285.94
5787000.0	30406.96
5787900.0	30518.46
5788800.0	30620.45
5789700.0	30715.41
5790600.0	30800.5
5791500.0	30877.44
5792400.0	30946.34
5793300.0	31006.28
5794200.0	31057.42
5795100.0	31099.81
5796000.0	31133.46
5796900.0	31157.9
5797800.0	31173.27
5798700.0	31179.67
5799600.0	31177.09
5800500.0	31165.52
5801400.0	31144.98
5802300.0	31115.47
5803200.0	31076.97
5804100.0	30953.21
5805000.0	30780.38
5805900.0	30607.55
5806800.0	30434.72
5807700.0	30260.94
5808600.0	30053.14
5809500.0	29769.55
5810400.0	29476.54
5811300.0	29376.53
5812200.0	29139.77
5813100.0	28791.39
5814000.0	28333.04
5814900.0	27744.93
5815800.0	27030.58
5816700.0	26191.32
5817600.0	25227.17
5818500.0	24222.9
5819400.0	23246.03
5820300.0	22293.3
5821200.0	21364.52
5822100.0	20518.2
5823000.0	19743.69
5823900.0	19036.93
5824800.0	18397.93
5825700.0	17843.41
5826600.0	17368.24
5827500.0	16969.25
5828400.0	16646.45
5829300.0	16319.72
5830200.0	15996.89
5831100.0	15703.51
5832000.0	15439.58
5832900.0	15190.93
5833800.0	14955.06
5834700.0	14738.9
5835600.0	14542.44
5836500.0	14440.13
5837400.0	14455.42
5838300.0	14529.12
5839200.0	14661.23
5840100.0	14851.76
5841000.0	15100.7
5841900.0	15408.06
5842800.0	15773.83
5843700.0	16195.95
5844600.0	16633.46
5845500.0	17070.97
5846400.0	17508.48
5847300.0	17945.98
5848200.0	18383.49
5849100.0	18821.0
5850000.0	19258.51
5850900.0	19693.82
5851800.0	20115.33
5852700.0	20536.83
5853600.0	20958.34
5854500.0	21379.84
5855400.0	21801.34
5856300.0	22221.08
5857200.0	22626.44
5858100.0	22999.54
5859000.0	23362.68
5859900.0	23725.82
5860800.0	24088.97
5861700.0	24449.57
5862600.0	24805.74
5863500.0	25157.56
5864400.0	25505.02
5865300.0	25830.05
5866200.0	26135.94
5867100.0	26423.95
5868000.0	26694.07
5868900.0	26960.21
5869800.0	27223.97
5870700.0	27485.03
5871600.0	27743.36
5872500.0	27982.43
5873400.0	28205.24
5874300.0	28412.95
5875200.0	28605.56
5876100.0	28790.83
5877000.0	28966.23
5877900.0	29133.52
5878800.0	29292.79
5879700.0	29442.77
5880600.0	29583.69
5881500.0	29715.63
5882400.0	29838.59
5883300.0	29943.77
5884200.0	30033.88
5885100.0	30110.57
5886000.0	30173.85
5886900.0	30223.71
5887800.0	30260.16
5888700.0	30283.19
5889600.0	30292.8
5890500.0	30246.73
5891400.0	30161.43
5892300.0	30063.22
5893200.0	29952.1
5894100.0	29828.85
5895000.0	29675.15
5895900.0	29492.33
5896800.0	29296.6
5897700.0	29148.59
5898600.0	28807.11
5899500.0	28307.1
5900400.0	27650.84
5901300.0	26794.32
5902200.0	25745.46
5903100.0	24507.24
5904000.0	23079.67
5904900.0	21635.27
5905800.0	20301.6
5906700.0	19056.75
5907600.0	17899.24
5908500.0	16822.73
5909400.0	15828.44
5910300.0	14916.85
5911200.0	14087.97
5912100.0	13344.62
5913000.0	12685.94
5913900.0	12111.4
5914800.0	11620.99
5915700.0	11112.51
5916600.0	10595.98
5917500.0	10103.97
5918400.0	9636.48
5919300.0	9176.35
5920200.0	8720.55
5921100.0	8277.47
5922000.0	7847.11
5922900.0	7554.71
5923800.0	7429.41
5924700.0	7355.83
5925600.0	7334.0
5926500.0	7363.9
5927400.0	7445.53
5928300.0	7578.9
5929200.0	7764.01
5930100.0	8024.86
5931000.0	8381.36
5931900.0	8840.11
5932800.0	9414.2
5933700.0	10051.5
5934600.0	10759.69
5935500.0	11522.5
5936400.0	12331.26
5937300.0	13162.89
5938200.0	13844.62
5939100.0	14516.52
5940000.0	15184.31
5940900.0	15851.91
5941800.0	16519.33
5942700.0	17175.73
5943600.0	17815.0
5944500.0	18442.33
5945400.0	19029.01
5946300.0	19600.72
5947200.0	20159.32
5948100.0	20689.34
5949000.0	21196.19
5949900.0	21683.96
5950800.0	22152.91
5951700.0	22598.11
5952600.0	23020.44
5953500.0	23420.24
5954400.0	23797.51
5955300.0	24161.14
5956200.0	24517.48
5957100.0	24867.02
5958000.0	25209.78
5958900.0	25527.01
5959800.0	25822.14
5960700.0	26096.47
5961600.0	26349.98
5962500.0	26592.05
5963400.0	26820.64
