#1
double Table(35041,2)
375300.0	39341.46
376200.0	38265.76
377100.0	37336.63
378000.0	36530.97
378900.0	35829.52
379800.0	35219.48
380700.0	34689.29
381600.0	34236.26
382500.0	33868.27
383400.0	33582.66
384300.0	33370.19
385200.0	33214.39
386100.0	33102.6
387000.0	33025.59
387900.0	32957.51
388800.0	32841.98
389700.0	32675.1
390600.0	32466.44
391500.0	32277.95
392400.0	32166.98
393300.0	32088.4
394200.0	32074.11
395100.0	32219.12
396000.0	32396.03
396900.0	32583.71
397800.0	32794.83
398700.0	33005.37
399600.0	33173.88
400500.0	33316.72
401400.0	33418.23
402300.0	33504.68
403200.0	33581.53
404100.0	33653.93
405000.0	33729.26
405900.0	33806.96
406800.0	33990.58
407700.0	34269.9
408600.0	34636.81
409500.0	35083.77
410400.0	35597.35
411300.0	36123.88
412200.0	36661.3
413100.0	37190.13
414000.0	37712.77
414900.0	38236.51
415800.0	38759.38
416700.0	39277.64
417600.0	39791.76
418500.0	40309.36
419400.0	40839.15
420300.0	41377.66
421200.0	41924.67
422100.0	42459.94
423000.0	42987.18
423900.0	43507.79
424800.0	44021.77
425700.0	44514.81
426600.0	44964.89
427500.0	45383.16
428400.0	45770.42
429300.0	46170.18
430200.0	46574.48
431100.0	46984.13
432000.0	47398.8
432900.0	47810.73
433800.0	48232.9
434700.0	48662.2
435600.0	49098.4
436500.0	49518.02
437400.0	49925.37
438300.0	50322.07
439200.0	50708.12
440100.0	51072.88
441000.0	51419.63
441900.0	51750.36
442800.0	52065.08
443700.0	52324.6
444600.0	52501.03
445500.0	52627.67
446400.0	52704.51
447300.0	52675.66
448200.0	52534.81
449100.0	52324.52
450000.0	52033.21
450900.0	51833.94
451800.0	51680.41
452700.0	51545.65
453600.0	51452.89
454500.0	51393.39
455400.0	51347.19
456300.0	51282.39
457200.0	51206.53
458100.0	50622.58
459000.0	49627.4
459900.0	48195.64
460800.0	46402.29
461700.0	44520.39
462600.0	42758.82
463500.0	41084.49
464400.0	39495.08
465300.0	37861.88
466200.0	36208.45
467100.0	34572.17
468000.0	32950.56
468900.0	31612.81
469800.0	30623.19
470700.0	29872.75
471600.0	29326.89
472500.0	28921.97
473400.0	28615.89
474300.0	28315.34
475200.0	28016.83
476100.0	27685.79
477000.0	27194.17
477900.0	26610.96
478800.0	26122.85
479700.0	25816.68
480600.0	25799.41
481500.0	25853.84
482400.0	25950.67
483300.0	26086.29
484200.0	26310.19
485100.0	26569.89
486000.0	27087.21
486900.0	27710.06
487800.0	28575.65
488700.0	29652.33
489600.0	30833.94
490500.0	31867.65
491400.0	32834.89
492300.0	33693.3
493200.0	34500.47
494100.0	35351.67
495000.0	36254.44
495900.0	37158.54
496800.0	38047.71
497700.0	38937.32
498600.0	39791.93
499500.0	40618.47
500400.0	41419.37
501300.0	42195.32
502200.0	42950.95
503100.0	43685.23
504000.0	44396.29
504900.0	45094.13
505800.0	45785.2
506700.0	46469.7
507600.0	47147.63
508500.0	47788.68
509400.0	48398.36
510300.0	48978.79
511200.0	49529.95
512100.0	50070.64
513000.0	50600.19
513900.0	51119.36
514800.0	51628.19
515700.0	52088.39
516600.0	52506.95
517500.0	52886.5
518400.0	53227.06
519300.0	53542.5
520200.0	53824.99
521100.0	54081.19
522000.0	54311.54
522900.0	54508.71
523800.0	54674.01
524700.0	54807.95
525600.0	54910.52
526500.0	55015.26
527400.0	55111.82
528300.0	55193.92
529200.0	55261.56
530100.0	55247.66
531000.0	55178.77
531900.0	55079.6
532800.0	54950.15
533700.0	54618.11
534600.0	54163.16
535500.0	53626.73
536400.0	53117.88
537300.0	52712.97
538200.0	52372.58
539100.0	52094.68
540000.0	51882.77
540900.0	51706.87
541800.0	51551.27
542700.0	51392.36
543600.0	51228.2
544500.0	50653.51
545400.0	49739.54
546300.0	48485.91
547200.0	46906.39
548100.0	45361.98
549000.0	44148.14
549900.0	43198.86
550800.0	42436.19
551700.0	41712.96
552600.0	41006.87
553500.0	40261.76
554400.0	39442.98
555300.0	38560.11
556200.0	37619.09
557100.0	36711.87
558000.0	35913.51
558900.0	35186.41
559800.0	34503.87
560700.0	33830.0
561600.0	33073.12
562500.0	32238.4
563400.0	31365.88
564300.0	30436.47
565200.0	29636.45
566100.0	29051.58
567000.0	28654.18
567900.0	28420.7
568800.0	28352.33
569700.0	28471.72
570600.0	28697.81
571500.0	29055.34
572400.0	29574.96
573300.0	30184.59
574200.0	30831.42
575100.0	31594.84
576000.0	32337.48
576900.0	32986.77
577800.0	33585.32
578700.0	34147.47
579600.0	34743.25
580500.0	35368.41
581400.0	36041.48
582300.0	36747.65
583200.0	37470.88
584100.0	38208.46
585000.0	38930.65
585900.0	39624.58
586800.0	40303.87
587700.0	40964.02
588600.0	41605.8
589500.0	42230.24
590400.0	42837.79
591300.0	43436.68
592200.0	44034.14
593100.0	44628.82
594000.0	45220.6
594900.0	45769.14
595800.0	46281.78
596700.0	46761.34
597600.0	47207.81
598500.0	47653.71
599400.0	48102.98
600300.0	48553.77
601200.0	49005.91
602100.0	49432.75
603000.0	49839.14
603900.0	50226.94
604800.0	50596.15
605700.0	50958.59
606600.0	51309.26
607500.0	51650.04
608400.0	51981.03
609300.0	52286.8
610200.0	52570.15
611100.0	52832.14
612000.0	53072.79
612900.0	53300.94
613800.0	53513.87
614700.0	53709.91
615600.0	53889.06
616500.0	53938.82
617400.0	53914.74
618300.0	53860.14
619200.0	53775.04
620100.0	53559.99
621000.0	53257.28
621900.0	52898.66
622800.0	52513.87
623700.0	52217.13
624600.0	51990.3
625500.0	51808.25
626400.0	51677.82
627300.0	51570.47
628200.0	51482.27
629100.0	51392.32
630000.0	51298.9
630900.0	50836.36
631800.0	50071.42
632700.0	49017.2
633600.0	47684.57
634500.0	46314.24
635400.0	45119.79
636300.0	44060.76
637200.0	43134.39
638100.0	42306.48
639000.0	41583.38
639900.0	40948.47
640800.0	40403.41
641700.0	39975.72
642600.0	39661.9
643500.0	39442.51
644400.0	39308.95
645300.0	39242.58
646200.0	39233.74
647100.0	39238.99
648000.0	39266.61
648900.0	39280.02
649800.0	39258.2
650700.0	39248.53
651600.0	39279.68
652500.0	39397.23
653400.0	39645.04
654300.0	39939.73
655200.0	40271.29
656100.0	40637.77
657000.0	40991.92
657900.0	41316.85
658800.0	41576.08
659700.0	41807.0
660600.0	41998.71
661500.0	42136.15
662400.0	42231.79
663300.0	42393.01
664200.0	42567.2
665100.0	42810.67
666000.0	43070.91
666900.0	43373.79
667800.0	43731.3
668700.0	44209.44
669600.0	44731.58
670500.0	45286.96
671400.0	45882.22
672300.0	46513.08
673200.0	47120.08
674100.0	47731.96
675000.0	48348.17
675900.0	48966.71
676800.0	49586.05
677700.0	50208.46
678600.0	50835.52
679500.0	51464.19
680400.0	52094.22
681300.0	52675.03
682200.0	53215.83
683100.0	53720.16
684000.0	54188.01
684900.0	54660.48
685800.0	55142.08
686700.0	55628.61
687600.0	56119.74
688500.0	56562.18
689400.0	56965.64
690300.0	57333.83
691200.0	57666.76
692100.0	57986.66
693000.0	58282.26
693900.0	58558.61
694800.0	58816.06
695700.0	59052.11
696600.0	59267.2
697500.0	59461.51
698400.0	59635.02
699300.0	59804.98
700200.0	59966.07
701100.0	60115.06
702000.0	60251.94
702900.0	60238.27
703800.0	60151.04
704700.0	60045.02
705600.0	59920.23
706500.0	59662.58
707400.0	59277.68
708300.0	58906.37
709200.0	58557.14
710100.0	58207.91
711000.0	57978.0
711900.0	57805.44
712800.0	57636.34
713700.0	57474.94
714600.0	57331.83
715500.0	57186.23
716400.0	57036.44
717300.0	56507.97
718200.0	55669.14
719100.0	54540.08
720000.0	53121.65
720900.0	51708.62
721800.0	50498.25
722700.0	49444.93
723600.0	48545.58
724500.0	47781.18
725400.0	47155.37
726300.0	46639.46
727200.0	46236.09
728100.0	45948.35
729000.0	45777.17
729900.0	45703.57
730800.0	45712.59
731700.0	45761.74
732600.0	45843.36
733500.0	45848.81
734400.0	45715.5
735300.0	45320.76
736200.0	44602.42
737100.0	43760.72
738000.0	42879.54
738900.0	41969.79
739800.0	41091.78
740700.0	40325.2
741600.0	39796.13
742500.0	39636.91
743400.0	39615.49
744300.0	39710.24
745200.0	39926.17
746100.0	40248.41
747000.0	40689.47
747900.0	41258.45
748800.0	41851.09
749700.0	42409.34
750600.0	42912.35
751500.0	43388.17
752400.0	43916.14
753300.0	44541.12
754200.0	45241.46
755100.0	45993.36
756000.0	46717.57
756900.0	47439.32
757800.0	48132.73
758700.0	48807.47
759600.0	49458.17
760500.0	50088.42
761400.0	50706.3
762300.0	51313.5
763200.0	51909.85
764100.0	52502.62
765000.0	53085.46
765900.0	53659.26
766800.0	54224.03
767700.0	54750.49
768600.0	55243.96
769500.0	55706.48
770400.0	56138.06
771300.0	56562.66
772200.0	56984.33
773100.0	57402.28
774000.0	57816.42
774900.0	58193.94
775800.0	58540.83
776700.0	58859.37
777600.0	59149.55
778500.0	59426.79
779400.0	59686.3
780300.0	59931.29
781200.0	60161.96
782100.0	60365.31
783000.0	60543.69
783900.0	60698.0
784800.0	60828.24
785700.0	60953.71
786600.0	61068.46
787500.0	61168.86
788400.0	61254.91
789300.0	61196.22
790200.0	61066.67
791100.0	60918.07
792000.0	60750.41
792900.0	60458.17
793800.0	60035.35
794700.0	59623.55
795600.0	59250.02
796500.0	58910.8
797400.0	58649.72
798300.0	58451.42
799200.0	58253.13
800100.0	58062.99
801000.0	57895.49
801900.0	57725.72
802800.0	57551.64
803700.0	56931.78
804600.0	55946.67
805500.0	54626.06
806400.0	52972.32
807300.0	51334.9
808200.0	49942.97
809100.0	48742.09
810000.0	47728.61
810900.0	46902.15
811800.0	46262.96
812700.0	45743.91
813600.0	45350.87
814500.0	45045.69
815400.0	44827.54
816300.0	44662.57
817200.0	44541.85
818100.0	44463.84
819000.0	44418.34
819900.0	44025.41
820800.0	43280.16
821700.0	42331.88
822600.0	41180.58
823500.0	39939.68
824400.0	38648.72
825300.0	37240.19
826200.0	35714.1
827100.0	34445.84
828000.0	33424.12
828900.0	32557.85
829800.0	31896.15
830700.0	31541.88
831600.0	31510.29
832500.0	31777.35
833400.0	32512.63
834300.0	33512.83
835200.0	34638.26
836100.0	35765.46
837000.0	36792.31
837900.0	37830.51
838800.0	38864.74
839700.0	39891.93
840600.0	40894.45
841500.0	41873.04
842400.0	42856.7
843300.0	43816.85
844200.0	44720.93
845100.0	45564.2
846000.0	46376.58
846900.0	47150.14
847800.0	47886.74
848700.0	48584.68
849600.0	49243.35
850500.0	49883.52
851400.0	50525.65
852300.0	51167.19
853200.0	51807.92
854100.0	52398.02
855000.0	52946.6
855900.0	53457.11
856800.0	53929.54
857700.0	54399.88
858600.0	54869.49
859500.0	55337.41
860400.0	55803.57
861300.0	56242.64
862200.0	56659.24
863100.0	57055.13
864000.0	57430.3
864900.0	57791.48
865800.0	58130.99
866700.0	58453.29
867600.0	58758.67
868500.0	59043.36
869400.0	59308.02
870300.0	59552.92
871200.0	59778.04
872100.0	59983.09
873000.0	60168.15
873900.0	60333.29
874800.0	60478.51
875700.0	60509.69
876600.0	60475.83
877500.0	60413.59
878400.0	60322.97
879300.0	60070.18
880200.0	59726.78
881100.0	59370.93
882000.0	59070.83
882900.0	58800.67
883800.0	58530.51
884700.0	58317.26
885600.0	58108.82
886500.0	57933.72
887400.0	57778.78
888300.0	57607.53
889200.0	57416.92
890100.0	56519.24
891000.0	55039.97
891900.0	53006.28
892800.0	50432.66
893700.0	47679.57
894600.0	45076.94
895500.0	42596.03
896400.0	40235.04
897300.0	38112.63
898200.0	36207.29
899100.0	34493.74
900000.0	32973.49
900900.0	31642.96
901800.0	30504.31
902700.0	29537.79
903600.0	28720.17
904500.0	27994.46
905400.0	27378.76
906300.0	26858.58
907200.0	26369.5
908100.0	25857.58
909000.0	25352.02
909900.0	24895.43
910800.0	24613.4
911700.0	24451.96
912600.0	24395.04
913500.0	24455.02
914400.0	24654.13
915300.0	24987.16
916200.0	25460.32
917100.0	26061.01
918000.0	26766.11
918900.0	27590.71
919800.0	28533.57
920700.0	29572.83
921600.0	30639.98
922500.0	31757.81
923400.0	32906.94
924300.0	34019.5
925200.0	35159.51
926100.0	36344.98
927000.0	37540.83
927900.0	38740.14
928800.0	39940.74
929700.0	41113.76
930600.0	42249.9
931500.0	43344.7
932400.0	44388.35
933300.0	45371.62
934200.0	46336.44
935100.0	47263.93
936000.0	48143.66
936900.0	49027.96
937800.0	49914.03
938700.0	50800.12
939600.0	51686.09
940500.0	52538.79
941400.0	53364.26
942300.0	54164.8
943200.0	54940.43
944100.0	55709.78
945000.0	56469.82
945900.0	57222.32
946800.0	57967.39
947700.0	58699.13
948600.0	59418.62
949500.0	60126.26
950400.0	60822.06
951300.0	61521.33
952200.0	62233.46
953100.0	62955.1
954000.0	63686.0
954900.0	64409.24
955800.0	65127.93
956700.0	65843.24
957600.0	66555.17
958500.0	67213.1
959400.0	67832.63
960300.0	68423.26
961200.0	68985.01
962100.0	69517.86
963000.0	69965.86
963900.0	70309.15
964800.0	70587.68
965700.0	70798.88
966600.0	70942.96
967500.0	71068.6
968400.0	71182.92
969300.0	71305.57
970200.0	71403.73
971100.0	71505.45
972000.0	71605.86
972900.0	71754.27
973800.0	71911.69
974700.0	72040.34
975600.0	72137.02
976500.0	71363.84
977400.0	69848.33
978300.0	67681.5
979200.0	64977.78
980100.0	62180.06
981000.0	59609.35
981900.0	57219.11
982800.0	55006.3
983700.0	53057.98
984600.0	51358.46
985500.0	49877.4
986400.0	48616.91
987300.0	47611.93
988200.0	46862.52
989100.0	46321.01
990000.0	45947.74
990900.0	45671.94
991800.0	45501.62
992700.0	45416.72
993600.0	45361.31
994500.0	45273.88
995400.0	45163.86
996300.0	45160.69
997200.0	45317.18
998100.0	45603.48
999000.0	46019.35
999900.0	46616.84
1000800.0	47397.86
1001700.0	48311.78
1002600.0	49302.81
1003500.0	50360.67
1004400.0	51515.96
1005300.0	52717.49
1006200.0	53904.08
1007100.0	55144.01
1008000.0	56397.56
1008900.0	57606.88
1009800.0	58685.79
1010700.0	59744.48
1011600.0	60792.78
1012500.0	61851.25
1013400.0	62884.93
1014300.0	63944.24
1015200.0	64996.89
1016100.0	66031.12
1017000.0	67021.4
1017900.0	67926.19
1018800.0	68751.92
1019700.0	69530.26
1020600.0	70254.63
1021500.0	70941.18
1022400.0	71577.55
1023300.0	72178.64
1024200.0	72758.98
1025100.0	73321.65
1026000.0	73866.81
1026900.0	74360.65
1027800.0	74809.3
1028700.0	75215.11
1029600.0	75578.1
1030500.0	75925.9
1031400.0	76264.08
1032300.0	76592.32
1033200.0	76910.57
1034100.0	77163.47
1035000.0	77361.12
1035900.0	77507.36
1036800.0	77602.19
1037700.0	77672.07
1038600.0	77709.64
1039500.0	77718.5
1040400.0	77698.97
1041300.0	77618.4
1042200.0	77517.69
1043100.0	77399.83
1044000.0	77264.82
1044900.0	77132.07
1045800.0	77001.78
1046700.0	76869.96
1047600.0	76736.62
1048500.0	76536.08
1049400.0	76298.59
1050300.0	76049.1
1051200.0	75787.6
1052100.0	75416.65
1053000.0	74973.96
1053900.0	74519.92
1054800.0	74089.4
1055700.0	73688.34
1056600.0	73374.08
1057500.0	73130.91
1058400.0	72894.15
1059300.0	72457.18
1060200.0	72068.17
1061100.0	71673.65
1062000.0	71269.21
1062900.0	69919.84
1063800.0	67795.99
1064700.0	64933.45
1065600.0	61349.14
1066500.0	57534.81
1067400.0	53935.28
1068300.0	50518.98
1069200.0	47284.14
1070100.0	44606.01
1071000.0	42416.34
1071900.0	40667.37
1072800.0	39359.46
1073700.0	38439.82
1074600.0	37907.35
1075500.0	37718.93
1076400.0	37801.0
1077300.0	38054.33
1078200.0	38494.87
1079100.0	38971.09
1080000.0	39193.0
1080900.0	39354.66
1081800.0	39410.44
1082700.0	39296.36
1083600.0	39112.34
1084500.0	38918.92
1085400.0	38708.49
1086300.0	38582.44
1087200.0	38462.27
1088100.0	38550.68
1089000.0	38820.28
1089900.0	39119.31
1090800.0	39628.29
1091700.0	40225.31
1092600.0	41036.22
1093500.0	42014.29
1094400.0	42969.43
1095300.0	43897.93
1096200.0	44801.26
1097100.0	45658.77
1098000.0	46474.63
1098900.0	47262.66
1099800.0	48089.78
1100700.0	48911.86
1101600.0	49720.59
1102500.0	50531.11
1103400.0	51289.76
1104300.0	52005.74
1105200.0	52671.3
1106100.0	53314.37
1107000.0	53940.11
1107900.0	54540.25
1108800.0	55112.96
1109700.0	55675.22
1110600.0	56231.57
1111500.0	56781.61
1112400.0	57325.29
1113300.0	57823.72
1114200.0	58284.0
1115100.0	58708.83
1116000.0	59098.21
1116900.0	59474.39
1117800.0	59834.91
1118700.0	60183.26
1119600.0	60519.67
1120500.0	60848.55
1121400.0	61169.09
1122300.0	61480.96
1123200.0	61784.18
1124100.0	62070.02
1125000.0	62335.83
1125900.0	62585.72
1126800.0	62819.95
1127700.0	63034.57
1128600.0	63230.29
1129500.0	63407.39
1130400.0	63565.85
1131300.0	63706.31
1132200.0	63828.58
1133100.0	63932.53
1134000.0	64018.17
1134900.0	64015.2
1135800.0	63969.64
1136700.0	63910.46
1137600.0	63837.66
1138500.0	63648.8
1139400.0	63331.09
1140300.0	63013.39
1141200.0	62695.68
1142100.0	62377.97
1143000.0	62188.53
1143900.0	62002.52
1144800.0	61816.51
1145700.0	61628.13
1146600.0	61460.89
1147500.0	61293.34
1148400.0	61123.75
1149300.0	60556.37
1150200.0	59663.41
1151100.0	58476.25
1152000.0	57006.04
1152900.0	55597.35
1153800.0	54417.79
1154700.0	53414.35
1155600.0	52583.46
1156500.0	51863.27
1157400.0	51265.25
1158300.0	50769.77
1159200.0	50378.92
1160100.0	50099.99
1161000.0	49931.54
1161900.0	49919.69
1162800.0	49986.17
1163700.0	50055.32
1164600.0	50132.51
1165500.0	50177.86
1166400.0	50219.8
1167300.0	50280.6
1168200.0	50342.16
1169100.0	50458.05
1170000.0	50607.57
1170900.0	50827.53
1171800.0	51212.81
1172700.0	51697.08
1173600.0	52181.36
1174500.0	52600.06
1175400.0	52796.32
1176300.0	52992.57
1177200.0	53188.83
1178100.0	53258.28
1179000.0	53273.44
1179900.0	53282.47
1180800.0	53358.2
1181700.0	53464.73
1182600.0	53585.68
1183500.0	53706.63
1184400.0	53918.89
1185300.0	54269.43
1186200.0	54694.25
1187100.0	55232.63
1188000.0	55776.11
1188900.0	56323.86
1189800.0	56871.6
1190700.0	57420.08
1191600.0	57981.48
1192500.0	58557.0
1193400.0	59133.41
1194300.0	59723.98
1195200.0	60322.14
1196100.0	60901.04
1197000.0	61441.97
1197900.0	61952.94
1198800.0	62434.5
1199700.0	62883.27
1200600.0	63299.85
1201500.0	63684.45
1202400.0	64037.07
1203300.0	64380.28
1204200.0	64732.97
1205100.0	65092.53
1206000.0	65458.8
1206900.0	65819.5
1207800.0	66176.86
1208700.0	66531.75
1209600.0	66884.17
1210500.0	67249.17
1211400.0	67630.76
1212300.0	68024.03
1213200.0	68428.62
1214100.0	68810.63
1215000.0	69176.25
1215900.0	69527.84
1216800.0	69865.41
1217700.0	70169.14
1218600.0	70445.15
1219500.0	70697.15
1220400.0	70925.15
1221300.0	71009.69
1222200.0	71028.42
1223100.0	71030.47
1224000.0	71015.84
1224900.0	70981.56
1225800.0	70927.88
1226700.0	70878.57
1227600.0	70820.92
1228500.0	70745.49
1229400.0	70652.3
1230300.0	70541.34
1231200.0	70417.84
1232100.0	70288.38
1233000.0	70181.09
