#1
double Table(35040,2)
223200.0	0.022602
224100.0	0.037957
225000.0	0.069056
225900.0	0.026656
226800.0	0.02641
227700.0	0.022357
228600.0	0.0199
229500.0	0.011178
230400.0	0.054664
231300.0	0.023954
232200.0	0.00909
233100.0	0.011547
234000.0	0.015601
234900.0	0.035542
235800.0	0.039247
236700.0	0.000246
237600.0	0.061543
238500.0	0.024609
239400.0	0.045205
240300.0	0.004299
241200.0	0.015109
242100.0	0.11938
243000.0	0.05106
243900.0	0.06664
244800.0	0.007616
245700.0	0.011178
246600.0	0.009581
247500.0	0.017689
248400.0	0.030096
249300.0	0.034027
250200.0	0.018057
251100.0	0.011056
252000.0	0.042257
252900.0	0.015969
253800.0	0.021251
254700.0	0.016829
255600.0	0.0
256500.0	0.0
257400.0	0.0
258300.0	0.0
259200.0	0.0
260100.0	0.002088
261000.0	0.001351
261900.0	0.0
262800.0	0.0
263700.0	0.0
264600.0	0.002702
265500.0	0.0
266400.0	0.001597
267300.0	0.0
268200.0	0.0
269100.0	0.0
270000.0	0.004914
270900.0	0.0
271800.0	0.006142
272700.0	0.0
273600.0	0.0
274500.0	0.0
275400.0	0.00344
276300.0	0.010707
277200.0	0.065924
278100.0	0.005896
279000.0	0.037958
279900.0	0.014741
280800.0	0.006756
281700.0	0.067582
282600.0	0.171934
283500.0	0.029973
284400.0	0.103881
285300.0	0.124129
286200.0	0.071677
287100.0	0.138072
288000.0	0.091208
288900.0	0.051142
289800.0	0.121877
290700.0	0.078474
291600.0	0.028867
292500.0	0.017443
293400.0	0.02334
294300.0	0.016706
295200.0	0.043485
296100.0	0.010441
297000.0	0.014249
297900.0	0.020883
298800.0	0.006019
299700.0	0.070858
300600.0	0.015109
301500.0	0.015723
302400.0	0.01818
303300.0	0.033044
304200.0	0.006142
305100.0	0.003194
306000.0	0.004668
306900.0	0.021128
307800.0	0.035132
308700.0	0.016829
309600.0	0.013758
310500.0	0.024077
311400.0	0.014249
312300.0	0.069568
313200.0	0.03329
314100.0	0.00651
315000.0	0.019286
315900.0	0.007739
316800.0	0.015846
317700.0	0.007739
318600.0	0.031078
319500.0	0.025796
320400.0	0.02248
321300.0	0.018426
322200.0	0.021497
323100.0	0.010564
324000.0	0.015109
324900.0	0.028744
325800.0	0.035992
326700.0	0.023217
327600.0	0.01253
328500.0	0.115653
329400.0	0.021251
330300.0	0.049381
331200.0	0.066477
332100.0	0.015601
333000.0	0.015478
333900.0	0.062034
334800.0	0.016952
335700.0	0.022848
336600.0	0.007248
337500.0	0.015478
338400.0	0.021743
339300.0	0.08738
340200.0	0.0
341100.0	0.020391
342000.0	0.0
342900.0	0.007985
343800.0	0.0
344700.0	0.0
345600.0	0.006879
346500.0	0.0
347400.0	0.0
348300.0	0.010073
349200.0	0.0
350100.0	0.0
351000.0	0.0
351900.0	0.0
352800.0	0.0
353700.0	0.0
354600.0	0.0
355500.0	0.0
356400.0	0.0
357300.0	0.004054
358200.0	0.000983
359100.0	0.0
360000.0	0.0
360900.0	0.002457
361800.0	0.0
362700.0	0.0
363600.0	0.045696
364500.0	0.013758
365400.0	0.026165
366300.0	0.090656
367200.0	0.059454
368100.0	0.019777
369000.0	0.090021
369900.0	0.085742
370800.0	0.068176
371700.0	0.151256
372600.0	0.16698
373500.0	0.144255
374400.0	0.013267
375300.0	0.07225
376200.0	0.020269
377100.0	0.080194
378000.0	0.017198
378900.0	0.018057
379800.0	0.018549
380700.0	0.088547
381600.0	0.017198
382500.0	0.016706
383400.0	0.01818
384300.0	0.016829
385200.0	0.007002
386100.0	0.034149
387000.0	0.007985
387900.0	0.017075
388800.0	0.01167
389700.0	0.017198
390600.0	0.010441
391500.0	0.009213
392400.0	0.031815
393300.0	0.008107
394200.0	0.052084
395100.0	0.139054
396000.0	0.064736
396900.0	0.047662
397800.0	0.017198
398700.0	0.025428
399600.0	0.077389
400500.0	0.007616
401400.0	0.014618
402300.0	0.013512
403200.0	0.122225
404100.0	0.086479
405000.0	0.180247
405900.0	0.006879
406800.0	0.011301
407700.0	0.006756
408600.0	0.028867
409500.0	0.012038
410400.0	0.029359
411300.0	0.029973
412200.0	0.012652
413100.0	0.023831
414000.0	0.048726
414900.0	0.085967
415800.0	0.13152
416700.0	0.182826
417600.0	0.044099
418500.0	0.099889
419400.0	0.20936
420300.0	0.074768
421200.0	0.010319
422100.0	0.036238
423000.0	0.024199
423900.0	0.006756
424800.0	0.014372
425700.0	0.041274
426600.0	0.003194
427500.0	0.005651
428400.0	0.0
429300.0	0.001351
430200.0	0.0
431100.0	0.0
432000.0	0.0
432900.0	0.0
433800.0	0.0
434700.0	0.0
435600.0	0.0
436500.0	0.006879
437400.0	0.010196
438300.0	0.0
439200.0	0.000983
440100.0	0.010564
441000.0	0.0
441900.0	0.0
442800.0	0.0
443700.0	0.0
444600.0	0.0
445500.0	0.0
446400.0	0.008967
447300.0	0.005282
448200.0	0.0
449100.0	0.000491
450000.0	0.057775
450900.0	0.056076
451800.0	0.023954
452700.0	0.094279
453600.0	0.119298
454500.0	0.086745
455400.0	0.163192
456300.0	0.181454
457200.0	0.111559
458100.0	0.028007
459000.0	0.066968
459900.0	0.113463
460800.0	0.068381
461700.0	0.184566
462600.0	0.07313
463500.0	0.077368
464400.0	0.044345
465300.0	0.051715
466200.0	0.091208
467100.0	0.016092
468000.0	0.021497
468900.0	0.02727
469800.0	0.029481
470700.0	0.031201
471600.0	0.013021
472500.0	0.013144
473400.0	0.021988
474300.0	0.028867
475200.0	0.015109
476100.0	0.014495
477000.0	0.027762
477900.0	0.027393
478800.0	0.010319
479700.0	0.017935
480600.0	0.024937
481500.0	0.197321
482400.0	0.025059
483300.0	0.067029
484200.0	0.080091
485100.0	0.077942
486000.0	0.041765
486900.0	0.02334
487800.0	0.119523
488700.0	0.222503
489600.0	0.01818
490500.0	0.081176
491400.0	0.022602
492300.0	0.022848
493200.0	0.019777
494100.0	0.018917
495000.0	0.041643
495900.0	0.042748
496800.0	0.037343
497700.0	0.023708
498600.0	0.015232
499500.0	0.03157
500400.0	0.182294
501300.0	0.033044
502200.0	0.028888
503100.0	0.083736
504000.0	0.021128
504900.0	0.021128
505800.0	0.063651
506700.0	0.032061
507600.0	0.067111
508500.0	0.070367
509400.0	0.024199
510300.0	0.01904
511200.0	0.015478
512100.0	0.033412
513000.0	0.034149
513900.0	0.023708
514800.0	0.0
515700.0	0.011056
516600.0	0.00823
517500.0	0.0
518400.0	0.00086
519300.0	0.00086
520200.0	0.0
521100.0	0.005773
522000.0	0.007739
522900.0	0.007248
523800.0	0.0
524700.0	0.002702
525600.0	0.0
526500.0	0.0
527400.0	0.0
528300.0	0.0
529200.0	0.007739
530100.0	0.001228
531000.0	0.0
531900.0	0.003071
532800.0	0.0
533700.0	0.0
534600.0	0.0
535500.0	0.0
536400.0	0.011915
537300.0	0.054131
538200.0	0.031406
539100.0	0.008599
540000.0	0.067214
540900.0	0.048849
541800.0	0.119011
542700.0	0.024998
543600.0	0.04152
544500.0	0.150376
545400.0	0.196707
546300.0	0.207025
547200.0	0.084964
548100.0	0.135799
549000.0	0.04238
549900.0	0.160224
550800.0	0.040414
551700.0	0.009213
552600.0	0.010687
553500.0	0.034395
554400.0	0.048399
555300.0	0.030587
556200.0	0.022971
557100.0	0.022848
558000.0	0.058103
558900.0	0.015355
559800.0	0.012038
560700.0	0.002825
561600.0	0.139136
562500.0	0.046433
563400.0	0.019777
564300.0	0.235217
565200.0	0.042543
566100.0	0.018426
567000.0	0.127344
567900.0	0.137396
568800.0	0.036606
569700.0	0.025551
570600.0	0.062198
571500.0	0.054786
572400.0	0.014741
573300.0	0.017935
574200.0	0.027762
575100.0	0.185119
576000.0	0.038449
576900.0	0.009459
577800.0	0.015969
578700.0	0.041643
579600.0	0.054909
580500.0	0.032921
581400.0	0.03243
582300.0	0.0597
583200.0	0.063856
584100.0	0.040906
585000.0	0.028622
585900.0	0.082446
586800.0	0.057489
587700.0	0.057079
588600.0	0.01167
589500.0	0.004177
590400.0	0.02641
591300.0	0.077696
592200.0	0.006879
593100.0	0.109778
594000.0	0.031693
594900.0	0.005773
595800.0	0.018672
596700.0	0.026779
597600.0	0.018549
598500.0	0.010564
599400.0	0.028376
600300.0	0.014249
601200.0	0.001351
602100.0	0.004299
603000.0	0.0
603900.0	0.001843
604800.0	0.0
605700.0	0.001843
606600.0	0.0
607500.0	0.0
608400.0	0.0
609300.0	0.0
610200.0	0.0
611100.0	0.00258
612000.0	0.0
612900.0	0.00651
613800.0	0.0
614700.0	0.015232
615600.0	0.0
616500.0	0.0
617400.0	0.003685
618300.0	0.003808
619200.0	0.0
620100.0	0.0
621000.0	0.007248
621900.0	0.0
622800.0	0.018549
623700.0	0.073581
624600.0	0.013389
625500.0	0.005896
626400.0	0.10298
627300.0	0.095692
628200.0	0.072332
629100.0	0.020269
630000.0	0.118561
630900.0	0.130108
631800.0	0.002211
632700.0	0.114957
633600.0	0.0744
634500.0	0.038817
635400.0	0.004177
636300.0	0.105622
637200.0	0.044714
638100.0	0.032798
639000.0	0.060007
639900.0	0.030464
640800.0	0.017566
641700.0	0.010564
642600.0	0.028007
643500.0	0.008967
644400.0	0.02162
645300.0	0.025673
646200.0	0.175988
647100.0	0.023708
648000.0	0.016829
648900.0	0.010319
649800.0	0.023585
650700.0	0.048399
651600.0	0.032061
652500.0	0.013267
653400.0	0.031836
654300.0	0.158647
655200.0	0.017443
656100.0	0.065105
657000.0	0.069527
657900.0	0.079621
658800.0	0.025796
659700.0	0.029481
660600.0	0.024322
661500.0	0.037957
662400.0	0.004177
663300.0	0.004914
664200.0	0.032675
665100.0	0.01904
666000.0	0.034149
666900.0	0.086725
667800.0	0.128941
668700.0	0.012161
669600.0	0.007862
670500.0	0.043608
671400.0	0.008844
672300.0	0.004914
673200.0	0.072291
674100.0	0.094361
675000.0	0.205019
675900.0	0.183174
676800.0	0.092457
677700.0	0.143395
678600.0	0.071943
679500.0	0.018794
680400.0	0.019163
681300.0	0.030096
682200.0	0.038449
683100.0	0.037098
684000.0	0.01253
684900.0	0.027148
685800.0	0.018057
686700.0	0.009827
687600.0	0.011301
688500.0	0.0
689400.0	0.0
690300.0	0.007493
691200.0	0.005528
692100.0	0.0
693000.0	0.0
693900.0	0.0
694800.0	0.0
695700.0	0.0
696600.0	0.0
697500.0	0.0
698400.0	0.0
699300.0	0.0
700200.0	0.0
701100.0	0.0
702000.0	0.0
702900.0	0.0
703800.0	0.000123
704700.0	0.008722
705600.0	0.0
706500.0	0.0
707400.0	0.0
708300.0	0.00344
709200.0	0.046802
710100.0	0.033044
711000.0	0.028622
711900.0	0.032696
712800.0	0.052657
713700.0	0.057898
714600.0	0.071001
715500.0	0.022848
716400.0	0.103492
717300.0	0.288918
718200.0	0.076488
719100.0	0.174248
720000.0	0.071615
720900.0	0.107116
721800.0	0.097125
722700.0	0.041315
723600.0	0.026411
724500.0	0.032675
725400.0	0.010564
726300.0	0.079354
727200.0	0.00258
728100.0	0.021006
729000.0	0.02334
729900.0	0.014127
730800.0	0.034743
731700.0	0.081115
732600.0	0.0
733500.0	0.030956
734400.0	0.062955
735300.0	0.03071
736200.0	0.023585
737100.0	0.014618
738000.0	0.155883
738900.0	0.077512
739800.0	0.028376
740700.0	0.028867
741600.0	0.011056
742500.0	0.039186
743400.0	0.012652
744300.0	0.046495
745200.0	0.038613
746100.0	0.003194
747000.0	0.074891
747900.0	0.018672
748800.0	0.038572
749700.0	0.018917
750600.0	0.067337
751500.0	0.037138
752400.0	0.114589
753300.0	0.046802
754200.0	0.011301
755100.0	0.056998
756000.0	0.036483
756900.0	0.022234
757800.0	0.020883
758700.0	0.015109
759600.0	0.186143
760500.0	0.027188
761400.0	0.110187
762300.0	0.029236
763200.0	0.022357
764100.0	0.035132
765000.0	0.039431
765900.0	0.045819
766800.0	0.044058
767700.0	0.067644
768600.0	0.019777
769500.0	0.028007
770400.0	0.014618
771300.0	0.02985
772200.0	0.012038
773100.0	0.009213
774000.0	0.0
774900.0	0.001965
775800.0	0.0
776700.0	0.0
777600.0	0.008107
778500.0	0.0
779400.0	0.0
780300.0	0.00258
781200.0	0.005773
782100.0	0.00737
783000.0	0.0
783900.0	0.0
784800.0	0.003562
785700.0	0.0
786600.0	0.0
787500.0	0.0
788400.0	0.0
789300.0	0.002088
790200.0	0.0
791100.0	0.0
792000.0	0.004177
792900.0	0.0
793800.0	0.0
794700.0	0.0
795600.0	0.032798
796500.0	0.025551
797400.0	0.004791
798300.0	0.024814
799200.0	0.072086
800100.0	0.063508
801000.0	0.027762
801900.0	0.076099
802800.0	0.122041
803700.0	0.104373
804600.0	0.046986
805500.0	0.06271
806400.0	0.040414
807300.0	0.126545
808200.0	0.100012
809100.0	0.118581
810000.0	0.011424
810900.0	0.031815
811800.0	0.030464
812700.0	0.032675
813600.0	0.008107
814500.0	0.023094
815400.0	0.001106
816300.0	0.073458
817200.0	0.008844
818100.0	0.041028
819000.0	0.021251
819900.0	0.045082
820800.0	0.028376
821700.0	0.016461
822600.0	0.000737
823500.0	0.044099
824400.0	0.017075
825300.0	0.00909
826200.0	0.079313
827100.0	0.028253
828000.0	0.023094
828900.0	0.059495
829800.0	0.137253
830700.0	0.009336
831600.0	0.025428
832500.0	0.123085
833400.0	0.014004
834300.0	0.014372
835200.0	0.023708
836100.0	0.029604
837000.0	0.01646
837900.0	0.023708
838800.0	0.018057
839700.0	0.012775
840600.0	0.027148
841500.0	0.036606
842400.0	0.013635
843300.0	0.04152
844200.0	0.022971
845100.0	0.02076
846000.0	0.00823
846900.0	0.013758
847800.0	0.07874
848700.0	0.03157
849600.0	0.192121
850500.0	0.199819
851400.0	0.115367
852300.0	0.037343
853200.0	0.024077
854100.0	0.026533
855000.0	0.02813
855900.0	0.07268
856800.0	0.024322
857700.0	0.0398
858600.0	0.003931
859500.0	0.0
860400.0	0.0
861300.0	0.0
862200.0	0.0
863100.0	0.0
864000.0	0.0
864900.0	0.0
865800.0	0.0
866700.0	0.0
867600.0	0.0
868500.0	0.0
869400.0	0.0
870300.0	0.008599
871200.0	0.0
872100.0	0.0
873000.0	0.0
873900.0	0.0
874800.0	0.0
875700.0	0.001351
876600.0	0.007739
877500.0	0.0
878400.0	0.0
879300.0	0.0
880200.0	0.0
881100.0	0.0
882000.0	0.021497
882900.0	0.036483
883800.0	0.014741
884700.0	0.02682
885600.0	0.030219
886500.0	0.061932
887400.0	0.124007
888300.0	0.077532
889200.0	0.121836
890100.0	0.103902
891000.0	0.093952
891900.0	0.10687
892800.0	0.010073
893700.0	0.02076
894600.0	0.058349
895500.0	0.060601
896400.0	0.030341
897300.0	0.020269
898200.0	0.054049
899100.0	0.006633
900000.0	0.013144
900900.0	0.108549
901800.0	0.001843
902700.0	0.035869
903600.0	0.013881
904500.0	0.008599
905400.0	0.02727
906300.0	0.091167
907200.0	0.014495
908100.0	0.007493
909000.0	0.006142
909900.0	0.014986
910800.0	0.072537
911700.0	0.031324
912600.0	0.03157
913500.0	0.011793
914400.0	0.02334
915300.0	0.018672
916200.0	0.003685
917100.0	0.048153
918000.0	0.014127
918900.0	0.019531
919800.0	0.042871
920700.0	0.005651
921600.0	0.048644
922500.0	0.056588
923400.0	0.007125
924300.0	0.00995
925200.0	0.01732
926100.0	0.011547
927000.0	0.007985
927900.0	0.03243
928800.0	0.000983
929700.0	0.013021
930600.0	0.234316
931500.0	0.113176
932400.0	0.019163
933300.0	0.043915
934200.0	0.033453
935100.0	0.035746
936000.0	0.034641
936900.0	0.1194
937800.0	0.001965
938700.0	0.075997
939600.0	0.068872
940500.0	0.007985
941400.0	0.134038
942300.0	0.041765
943200.0	0.081688
944100.0	0.028253
945000.0	0.018549
945900.0	0.005896
946800.0	0.0
947700.0	0.0
948600.0	0.0
949500.0	0.0
950400.0	0.003071
951300.0	0.0
952200.0	0.0
953100.0	0.007493
954000.0	0.007248
954900.0	0.007002
955800.0	0.0
956700.0	0.0
957600.0	0.0
958500.0	0.0
959400.0	0.0
960300.0	0.0
961200.0	0.0
962100.0	0.0
963000.0	0.0
963900.0	0.0
964800.0	0.004054
965700.0	0.000737
966600.0	0.0
967500.0	0.001228
968400.0	0.012038
969300.0	0.022971
970200.0	0.025428
971100.0	0.065842
972000.0	0.040578
972900.0	0.013389
973800.0	0.061113
974700.0	0.036934
975600.0	0.067398
976500.0	0.094463
977400.0	0.04844
978300.0	0.161309
979200.0	0.132257
980100.0	0.060314
981000.0	0.125112
981900.0	0.071206
982800.0	0.043547
983700.0	0.035992
984600.0	0.023708
985500.0	0.015723
986400.0	0.083551
987300.0	0.014986
988200.0	0.073868
989100.0	0.012407
990000.0	0.021374
990900.0	0.014127
991800.0	0.016829
992700.0	0.051715
993600.0	0.015601
994500.0	0.035992
995400.0	0.01167
996300.0	0.005528
997200.0	0.023585
998100.0	0.01339
999000.0	0.011424
999900.0	0.024814
1000800.0	0.017075
1001700.0	0.016583
1002600.0	0.046311
1003500.0	0.016092
1004400.0	0.086397
1005300.0	0.004299
1006200.0	0.046925
1007100.0	0.038019
1008000.0	0.072598
1008900.0	0.020842
1009800.0	0.0502
1010700.0	0.014864
1011600.0	0.068217
1012500.0	0.037958
1013400.0	0.009581
1014300.0	0.036852
1015200.0	0.017566
1016100.0	0.032921
1017000.0	0.046577
1017900.0	0.189787
1018800.0	0.02334
1019700.0	0.010441
1020600.0	0.069855
1021500.0	0.053312
1022400.0	0.096982
1023300.0	0.077471
1024200.0	0.014659
1025100.0	0.071022
1026000.0	0.010319
1026900.0	0.007002
1027800.0	0.005159
1028700.0	0.029236
1029600.0	0.060253
1030500.0	0.021251
1031400.0	0.056875
1032300.0	0.01818
1033200.0	0.0
1034100.0	0.000737
1035000.0	0.0
1035900.0	0.0
1036800.0	0.0
1037700.0	0.0
1038600.0	0.01081
1039500.0	0.007862
1040400.0	0.0
1041300.0	0.0
1042200.0	0.0
1043100.0	0.0
1044000.0	0.0
1044900.0	0.0
1045800.0	0.0
1046700.0	0.0
1047600.0	0.0
1048500.0	0.00909
1049400.0	0.0
1050300.0	0.0
1051200.0	0.0
1052100.0	0.0
1053000.0	0.0
1053900.0	0.0
1054800.0	0.06793
1055700.0	0.092355
1056600.0	0.067439
1057500.0	0.049996
1058400.0	0.249999
1059300.0	0.070018
1060200.0	0.147796
1061100.0	0.100237
1062000.0	0.086868
1062900.0	0.08566
1063800.0	0.221602
1064700.0	0.163663
1065600.0	0.096122
1066500.0	0.054664
1067400.0	0.018917
1068300.0	0.006879
1069200.0	0.039186
1070100.0	0.010564
1071000.0	0.023094
1071900.0	0.018426
1072800.0	0.025305
1073700.0	0.03722
1074600.0	0.064491
1075500.0	0.078576
1076400.0	0.028744
1077300.0	0.08955
1078200.0	0.05925
1079100.0	0.031324
1080000.0	0.039309
1080900.0	0.068544
1081800.0	0.038449
1082700.0	0.017812
1083600.0	0.029236
1084500.0	0.056138
1085400.0	0.065965
1086300.0	0.073028
1087200.0	0.028376
1088100.0	0.050856
1089000.0	0.021988
1089900.0	0.017812
1090800.0	0.050733
1091700.0	0.024077
1092600.0	0.016338
1093500.0	0.025919
1094400.0	0.052698
1095300.0	0.023708
1096200.0	0.069998
1097100.0	0.020146
1098000.0	0.013881
1098900.0	0.033781
1099800.0	0.034518
1100700.0	0.013512
1101600.0	0.01167
1102500.0	0.063754
1103400.0	0.065842
1104300.0	0.072598
1105200.0	0.066763
1106100.0	0.01904
1107000.0	0.089448
1107900.0	0.126463
1108800.0	0.030833
1109700.0	0.025796
1110600.0	0.03071
1111500.0	0.038694
1112400.0	0.009581
1113300.0	0.010441
1114200.0	0.031938
1115100.0	0.034886
1116000.0	0.017443
1116900.0	0.056813
1117800.0	0.015478
1118700.0	0.044222
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.004299
1125000.0	0.0
1125900.0	0.007493
1126800.0	0.0
1127700.0	0.005528
1128600.0	0.0
1129500.0	0.0
1130400.0	0.0
1131300.0	0.002948
1132200.0	0.00651
1133100.0	0.0
1134000.0	0.0
1134900.0	0.0
1135800.0	0.0
1136700.0	0.010319
1137600.0	0.0
1138500.0	0.000246
1139400.0	0.002334
1140300.0	0.0
1141200.0	0.015109
1142100.0	0.018917
1143000.0	0.028376
1143900.0	0.022111
1144800.0	0.011056
1145700.0	0.138276
1146600.0	0.163786
1147500.0	0.202951
1148400.0	0.111804
1149300.0	0.087994
1150200.0	0.113995
1151100.0	0.071697
1152000.0	0.171811
1152900.0	0.193513
1153800.0	0.019654
1154700.0	0.16092
1155600.0	0.027455
1156500.0	0.015109
1157400.0	0.024445
1158300.0	0.073089
1159200.0	0.015109
1160100.0	0.016952
1161000.0	0.026288
1161900.0	0.018794
1162800.0	0.031324
1163700.0	0.044099
1164600.0	0.051101
1165500.0	0.019532
1166400.0	0.053312
1167300.0	0.053005
1168200.0	0.031693
1169100.0	0.018794
1170000.0	0.011547
1170900.0	0.106932
1171800.0	0.019777
1172700.0	0.11289
1173600.0	0.034395
1174500.0	0.023708
1175400.0	0.020514
1176300.0	0.030956
1177200.0	0.018794
1178100.0	0.103021
1179000.0	0.016215
1179900.0	0.037466
1180800.0	0.075219
1181700.0	0.054664
1182600.0	0.093051
1183500.0	0.035378
1184400.0	0.032061
1185300.0	0.005896
1186200.0	0.044099
1187100.0	0.039554
1188000.0	0.021743
1188900.0	0.017689
1189800.0	0.016952
1190700.0	0.254339
1191600.0	0.404408
1192500.0	0.00823
1193400.0	0.056138
1194300.0	0.024322
1195200.0	0.015478
1196100.0	0.021988
1197000.0	0.159609
1197900.0	0.163397
1198800.0	0.058226
1199700.0	0.037835
1200600.0	0.029604
1201500.0	0.015846
1202400.0	0.02813
1203300.0	0.026656
1204200.0	0.038326
1205100.0	0.082425
1206000.0	0.040271
1206900.0	0.0
1207800.0	0.0
1208700.0	0.0
1209600.0	0.0
1210500.0	0.0
1211400.0	0.0
1212300.0	0.008107
1213200.0	0.0
1214100.0	0.0
1215000.0	0.0
1215900.0	0.0
1216800.0	0.002088
1217700.0	0.0
1218600.0	0.0
1219500.0	0.005036
1220400.0	0.0
1221300.0	0.0
1222200.0	0.0
1223100.0	0.0
1224000.0	0.0
1224900.0	0.0
1225800.0	0.003071
1226700.0	0.0
1227600.0	0.022111
1228500.0	0.019163
1229400.0	0.023094
1230300.0	0.010319
1231200.0	0.07829
1232100.0	0.02334
1233000.0	0.017566
1233900.0	0.02985
1234800.0	0.07094
1235700.0	0.07831
1236600.0	0.096183
1237500.0	0.166939
1238400.0	0.111927
1239300.0	0.123126
1240200.0	0.092334
1241100.0	0.026615
1242000.0	0.010687
1242900.0	0.034518
1243800.0	0.012898
1244700.0	0.196707
1245600.0	0.017689
1246500.0	0.009827
1247400.0	0.011547
1248300.0	0.033658
1249200.0	0.037466
1250100.0	0.035501
1251000.0	0.006265
1251900.0	0.027639
1252800.0	0.042748
1253700.0	0.008476
1254600.0	0.028867
