#1
double Table(35039,2)
212400.0	0.082441
213300.0	0.077035
214200.0	0.081089
215100.0	0.075683
216000.0	0.077035
216900.0	0.079738
217800.0	0.077035
218700.0	0.074332
219600.0	0.094604
220500.0	0.078386
221400.0	0.075683
222300.0	0.075683
223200.0	0.078386
224100.0	0.075683
225000.0	0.07298
225900.0	0.083792
226800.0	0.067574
227700.0	0.068926
228600.0	0.068926
229500.0	0.062168
230400.0	0.062168
231300.0	0.064871
232200.0	0.074332
233100.0	0.077035
234000.0	0.079738
234900.0	0.083792
235800.0	0.078386
236700.0	0.078386
237600.0	0.078386
238500.0	0.074332
239400.0	0.074332
240300.0	0.079738
241200.0	0.070277
242100.0	0.07298
243000.0	0.070277
243900.0	0.07298
244800.0	0.085144
245700.0	0.085144
246600.0	0.101361
247500.0	0.090549
248400.0	0.081089
249300.0	0.081089
250200.0	0.086495
251100.0	0.074332
252000.0	0.082441
252900.0	0.086495
253800.0	0.086495
254700.0	0.085144
255600.0	0.078386
256500.0	0.074332
257400.0	0.078386
258300.0	0.075683
259200.0	0.070277
260100.0	0.062168
261000.0	0.062168
261900.0	0.060817
262800.0	0.058114
263700.0	0.059465
264600.0	0.055411
265500.0	0.059465
266400.0	0.054059
267300.0	0.048653
268200.0	0.048653
269100.0	0.048653
270000.0	0.045951
270900.0	0.050005
271800.0	0.045951
272700.0	0.050005
273600.0	0.048653
274500.0	0.047302
275400.0	0.048653
276300.0	0.050005
277200.0	0.052708
278100.0	0.052708
279000.0	0.055411
279900.0	0.056762
280800.0	0.059465
281700.0	0.059465
282600.0	0.060817
283500.0	0.064871
284400.0	0.06352
285300.0	0.077035
286200.0	0.085144
287100.0	0.087847
288000.0	0.086495
288900.0	0.075683
289800.0	0.075683
290700.0	0.081089
291600.0	0.082441
292500.0	0.082441
293400.0	0.083792
294300.0	0.082441
295200.0	0.070277
296100.0	0.07298
297000.0	0.071629
297900.0	0.075683
298800.0	0.079738
299700.0	0.075683
300600.0	0.074332
301500.0	0.078386
302400.0	0.070277
303300.0	0.074332
304200.0	0.068926
305100.0	0.066223
306000.0	0.068926
306900.0	0.071629
307800.0	0.066223
308700.0	0.064871
309600.0	0.070277
310500.0	0.068926
311400.0	0.067574
312300.0	0.070277
313200.0	0.066223
314100.0	0.066223
315000.0	0.068926
315900.0	0.070277
316800.0	0.062168
317700.0	0.064871
318600.0	0.068926
319500.0	0.067574
320400.0	0.067574
321300.0	0.068926
322200.0	0.071629
323100.0	0.078386
324000.0	0.083792
324900.0	0.083792
325800.0	0.075683
326700.0	0.071629
327600.0	0.07298
328500.0	0.077035
329400.0	0.081089
330300.0	0.083792
331200.0	0.079738
332100.0	0.075683
333000.0	0.082441
333900.0	0.068926
334800.0	0.068926
335700.0	0.077035
336600.0	0.07298
337500.0	0.083792
338400.0	0.077035
339300.0	0.079738
340200.0	0.082441
341100.0	0.078386
342000.0	0.075683
342900.0	0.074332
343800.0	0.078386
344700.0	0.06352
345600.0	0.062168
346500.0	0.059465
347400.0	0.058114
348300.0	0.056762
349200.0	0.055411
350100.0	0.052708
351000.0	0.055411
351900.0	0.052708
352800.0	0.052708
353700.0	0.050005
354600.0	0.054059
355500.0	0.047302
356400.0	0.045951
357300.0	0.041896
358200.0	0.048653
359100.0	0.045951
360000.0	0.043248
360900.0	0.051356
361800.0	0.055411
362700.0	0.054059
363600.0	0.054059
364500.0	0.054059
365400.0	0.058114
366300.0	0.059465
367200.0	0.055411
368100.0	0.062168
369000.0	0.068926
369900.0	0.07298
370800.0	0.075683
371700.0	0.075683
372600.0	0.082441
373500.0	0.079738
374400.0	0.086495
375300.0	0.085144
376200.0	0.083792
377100.0	0.075683
378000.0	0.074332
378900.0	0.077035
379800.0	0.075683
380700.0	0.07298
381600.0	0.068926
382500.0	0.070277
383400.0	0.067574
384300.0	0.077035
385200.0	0.074332
386100.0	0.074332
387000.0	0.074332
387900.0	0.081089
388800.0	0.085144
389700.0	0.083792
390600.0	0.07298
391500.0	0.075683
392400.0	0.07298
393300.0	0.066223
394200.0	0.070277
395100.0	0.066223
396000.0	0.075683
396900.0	0.067574
397800.0	0.070277
398700.0	0.07298
399600.0	0.064871
400500.0	0.06352
401400.0	0.067574
402300.0	0.071629
403200.0	0.071629
404100.0	0.07298
405000.0	0.078386
405900.0	0.070277
406800.0	0.068926
407700.0	0.066223
408600.0	0.066223
409500.0	0.067574
410400.0	0.075683
411300.0	0.077035
412200.0	0.082441
413100.0	0.081089
414000.0	0.081089
414900.0	0.083792
415800.0	0.075683
416700.0	0.082441
417600.0	0.079738
418500.0	0.074332
419400.0	0.07298
420300.0	0.074332
421200.0	0.079738
422100.0	0.075683
423000.0	0.074332
423900.0	0.081089
424800.0	0.077035
425700.0	0.078386
426600.0	0.078386
427500.0	0.075683
428400.0	0.078386
429300.0	0.07298
430200.0	0.074332
431100.0	0.074332
432000.0	0.070277
432900.0	0.070277
433800.0	0.062168
434700.0	0.055411
435600.0	0.051356
436500.0	0.060817
437400.0	0.054059
438300.0	0.055411
439200.0	0.052708
440100.0	0.050005
441000.0	0.048653
441900.0	0.051356
442800.0	0.047302
443700.0	0.048653
444600.0	0.052708
445500.0	0.051356
446400.0	0.052708
447300.0	0.050005
448200.0	0.052708
449100.0	0.054059
450000.0	0.048653
450900.0	0.055411
451800.0	0.052708
452700.0	0.048653
453600.0	0.054059
454500.0	0.056762
455400.0	0.059465
456300.0	0.059465
457200.0	0.070277
458100.0	0.06352
459000.0	0.058114
459900.0	0.071629
460800.0	0.066223
461700.0	0.068926
462600.0	0.074332
463500.0	0.074332
464400.0	0.074332
465300.0	0.077035
466200.0	0.075683
467100.0	0.077035
468000.0	0.077035
468900.0	0.07298
469800.0	0.077035
470700.0	0.074332
471600.0	0.085144
472500.0	0.079738
473400.0	0.081089
474300.0	0.085144
475200.0	0.083792
476100.0	0.086495
477000.0	0.077035
477900.0	0.077035
478800.0	0.079738
479700.0	0.075683
480600.0	0.074332
481500.0	0.071629
482400.0	0.077035
483300.0	0.07298
484200.0	0.078386
485100.0	0.068926
486000.0	0.077035
486900.0	0.074332
487800.0	0.062168
488700.0	0.070277
489600.0	0.068926
490500.0	0.068926
491400.0	0.070277
492300.0	0.071629
493200.0	0.060817
494100.0	0.060817
495000.0	0.064871
495900.0	0.066223
496800.0	0.064871
497700.0	0.070277
498600.0	0.07298
499500.0	0.077035
500400.0	0.071629
501300.0	0.074332
502200.0	0.074332
503100.0	0.077035
504000.0	0.07298
504900.0	0.066223
505800.0	0.070277
506700.0	0.066223
507600.0	0.067574
508500.0	0.077035
509400.0	0.075683
510300.0	0.075683
511200.0	0.077035
512100.0	0.078386
513000.0	0.074332
513900.0	0.07298
514800.0	0.074332
515700.0	0.071629
516600.0	0.070277
517500.0	0.067574
518400.0	0.064871
519300.0	0.068926
520200.0	0.058114
521100.0	0.056762
522000.0	0.052708
522900.0	0.048653
523800.0	0.048653
524700.0	0.050005
525600.0	0.048653
526500.0	0.054059
527400.0	0.054059
528300.0	0.055411
529200.0	0.056762
530100.0	0.048653
531000.0	0.041896
531900.0	0.041896
532800.0	0.043248
533700.0	0.044599
534600.0	0.045951
535500.0	0.048653
536400.0	0.048653
537300.0	0.056762
538200.0	0.044599
539100.0	0.048653
540000.0	0.047302
540900.0	0.048653
541800.0	0.048653
542700.0	0.051356
543600.0	0.052708
544500.0	0.056762
545400.0	0.054059
546300.0	0.056762
547200.0	0.052708
548100.0	0.056762
549000.0	0.060817
549900.0	0.068926
550800.0	0.077035
551700.0	0.077035
552600.0	0.079738
553500.0	0.074332
554400.0	0.077035
555300.0	0.07298
556200.0	0.071629
557100.0	0.075683
558000.0	0.013515
558900.0	0.012163
559800.0	0.045951
560700.0	0.101361
561600.0	0.106767
562500.0	0.102713
563400.0	0.094604
564300.0	0.094604
565200.0	0.087847
566100.0	0.086495
567000.0	0.075683
567900.0	0.070277
568800.0	0.075683
569700.0	0.068926
570600.0	0.071629
571500.0	0.075683
572400.0	0.064871
573300.0	0.070277
574200.0	0.068926
575100.0	0.077035
576000.0	0.07298
576900.0	0.070277
577800.0	0.066223
578700.0	0.064871
579600.0	0.06352
580500.0	0.070277
581400.0	0.071629
582300.0	0.070277
583200.0	0.074332
584100.0	0.070277
585000.0	0.068926
585900.0	0.066223
586800.0	0.071629
587700.0	0.070277
588600.0	0.06352
589500.0	0.068926
590400.0	0.075683
591300.0	0.081089
592200.0	0.081089
593100.0	0.086495
594000.0	0.078386
594900.0	0.071629
595800.0	0.077035
596700.0	0.081089
597600.0	0.079738
598500.0	0.087847
599400.0	0.081089
600300.0	0.075683
601200.0	0.074332
602100.0	0.079738
603000.0	0.078386
603900.0	0.071629
604800.0	0.06352
605700.0	0.060817
606600.0	0.06352
607500.0	0.06352
608400.0	0.058114
609300.0	0.052708
610200.0	0.054059
611100.0	0.050005
612000.0	0.050005
612900.0	0.054059
613800.0	0.052708
614700.0	0.041896
615600.0	0.045951
616500.0	0.047302
617400.0	0.054059
618300.0	0.054059
619200.0	0.055411
620100.0	0.056762
621000.0	0.056762
621900.0	0.050005
622800.0	0.052708
623700.0	0.056762
624600.0	0.056762
625500.0	0.054059
626400.0	0.055411
627300.0	0.058114
628200.0	0.06352
629100.0	0.068926
630000.0	0.068926
630900.0	0.077035
631800.0	0.078386
632700.0	0.077035
633600.0	0.070277
634500.0	0.074332
635400.0	0.078386
636300.0	0.077035
637200.0	0.075683
638100.0	0.075683
639000.0	0.074332
639900.0	0.070277
640800.0	0.07298
641700.0	0.066223
642600.0	0.068926
643500.0	0.077035
644400.0	0.078386
645300.0	0.074332
646200.0	0.067574
647100.0	0.074332
648000.0	0.068926
648900.0	0.07298
649800.0	0.070277
650700.0	0.070277
651600.0	0.077035
652500.0	0.066223
653400.0	0.068926
654300.0	0.070277
655200.0	0.074332
656100.0	0.066223
657000.0	0.066223
657900.0	0.067574
658800.0	0.067574
659700.0	0.067574
660600.0	0.067574
661500.0	0.060817
662400.0	0.067574
663300.0	0.070277
664200.0	0.067574
665100.0	0.064871
666000.0	0.06352
666900.0	0.062168
667800.0	0.060817
668700.0	0.066223
669600.0	0.068926
670500.0	0.074332
671400.0	0.077035
672300.0	0.07298
673200.0	0.077035
674100.0	0.074332
675000.0	0.07298
675900.0	0.074332
676800.0	0.077035
677700.0	0.082441
678600.0	0.082441
679500.0	0.078386
680400.0	0.079738
681300.0	0.079738
682200.0	0.079738
683100.0	0.074332
684000.0	0.071629
684900.0	0.07298
685800.0	0.070277
686700.0	0.07298
687600.0	0.074332
688500.0	0.070277
689400.0	0.071629
690300.0	0.07298
691200.0	0.066223
692100.0	0.055411
693000.0	0.056762
693900.0	0.051356
694800.0	0.054059
695700.0	0.056762
696600.0	0.056762
697500.0	0.051356
698400.0	0.050005
699300.0	0.050005
700200.0	0.047302
701100.0	0.045951
702000.0	0.047302
702900.0	0.047302
703800.0	0.043248
704700.0	0.044599
705600.0	0.045951
706500.0	0.043248
707400.0	0.043248
708300.0	0.043248
709200.0	0.044599
710100.0	0.044599
711000.0	0.056762
711900.0	0.055411
712800.0	0.055411
713700.0	0.067574
714600.0	0.062168
715500.0	0.070277
716400.0	0.068926
717300.0	0.070277
718200.0	0.071629
719100.0	0.077035
720000.0	0.079738
720900.0	0.075683
721800.0	0.083792
722700.0	0.079738
723600.0	0.081089
724500.0	0.081089
725400.0	0.081089
726300.0	0.075683
727200.0	0.081089
728100.0	0.070277
729000.0	0.062168
729900.0	0.066223
730800.0	0.03649
731700.0	0.02703
732600.0	0.060817
733500.0	0.079738
734400.0	0.093252
735300.0	0.085144
736200.0	0.078386
737100.0	0.085144
738000.0	0.067574
738900.0	0.077035
739800.0	0.070277
740700.0	0.067574
741600.0	0.070277
742500.0	0.07298
743400.0	0.071629
744300.0	0.067574
745200.0	0.070277
746100.0	0.074332
747000.0	0.068926
747900.0	0.066223
748800.0	0.062168
749700.0	0.060817
750600.0	0.059465
751500.0	0.059465
752400.0	0.064871
753300.0	0.068926
754200.0	0.075683
755100.0	0.081089
756000.0	0.077035
756900.0	0.079738
757800.0	0.074332
758700.0	0.077035
759600.0	0.077035
760500.0	0.081089
761400.0	0.077035
762300.0	0.075683
763200.0	0.081089
764100.0	0.079738
765000.0	0.079738
765900.0	0.083792
766800.0	0.093252
767700.0	0.097307
768600.0	0.086495
769500.0	0.089198
770400.0	0.086495
771300.0	0.081089
772200.0	0.081089
773100.0	0.079738
774000.0	0.071629
774900.0	0.071629
775800.0	0.070277
776700.0	0.071629
777600.0	0.074332
778500.0	0.07298
779400.0	0.06352
780300.0	0.059465
781200.0	0.059465
782100.0	0.052708
783000.0	0.050005
783900.0	0.056762
784800.0	0.056762
785700.0	0.051356
786600.0	0.055411
787500.0	0.054059
788400.0	0.054059
789300.0	0.054059
790200.0	0.048653
791100.0	0.050005
792000.0	0.051356
792900.0	0.051356
793800.0	0.054059
794700.0	0.054059
795600.0	0.056762
796500.0	0.062168
797400.0	0.06352
798300.0	0.064871
799200.0	0.062168
800100.0	0.062168
801000.0	0.071629
801900.0	0.074332
802800.0	0.071629
803700.0	0.078386
804600.0	0.079738
805500.0	0.085144
806400.0	0.093252
807300.0	0.086495
808200.0	0.082441
809100.0	0.079738
810000.0	0.077035
810900.0	0.081089
811800.0	0.079738
812700.0	0.083792
813600.0	0.07298
814500.0	0.081089
815400.0	0.079738
816300.0	0.074332
817200.0	0.081089
818100.0	0.070277
819000.0	0.07298
819900.0	0.074332
820800.0	0.066223
821700.0	0.070277
822600.0	0.082441
823500.0	0.070277
824400.0	0.068926
825300.0	0.068926
826200.0	0.066223
827100.0	0.066223
828000.0	0.070277
828900.0	0.06352
829800.0	0.068926
830700.0	0.07298
831600.0	0.071629
832500.0	0.081089
833400.0	0.068926
834300.0	0.077035
835200.0	0.070277
836100.0	0.07298
837000.0	0.06352
837900.0	0.071629
838800.0	0.062168
839700.0	0.064871
840600.0	0.070277
841500.0	0.071629
842400.0	0.071629
843300.0	0.074332
844200.0	0.079738
845100.0	0.074332
846000.0	0.077035
846900.0	0.082441
847800.0	0.078386
848700.0	0.083792
849600.0	0.087847
850500.0	0.086495
851400.0	0.089198
852300.0	0.083792
853200.0	0.078386
854100.0	0.077035
855000.0	0.078386
855900.0	0.079738
856800.0	0.074332
857700.0	0.082441
858600.0	0.082441
859500.0	0.077035
860400.0	0.07298
861300.0	0.068926
862200.0	0.070277
863100.0	0.06352
864000.0	0.068926
864900.0	0.066223
865800.0	0.054059
866700.0	0.055411
867600.0	0.060817
868500.0	0.052708
869400.0	0.055411
870300.0	0.051356
871200.0	0.048653
872100.0	0.045951
873000.0	0.040545
873900.0	0.047302
874800.0	0.050005
875700.0	0.050005
876600.0	0.056762
877500.0	0.056762
878400.0	0.054059
879300.0	0.054059
880200.0	0.055411
881100.0	0.056762
882000.0	0.054059
882900.0	0.060817
883800.0	0.059465
884700.0	0.055411
885600.0	0.058114
886500.0	0.064871
887400.0	0.068926
888300.0	0.075683
889200.0	0.074332
890100.0	0.075683
891000.0	0.075683
891900.0	0.079738
892800.0	0.078386
893700.0	0.082441
894600.0	0.093252
895500.0	0.079738
896400.0	0.085144
897300.0	0.081089
898200.0	0.077035
899100.0	0.077035
900000.0	0.082441
900900.0	0.070277
901800.0	0.078386
902700.0	0.082441
903600.0	0.078386
904500.0	0.081089
905400.0	0.067574
906300.0	0.068926
907200.0	0.078386
908100.0	0.078386
909000.0	0.081089
909900.0	0.081089
910800.0	0.070277
911700.0	0.071629
912600.0	0.071629
913500.0	0.078386
914400.0	0.078386
915300.0	0.06352
916200.0	0.07298
917100.0	0.068926
918000.0	0.071629
918900.0	0.074332
919800.0	0.067574
920700.0	0.067574
921600.0	0.066223
922500.0	0.06352
923400.0	0.064871
924300.0	0.062168
925200.0	0.070277
926100.0	0.078386
927000.0	0.075683
927900.0	0.078386
928800.0	0.085144
929700.0	0.082441
930600.0	0.079738
931500.0	0.074332
932400.0	0.075683
933300.0	0.071629
934200.0	0.085144
935100.0	0.089198
936000.0	0.082441
936900.0	0.083792
937800.0	0.083792
938700.0	0.082441
939600.0	0.087847
940500.0	0.078386
941400.0	0.082441
942300.0	0.079738
943200.0	0.085144
944100.0	0.077035
945000.0	0.079738
945900.0	0.078386
946800.0	0.075683
947700.0	0.071629
948600.0	0.079738
949500.0	0.068926
950400.0	0.067574
951300.0	0.062168
952200.0	0.06352
953100.0	0.056762
954000.0	0.062168
954900.0	0.058114
955800.0	0.056762
956700.0	0.054059
957600.0	0.054059
958500.0	0.055411
959400.0	0.056762
960300.0	0.056762
961200.0	0.06352
962100.0	0.055411
963000.0	0.054059
963900.0	0.054059
964800.0	0.051356
965700.0	0.054059
966600.0	0.052708
967500.0	0.059465
968400.0	0.064871
969300.0	0.068926
970200.0	0.070277
971100.0	0.071629
972000.0	0.064871
972900.0	0.070277
973800.0	0.078386
974700.0	0.077035
975600.0	0.083792
976500.0	0.079738
977400.0	0.089198
978300.0	0.085144
979200.0	0.086495
980100.0	0.094604
981000.0	0.089198
981900.0	0.086495
982800.0	0.094604
983700.0	0.098658
984600.0	0.094604
985500.0	0.094604
986400.0	0.095955
987300.0	0.120282
988200.0	0.131094
989100.0	0.129743
990000.0	0.128391
990900.0	0.118931
991800.0	0.116228
992700.0	0.10947
993600.0	0.105416
994500.0	0.113525
995400.0	0.10947
996300.0	0.114876
997200.0	0.104064
998100.0	0.067574
999000.0	0.101361
999900.0	0.112173
1000800.0	0.062168
1001700.0	0.098658
1002600.0	0.097307
1003500.0	0.098658
1004400.0	0.108119
1005300.0	0.10947
1006200.0	0.10001
1007100.0	0.093252
1008000.0	0.089198
1008900.0	0.091901
1009800.0	0.086495
1010700.0	0.081089
1011600.0	0.097307
1012500.0	0.097307
1013400.0	0.097307
1014300.0	0.093252
1015200.0	0.090549
1016100.0	0.094604
1017000.0	0.090549
1017900.0	0.102713
1018800.0	0.106767
1019700.0	0.102713
1020600.0	0.102713
1021500.0	0.102713
1022400.0	0.098658
1023300.0	0.101361
1024200.0	0.108119
1025100.0	0.098658
1026000.0	0.104064
1026900.0	0.101361
1027800.0	0.108119
1028700.0	0.105416
1029600.0	0.094604
1030500.0	0.091901
1031400.0	0.091901
1032300.0	0.086495
1033200.0	0.087847
1034100.0	0.095955
1035000.0	0.095955
1035900.0	0.093252
1036800.0	0.097307
1037700.0	0.089198
1038600.0	0.085144
1039500.0	0.079738
1040400.0	0.081089
1041300.0	0.074332
1042200.0	0.074332
1043100.0	0.071629
1044000.0	0.075683
1044900.0	0.070277
1045800.0	0.075683
1046700.0	0.064871
1047600.0	0.064871
1048500.0	0.070277
1049400.0	0.070277
1050300.0	0.07298
1051200.0	0.07298
1052100.0	0.075683
1053000.0	0.06352
1053900.0	0.068926
1054800.0	0.068926
1055700.0	0.077035
1056600.0	0.079738
1057500.0	0.082441
1058400.0	0.082441
1059300.0	0.07298
1060200.0	0.077035
1061100.0	0.07298
1062000.0	0.071629
1062900.0	0.078386
1063800.0	0.086495
1064700.0	0.091901
1065600.0	0.091901
1066500.0	0.101361
1067400.0	0.104064
1068300.0	0.10001
1069200.0	0.101361
1070100.0	0.098658
1071000.0	0.106767
1071900.0	0.105416
1072800.0	0.097307
1073700.0	0.095955
1074600.0	0.10001
1075500.0	0.097307
1076400.0	0.094604
1077300.0	0.102713
1078200.0	0.10001
1079100.0	0.106767
1080000.0	0.097307
1080900.0	0.108119
1081800.0	0.097307
1082700.0	0.090549
1083600.0	0.085144
1084500.0	0.086495
1085400.0	0.085144
1086300.0	0.083792
1087200.0	0.079738
1088100.0	0.086495
1089000.0	0.089198
1089900.0	0.089198
1090800.0	0.090549
1091700.0	0.093252
1092600.0	0.089198
1093500.0	0.090549
1094400.0	0.091901
1095300.0	0.087847
1096200.0	0.091901
1097100.0	0.091901
1098000.0	0.091901
1098900.0	0.097307
1099800.0	0.094604
1100700.0	0.095955
1101600.0	0.089198
1102500.0	0.095955
1103400.0	0.094604
1104300.0	0.10001
1105200.0	0.105416
1106100.0	0.101361
1107000.0	0.091901
1107900.0	0.094604
1108800.0	0.090549
1109700.0	0.095955
1110600.0	0.095955
1111500.0	0.10001
1112400.0	0.10001
1113300.0	0.105416
1114200.0	0.090549
1115100.0	0.090549
1116000.0	0.086495
1116900.0	0.091901
1117800.0	0.097307
1118700.0	0.086495
1119600.0	0.089198
1120500.0	0.087847
1121400.0	0.085144
1122300.0	0.081089
1123200.0	0.077035
1124100.0	0.083792
1125000.0	0.083792
1125900.0	0.081089
1126800.0	0.082441
1127700.0	0.087847
1128600.0	0.086495
1129500.0	0.075683
1130400.0	0.07298
1131300.0	0.071629
1132200.0	0.078386
1133100.0	0.066223
1134000.0	0.071629
1134900.0	0.075683
1135800.0	0.071629
1136700.0	0.075683
1137600.0	0.07298
1138500.0	0.067574
1139400.0	0.077035
1140300.0	0.07298
1141200.0	0.070277
1142100.0	0.07298
1143000.0	0.078386
1143900.0	0.079738
1144800.0	0.079738
1145700.0	0.075683
1146600.0	0.077035
1147500.0	0.075683
1148400.0	0.071629
1149300.0	0.081089
1150200.0	0.083792
1151100.0	0.085144
1152000.0	0.090549
1152900.0	0.095955
1153800.0	0.098658
1154700.0	0.097307
1155600.0	0.102713
1156500.0	0.102713
1157400.0	0.102713
1158300.0	0.106767
1159200.0	0.110822
1160100.0	0.110822
1161000.0	0.101361
1161900.0	0.10947
1162800.0	0.106767
1163700.0	0.120282
1164600.0	0.112173
1165500.0	0.116228
1166400.0	0.113525
1167300.0	0.106767
1168200.0	0.104064
1169100.0	0.101361
1170000.0	0.10001
1170900.0	0.10001
1171800.0	0.104064
1172700.0	0.106767
1173600.0	0.102713
1174500.0	0.102713
1175400.0	0.10001
1176300.0	0.087847
1177200.0	0.090549
1178100.0	0.091901
1179000.0	0.091901
1179900.0	0.097307
1180800.0	0.097307
1181700.0	0.089198
1182600.0	0.087847
1183500.0	0.031084
1184400.0	0.005406
1185300.0	0.062168
1186200.0	0.105416
1187100.0	0.128391
1188000.0	0.116228
1188900.0	0.110822
1189800.0	0.101361
1190700.0	0.102713
1191600.0	0.097307
1192500.0	0.098658
1193400.0	0.087847
1194300.0	0.090549
1195200.0	0.097307
1196100.0	0.102713
1197000.0	0.102713
1197900.0	0.113525
1198800.0	0.101361
1199700.0	0.094604
1200600.0	0.098658
1201500.0	0.090549
1202400.0	0.104064
1203300.0	0.104064
1204200.0	0.105416
1205100.0	0.116228
1206000.0	0.106767
1206900.0	0.093252
1207800.0	0.086495
1208700.0	0.086495
1209600.0	0.082441
1210500.0	0.078386
1211400.0	0.077035
1212300.0	0.083792
1213200.0	0.086495
1214100.0	0.083792
1215000.0	0.083792
1215900.0	0.081089
1216800.0	0.077035
1217700.0	0.077035
1218600.0	0.071629
1219500.0	0.070277
1220400.0	0.071629
1221300.0	0.068926
1222200.0	0.068926
1223100.0	0.070277
1224000.0	0.07298
1224900.0	0.074332
1225800.0	0.085144
1226700.0	0.083792
1227600.0	0.081089
1228500.0	0.082441
1229400.0	0.085144
1230300.0	0.087847
1231200.0	0.090549
1232100.0	0.094604
1233000.0	0.095955
