#1
double Table(35040,2)
225000.0	0.011056
225900.0	0.016706
226800.0	0.020391
227700.0	0.019163
228600.0	0.019531
229500.0	0.013512
230400.0	0.00995
231300.0	0.017198
232200.0	0.025551
233100.0	0.022234
234000.0	0.029113
234900.0	0.002457
235800.0	0.109041
236700.0	0.00344
237600.0	0.027148
238500.0	0.028253
239400.0	0.035501
240300.0	0.017443
241200.0	0.0
242100.0	0.002948
243000.0	0.033658
243900.0	0.001965
244800.0	0.061563
245700.0	0.021702
246600.0	0.126443
247500.0	0.009459
248400.0	0.017812
249300.0	0.0917
250200.0	0.0
251100.0	0.017075
252000.0	0.024199
252900.0	0.120383
253800.0	0.060806
254700.0	0.017443
255600.0	0.0
256500.0	0.0
257400.0	0.0
258300.0	0.0
259200.0	0.0
260100.0	0.010687
261000.0	0.0
261900.0	0.0
262800.0	0.0
263700.0	0.0
264600.0	0.0
265500.0	0.0
266400.0	0.0
267300.0	0.0
268200.0	0.0
269100.0	0.0
270000.0	0.0
270900.0	0.0
271800.0	0.0
272700.0	0.0
273600.0	0.0
274500.0	0.0
275400.0	0.0
276300.0	0.0
277200.0	0.028622
278100.0	0.006388
279000.0	0.021006
279900.0	0.016706
280800.0	0.035808
281700.0	0.052084
282600.0	0.0
283500.0	0.0
284400.0	0.021415
285300.0	0.112971
286200.0	0.11422
287100.0	0.045492
288000.0	0.009459
288900.0	0.0
289800.0	0.073171
290700.0	0.022848
291600.0	0.00651
292500.0	0.000369
293400.0	0.0
294300.0	0.008722
295200.0	0.017075
296100.0	0.000614
297000.0	0.002948
297900.0	0.006388
298800.0	0.04238
299700.0	0.021988
300600.0	0.040291
301500.0	0.002825
302400.0	0.00651
303300.0	0.012284
304200.0	0.173449
305100.0	0.03243
306000.0	0.00737
306900.0	0.001843
307800.0	0.000123
308700.0	0.007862
309600.0	0.005528
310500.0	0.01167
311400.0	0.000369
312300.0	0.014618
313200.0	0.003562
314100.0	0.023094
315000.0	0.011547
315900.0	0.00651
316800.0	0.013267
317700.0	0.015846
318600.0	0.020146
319500.0	0.007493
320400.0	0.016706
321300.0	0.009581
322200.0	0.010933
323100.0	0.006879
324000.0	0.016706
324900.0	0.013635
325800.0	0.015355
326700.0	0.009827
327600.0	0.008599
328500.0	0.008967
329400.0	0.016092
330300.0	0.017935
331200.0	0.007985
332100.0	0.007616
333000.0	0.017075
333900.0	0.058165
334800.0	0.009459
335700.0	0.02248
336600.0	0.013881
337500.0	0.011915
338400.0	0.004914
339300.0	0.02162
340200.0	0.015478
341100.0	0.015109
342000.0	0.0
342900.0	0.0
343800.0	0.0
344700.0	0.009581
345600.0	0.0
346500.0	0.0
347400.0	0.0
348300.0	0.009827
349200.0	0.0
350100.0	0.0
351000.0	0.0
351900.0	0.0
352800.0	0.0
353700.0	0.0
354600.0	0.0
355500.0	0.0
356400.0	0.0
357300.0	0.0
358200.0	0.0
359100.0	0.0
360000.0	0.0
360900.0	0.0
361800.0	0.001597
362700.0	0.0
363600.0	0.00737
364500.0	0.002211
365400.0	0.004299
366300.0	0.008844
367200.0	0.080747
368100.0	0.095671
369000.0	0.004791
369900.0	0.007125
370800.0	0.020514
371700.0	0.196216
372600.0	0.128449
373500.0	0.035931
374400.0	0.071227
375300.0	0.024445
376200.0	0.000983
377100.0	0.022602
378000.0	0.014004
378900.0	0.014618
379800.0	0.026902
380700.0	0.069445
381600.0	0.005282
382500.0	0.034395
383400.0	0.017689
384300.0	0.018426
385200.0	0.006142
386100.0	0.109982
387000.0	0.039227
387900.0	0.005405
388800.0	0.017566
389700.0	0.006142
390600.0	0.011793
391500.0	0.014004
392400.0	0.024445
393300.0	0.011178
394200.0	0.041397
395100.0	0.003071
396000.0	0.00651
396900.0	0.012038
397800.0	0.00995
398700.0	0.010687
399600.0	0.008599
400500.0	0.006879
401400.0	0.004914
402300.0	0.000369
403200.0	0.020514
404100.0	0.035869
405000.0	0.051265
405900.0	0.005773
406800.0	0.018549
407700.0	0.006265
408600.0	0.004914
409500.0	0.001474
410400.0	0.011424
411300.0	0.012775
412200.0	0.005159
413100.0	0.015109
414000.0	0.008844
414900.0	0.004422
415800.0	0.0
416700.0	0.006879
417600.0	0.017689
418500.0	0.064798
419400.0	0.008107
420300.0	0.059332
421200.0	0.040414
422100.0	0.018672
423000.0	0.022602
423900.0	0.026656
424800.0	0.027148
425700.0	0.023708
426600.0	0.023217
427500.0	0.011056
428400.0	0.0
429300.0	0.00086
430200.0	0.0
431100.0	0.0
432000.0	0.0
432900.0	0.0
433800.0	0.0
434700.0	0.0
435600.0	0.0
436500.0	0.0
437400.0	0.0
438300.0	0.0
439200.0	0.0
440100.0	0.009827
441000.0	0.0
441900.0	0.003562
442800.0	0.0
443700.0	0.0
444600.0	0.0
445500.0	0.0
446400.0	0.0
447300.0	0.0
448200.0	0.0
449100.0	0.0
450000.0	0.058676
450900.0	0.092498
451800.0	0.026042
452700.0	0.012898
453600.0	0.069404
454500.0	0.076263
455400.0	0.084985
456300.0	0.025059
457200.0	0.028376
458100.0	0.122983
459000.0	0.057305
459900.0	0.016829
460800.0	0.020391
461700.0	0.051347
462600.0	0.117885
463500.0	0.017075
464400.0	0.026042
465300.0	0.000737
466200.0	0.015601
467100.0	0.006265
468000.0	0.013021
468900.0	0.012898
469800.0	0.008844
470700.0	0.035746
471600.0	0.002825
472500.0	0.009704
473400.0	0.012407
474300.0	0.015478
475200.0	0.168167
476100.0	0.029154
477000.0	0.004914
477900.0	0.004545
478800.0	0.051224
479700.0	0.005528
480600.0	0.031693
481500.0	0.022111
482400.0	0.006756
483300.0	0.000737
484200.0	0.008599
485100.0	0.008353
486000.0	0.016706
486900.0	0.030341
487800.0	0.033167
488700.0	0.069241
489600.0	0.003931
490500.0	0.018672
491400.0	0.006019
492300.0	0.012407
493200.0	0.014864
494100.0	0.0
495000.0	0.016829
495900.0	0.06836
496800.0	0.002825
497700.0	0.04238
498600.0	0.060806
499500.0	0.001106
500400.0	0.0995
501300.0	0.012652
502200.0	0.00172
503100.0	0.008107
504000.0	0.034027
504900.0	0.118745
505800.0	0.044877
506700.0	0.106993
507600.0	0.029522
508500.0	0.021374
509400.0	0.010687
510300.0	0.013512
511200.0	0.008353
512100.0	0.011793
513000.0	0.014249
513900.0	0.005036
514800.0	0.0
515700.0	0.0
516600.0	0.0
517500.0	0.0
518400.0	0.002825
519300.0	0.0
520200.0	0.0
521100.0	0.0
522000.0	0.0
522900.0	0.0
523800.0	0.0
524700.0	0.0
525600.0	0.0
526500.0	0.0
527400.0	0.0
528300.0	0.0
529200.0	0.0
530100.0	0.0
531000.0	0.002211
531900.0	0.002088
532800.0	0.0
533700.0	0.0
534600.0	0.0
535500.0	0.016829
536400.0	0.007739
537300.0	0.016092
538200.0	0.01732
539100.0	0.019306
540000.0	0.119113
540900.0	0.005773
541800.0	0.016338
542700.0	0.117353
543600.0	0.057059
544500.0	0.01646
545400.0	0.069241
546300.0	0.047457
547200.0	0.006511
548100.0	0.077512
549000.0	0.046126
549900.0	0.092785
550800.0	0.096265
551700.0	0.0
552600.0	0.00909
553500.0	0.021006
554400.0	0.01253
555300.0	0.00172
556200.0	0.012407
557100.0	0.061358
558000.0	0.024568
558900.0	0.014372
559800.0	0.0
560700.0	0.014618
561600.0	0.07309
562500.0	0.046638
563400.0	0.019245
564300.0	0.004791
565200.0	0.021988
566100.0	0.033167
567000.0	0.0199
567900.0	0.005528
568800.0	0.010441
569700.0	0.030464
570600.0	0.015478
571500.0	0.029604
572400.0	0.023217
573300.0	0.018917
574200.0	0.019163
575100.0	0.017689
576000.0	0.027393
576900.0	0.008967
577800.0	0.02856
578700.0	0.085353
579600.0	0.027148
580500.0	0.0
581400.0	0.012775
582300.0	0.032184
583200.0	0.013881
584100.0	0.018917
585000.0	0.02899
585900.0	0.016706
586800.0	0.025305
587700.0	0.153754
588600.0	0.000246
589500.0	0.03071
590400.0	0.0
591300.0	0.010564
592200.0	0.012407
593100.0	0.059639
594000.0	0.017075
594900.0	0.023954
595800.0	0.010441
596700.0	0.032184
597600.0	0.005528
598500.0	0.003685
599400.0	0.057202
600300.0	0.007616
601200.0	0.0
602100.0	0.0
603000.0	0.00344
603900.0	0.008353
604800.0	0.0
605700.0	0.0
606600.0	0.0
607500.0	0.0
608400.0	0.0
609300.0	0.0
610200.0	0.0
611100.0	0.0
612000.0	0.0
612900.0	0.005159
613800.0	0.0
614700.0	0.0
615600.0	0.0
616500.0	0.0
617400.0	0.0
618300.0	0.0
619200.0	0.0
620100.0	0.0
621000.0	0.0
621900.0	0.0
622800.0	0.002088
623700.0	0.005896
624600.0	0.005036
625500.0	0.0
626400.0	0.054991
627300.0	0.025673
628200.0	0.127323
629100.0	0.043731
630000.0	0.024691
630900.0	0.057571
631800.0	0.010073
632700.0	0.08607
633600.0	0.108263
634500.0	0.01732
635400.0	0.0
636300.0	0.007739
637200.0	0.020637
638100.0	0.00995
639000.0	0.010564
639900.0	0.002825
640800.0	0.054336
641700.0	0.000614
642600.0	0.008844
643500.0	0.003931
644400.0	0.009336
645300.0	0.004668
646200.0	0.024322
647100.0	0.02334
648000.0	0.0
648900.0	0.0
649800.0	0.02076
650700.0	0.005773
651600.0	0.005896
652500.0	0.002825
653400.0	0.049668
654300.0	0.012263
655200.0	0.003439
656100.0	0.0
657000.0	0.011424
657900.0	0.010441
658800.0	0.005405
659700.0	0.040414
660600.0	0.0
661500.0	0.02248
662400.0	0.004668
663300.0	0.0
664200.0	0.00823
665100.0	0.019654
666000.0	0.013144
666900.0	0.0
667800.0	0.013635
668700.0	0.052882
669600.0	0.0
670500.0	0.008967
671400.0	0.020023
672300.0	0.013512
673200.0	0.005773
674100.0	0.009704
675000.0	0.075915
675900.0	0.045983
676800.0	0.018958
677700.0	0.010441
678600.0	0.007248
679500.0	0.009827
680400.0	0.019531
681300.0	0.000369
682200.0	0.045082
683100.0	0.006879
684000.0	0.017075
684900.0	0.0
685800.0	0.021743
686700.0	0.028376
687600.0	0.0
688500.0	0.0
689400.0	0.0
690300.0	0.0
691200.0	0.0
692100.0	0.000246
693000.0	0.003685
693900.0	0.0
694800.0	0.0
695700.0	0.0
696600.0	0.0
697500.0	0.0
698400.0	0.015723
699300.0	0.0
700200.0	0.0
701100.0	0.0
702000.0	0.0
702900.0	0.0
703800.0	0.0
704700.0	0.00172
705600.0	0.0
706500.0	0.0
707400.0	0.0
708300.0	0.0
709200.0	0.028499
710100.0	0.003562
711000.0	0.071984
711900.0	0.005651
712800.0	0.061358
713700.0	0.005651
714600.0	0.011424
715500.0	0.02899
716400.0	0.029789
717300.0	0.090656
718200.0	0.0
719100.0	0.060662
720000.0	0.118376
720900.0	0.086725
721800.0	0.044017
722700.0	0.103615
723600.0	0.0
724500.0	0.024936
725400.0	0.004054
726300.0	0.008599
727200.0	0.048399
728100.0	0.015723
729000.0	0.003317
729900.0	0.0
730800.0	0.021374
731700.0	0.052145
732600.0	0.004177
733500.0	0.015478
734400.0	0.013635
735300.0	0.028622
736200.0	0.026656
737100.0	0.005159
738000.0	0.014864
738900.0	0.004545
739800.0	0.02985
740700.0	0.064061
741600.0	0.024895
742500.0	0.017198
743400.0	0.029359
744300.0	0.059372
745200.0	0.029359
746100.0	0.007739
747000.0	0.018917
747900.0	0.02076
748800.0	0.020269
749700.0	0.020883
750600.0	0.008353
751500.0	0.005405
752400.0	0.005159
753300.0	0.031447
754200.0	0.0
755100.0	0.010441
756000.0	0.005528
756900.0	0.013144
757800.0	0.012038
758700.0	0.007985
759600.0	0.060601
760500.0	0.09084
761400.0	0.004177
762300.0	0.121161
763200.0	0.00909
764100.0	0.002457
765000.0	0.006388
765900.0	0.011424
766800.0	0.011301
767700.0	0.02334
768600.0	0.025428
769500.0	0.00995
770400.0	0.011301
771300.0	0.031815
772200.0	0.011178
773100.0	0.023585
774000.0	0.0
774900.0	0.0
775800.0	0.0
776700.0	0.0
777600.0	0.004914
778500.0	0.0
779400.0	0.000737
780300.0	0.001843
781200.0	0.0
782100.0	0.0
783000.0	0.0
783900.0	0.0
784800.0	0.001106
785700.0	0.001965
786600.0	0.0
787500.0	0.0
788400.0	0.0
789300.0	0.0
790200.0	0.0
791100.0	0.001474
792000.0	0.0
792900.0	0.0
793800.0	0.0
794700.0	0.0
795600.0	0.022234
796500.0	0.01081
797400.0	0.029973
798300.0	0.058144
799200.0	0.083572
800100.0	0.022848
801000.0	0.108037
801900.0	0.012878
802800.0	0.0493
803700.0	0.057776
804600.0	0.043424
805500.0	0.135574
806400.0	0.026288
807300.0	0.009581
808200.0	0.00995
809100.0	0.014004
810000.0	0.009459
810900.0	0.047948
811800.0	0.024425
812700.0	0.020146
813600.0	0.171361
814500.0	0.00909
815400.0	0.002457
816300.0	0.015723
817200.0	0.008599
818100.0	0.013881
819000.0	0.010441
819900.0	0.029973
820800.0	0.0
821700.0	0.009704
822600.0	0.0
823500.0	0.011793
824400.0	0.019409
825300.0	0.003071
826200.0	0.025919
827100.0	0.010441
828000.0	0.000123
828900.0	0.010073
829800.0	0.006019
830700.0	0.007985
831600.0	0.001843
832500.0	0.020146
833400.0	0.0
834300.0	0.022848
835200.0	0.014372
836100.0	0.015478
837000.0	0.007862
837900.0	0.031447
838800.0	0.004422
839700.0	0.006633
840600.0	0.039309
841500.0	0.014372
842400.0	0.009459
843300.0	0.008107
844200.0	0.005773
845100.0	0.003685
846000.0	0.009827
846900.0	0.000491
847800.0	0.024691
848700.0	0.010564
849600.0	0.028499
850500.0	0.156293
851400.0	0.060969
852300.0	0.0
853200.0	0.01646
854100.0	0.012898
855000.0	0.012038
855900.0	0.00651
856800.0	0.017689
857700.0	0.053026
858600.0	0.02813
859500.0	0.065043
860400.0	0.009827
861300.0	0.002457
862200.0	0.0
863100.0	0.0
864000.0	0.0
864900.0	0.0
865800.0	0.0
866700.0	0.0
867600.0	0.0
868500.0	0.0
869400.0	0.0
870300.0	0.0
871200.0	0.0
872100.0	0.0
873000.0	0.0
873900.0	0.0
874800.0	0.0
875700.0	0.0
876600.0	0.0
877500.0	0.0
878400.0	0.0
879300.0	0.0
880200.0	0.0
881100.0	0.005036
882000.0	0.015846
882900.0	0.003685
883800.0	0.026902
884700.0	0.01253
885600.0	0.059618
886500.0	0.055728
887400.0	0.00651
888300.0	0.011547
889200.0	0.076263
890100.0	0.105028
891000.0	0.086786
891900.0	0.0
892800.0	0.066845
893700.0	0.060028
894600.0	0.092641
895500.0	0.011301
896400.0	0.009459
897300.0	0.008722
898200.0	0.026656
899100.0	0.008353
900000.0	0.004791
900900.0	0.035378
901800.0	0.011793
902700.0	0.035542
903600.0	0.155392
904500.0	0.00823
905400.0	0.000246
906300.0	0.010933
907200.0	0.003931
908100.0	0.02899
909000.0	0.015969
909900.0	0.003685
910800.0	0.10425
911700.0	0.017935
912600.0	0.005159
913500.0	0.008967
914400.0	0.023585
915300.0	0.0
916200.0	0.054561
917100.0	0.041028
918000.0	0.049545
918900.0	0.0
919800.0	0.021743
920700.0	0.015969
921600.0	0.011793
922500.0	0.008476
923400.0	0.001474
924300.0	0.22627
925200.0	0.010319
926100.0	0.020391
927000.0	0.004914
927900.0	0.011915
928800.0	0.005651
929700.0	0.007862
930600.0	0.139341
931500.0	0.042052
932400.0	0.006019
933300.0	0.010196
934200.0	0.178936
935100.0	0.009336
936000.0	0.060376
936900.0	0.009827
937800.0	0.018057
938700.0	0.060294
939600.0	0.010319
940500.0	0.007493
941400.0	0.003685
942300.0	0.019409
943200.0	0.035869
944100.0	0.002702
945000.0	0.028007
945900.0	0.006633
946800.0	0.0
947700.0	0.0
948600.0	0.0
949500.0	0.0
950400.0	0.0
951300.0	0.004545
952200.0	0.0
953100.0	0.0
954000.0	0.0
954900.0	0.0
955800.0	0.0
956700.0	0.0
957600.0	0.0
958500.0	0.0
959400.0	0.0
960300.0	0.008844
961200.0	0.0
962100.0	0.003931
963000.0	0.0
963900.0	0.0
964800.0	0.0
965700.0	0.0
966600.0	0.0
967500.0	0.0
968400.0	0.009336
969300.0	0.009704
970200.0	0.010441
971100.0	0.002948
972000.0	0.005773
972900.0	0.023462
973800.0	0.046474
974700.0	0.059352
975600.0	0.011178
976500.0	0.257881
977400.0	0.030956
978300.0	0.017689
979200.0	0.060642
980100.0	0.025919
981000.0	0.009581
981900.0	0.015355
982800.0	0.00344
983700.0	0.114896
984600.0	0.001106
985500.0	0.009336
986400.0	0.010687
987300.0	0.007125
988200.0	0.012407
989100.0	0.006633
990000.0	0.006388
990900.0	0.016952
991800.0	0.023585
992700.0	0.0
993600.0	0.00651
994500.0	0.012038
995400.0	0.029236
996300.0	0.053804
997200.0	0.00172
998100.0	0.003317
999000.0	0.029113
999900.0	0.063938
1000800.0	0.014986
1001700.0	0.01167
1002600.0	0.012407
1003500.0	0.001474
1004400.0	0.004791
1005300.0	0.0
1006200.0	0.011547
1007100.0	0.0
1008000.0	0.007616
1008900.0	0.006388
1009800.0	0.025919
1010700.0	0.012161
1011600.0	0.00344
1012500.0	0.00995
1013400.0	0.028253
1014300.0	0.060478
1015200.0	0.0519
1016100.0	0.004791
1017000.0	0.015109
1017900.0	0.007616
1018800.0	0.060171
1019700.0	0.0
1020600.0	0.12243
1021500.0	0.103636
1022400.0	0.010319
1023300.0	0.065903
1024200.0	0.006511
1025100.0	0.002457
1026000.0	0.024077
1026900.0	0.023708
1027800.0	0.037343
1028700.0	0.0
1029600.0	0.008599
1030500.0	0.0
1031400.0	0.013021
1032300.0	0.010687
1033200.0	0.0
1034100.0	0.0
1035000.0	0.0
1035900.0	0.0
1036800.0	0.0
1037700.0	0.0
1038600.0	0.008722
1039500.0	0.019531
1040400.0	0.0
1041300.0	0.0
1042200.0	0.0
1043100.0	0.007248
1044000.0	0.0
1044900.0	0.0
1045800.0	0.0
1046700.0	0.0
1047600.0	0.0
1048500.0	0.0
1049400.0	0.0
1050300.0	0.0
1051200.0	0.001843
1052100.0	0.0
1053000.0	0.0
1053900.0	0.003194
1054800.0	0.006633
1055700.0	0.010441
1056600.0	0.014126
1057500.0	0.006879
1058400.0	0.005036
1059300.0	0.017443
1060200.0	0.024568
1061100.0	0.015539
1062000.0	0.15271
1062900.0	0.161657
1063800.0	0.184136
1064700.0	0.014249
1065600.0	0.056629
1066500.0	0.064859
1067400.0	0.161063
1068300.0	0.027762
1069200.0	0.028867
1070100.0	0.0
1071000.0	0.014004
1071900.0	0.009827
1072800.0	0.116657
1073700.0	0.000246
1074600.0	0.021006
1075500.0	0.009581
1076400.0	0.011301
1077300.0	0.005159
1078200.0	0.0
1079100.0	0.032921
1080000.0	0.006019
1080900.0	0.01253
1081800.0	0.00823
1082700.0	0.023217
1083600.0	0.02727
1084500.0	0.021251
1085400.0	0.002948
1086300.0	0.003808
1087200.0	0.002825
1088100.0	0.0
1089000.0	0.014127
1089900.0	0.010073
1090800.0	0.00909
1091700.0	0.00823
1092600.0	0.019163
1093500.0	0.027311
1094400.0	0.062935
1095300.0	0.024936
1096200.0	0.021988
1097100.0	0.015846
1098000.0	0.010441
1098900.0	0.00737
1099800.0	0.011547
1100700.0	0.015846
1101600.0	0.008353
1102500.0	0.01167
1103400.0	0.026779
1104300.0	0.00258
1105200.0	0.102837
1106100.0	0.009315
1107000.0	0.055851
1107900.0	0.181352
1108800.0	0.019531
1109700.0	0.186102
1110600.0	0.042625
1111500.0	0.025673
1112400.0	0.0
1113300.0	0.010196
1114200.0	0.022602
1115100.0	0.043239
1116000.0	0.009827
1116900.0	0.008967
1117800.0	0.011301
1118700.0	0.0
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.0
1125000.0	0.0
1125900.0	0.003931
1126800.0	0.0
1127700.0	0.0
1128600.0	0.0
1129500.0	0.0
1130400.0	0.0
1131300.0	0.0
1132200.0	0.0
1133100.0	0.0
1134000.0	0.0
1134900.0	0.0
1135800.0	0.0
1136700.0	0.0
1137600.0	0.0
1138500.0	0.0
1139400.0	0.0
1140300.0	0.0
1141200.0	0.007125
1142100.0	0.025059
1143000.0	0.005896
1143900.0	0.022234
1144800.0	0.000614
1145700.0	0.028007
1146600.0	0.081176
1147500.0	0.008599
1148400.0	0.081013
1149300.0	0.097514
1150200.0	0.000369
1151100.0	0.161718
1152000.0	0.154409
1152900.0	0.06445
1153800.0	0.06271
1154700.0	0.12503
1155600.0	0.090574
1156500.0	0.020187
1157400.0	0.017198
1158300.0	0.073028
1159200.0	0.008353
1160100.0	0.009459
1161000.0	0.004177
1161900.0	0.008722
1162800.0	0.007616
1163700.0	0.098517
1164600.0	0.019286
1165500.0	0.019163
1166400.0	0.009459
1167300.0	0.017689
1168200.0	0.018303
1169100.0	0.016829
1170000.0	0.012038
1170900.0	0.018672
1171800.0	0.0
1172700.0	0.008599
1173600.0	0.010319
1174500.0	0.005159
1175400.0	0.008107
1176300.0	0.014126
1177200.0	0.014126
1178100.0	0.012407
1179000.0	0.011915
1179900.0	0.022111
1180800.0	0.014249
1181700.0	0.029113
1182600.0	0.063017
1183500.0	0.02641
1184400.0	0.0
1185300.0	0.035132
1186200.0	0.018549
1187100.0	0.009827
1188000.0	0.01081
1188900.0	0.010073
1189800.0	0.001597
1190700.0	0.045205
1191600.0	0.194373
1192500.0	0.0
1193400.0	0.008353
1194300.0	0.02768
1195200.0	0.050794
1196100.0	0.004422
1197000.0	0.013021
1197900.0	0.061665
1198800.0	0.012407
1199700.0	0.014618
1200600.0	0.031693
1201500.0	0.021497
1202400.0	0.106748
1203300.0	0.021988
1204200.0	0.004914
1205100.0	0.011547
1206000.0	0.0
1206900.0	0.009827
1207800.0	0.0
1208700.0	0.0
1209600.0	0.0
1210500.0	0.004545
1211400.0	0.0
1212300.0	0.009704
1213200.0	0.007493
1214100.0	0.0
1215000.0	0.0
1215900.0	0.0
1216800.0	0.0
1217700.0	0.0
1218600.0	0.0
1219500.0	0.001965
1220400.0	0.0
1221300.0	0.0
1222200.0	0.0
1223100.0	0.0
1224000.0	0.0
1224900.0	0.0
1225800.0	0.002825
1226700.0	0.0
1227600.0	0.03157
1228500.0	0.021743
1229400.0	0.00823
1230300.0	0.010564
1231200.0	0.077389
1232100.0	0.148841
1233000.0	0.065494
1233900.0	0.059598
1234800.0	0.048215
1235700.0	0.216832
1236600.0	0.0
1237500.0	0.097186
1238400.0	0.080153
1239300.0	0.024814
1240200.0	0.047846
1241100.0	0.035173
1242000.0	0.011547
1242900.0	0.009459
1243800.0	0.023954
1244700.0	0.003931
1245600.0	0.048808
1246500.0	0.010073
1247400.0	0.006756
1248300.0	0.028622
1249200.0	0.03243
1250100.0	0.022725
1251000.0	0.014864
1251900.0	0.0
1252800.0	0.020514
1253700.0	0.055462
1254600.0	0.015355
1255500.0	0.027025
1256400.0	0.029359
1257300.0	0.046351
1258200.0	0.003685
1259100.0	0.020043
1260000.0	0.05364
1260900.0	0.007985
1261800.0	0.007125
1262700.0	0.008476
1263600.0	0.013144
