#1
double Table(35041,2)
4053600.0	58003.47
4054500.0	58468.34
4055400.0	58929.8
4056300.0	59386.92
4057200.0	59839.57
4058100.0	60254.49
4059000.0	60637.74
4059900.0	60991.63
4060800.0	61316.17
4061700.0	61615.99
4062600.0	61877.74
4063500.0	62109.34
4064400.0	62311.31
4065300.0	62493.63
4066200.0	62654.45
4067100.0	62793.06
4068000.0	62909.47
4068900.0	62984.22
4069800.0	63023.32
4070700.0	63030.41
4071600.0	63005.5
4072500.0	62948.58
4073400.0	62859.66
4074300.0	62738.73
4075200.0	62585.8
4076100.0	62265.85
4077000.0	61855.96
4077900.0	61446.06
4078800.0	61036.17
4079700.0	60626.28
4080600.0	60261.92
4081500.0	59931.81
4082400.0	59547.09
4083300.0	59287.27
4084200.0	59038.75
4085100.0	58786.35
4086000.0	58528.8
4086900.0	57964.22
4087800.0	57147.68
4088700.0	56100.18
4089600.0	54821.69
4090500.0	53604.05
4091400.0	52511.36
4092300.0	51518.12
4093200.0	50622.63
4094100.0	49825.83
4095000.0	49127.64
4095900.0	48528.03
4096800.0	48027.01
4097700.0	47552.77
4098600.0	47127.43
4099500.0	46764.48
4100400.0	46463.93
4101300.0	46096.54
4102200.0	45674.94
4103100.0	45240.36
4104000.0	44792.78
4104900.0	43905.21
4105800.0	42545.84
4106700.0	40935.61
4107600.0	39102.6
4108500.0	37046.81
4109400.0	34861.48
4110300.0	32723.45
4111200.0	30643.64
4112100.0	28863.24
4113000.0	27648.85
4113900.0	26589.54
4114800.0	25752.42
4115700.0	25176.59
4116600.0	24798.85
4117500.0	24619.19
4118400.0	24646.87
4119300.0	25085.98
4120200.0	25908.09
4121100.0	26898.73
4122000.0	28057.91
4122900.0	29381.58
4123800.0	30786.14
4124700.0	32253.11
4125600.0	33609.27
4126500.0	34872.24
4127400.0	36135.21
4128300.0	37325.69
4129200.0	38473.58
4130100.0	39621.47
4131000.0	40769.36
4131900.0	41886.66
4132800.0	42958.47
4133700.0	44010.68
4134600.0	45032.3
4135500.0	46028.46
4136400.0	46999.49
4137300.0	47915.27
4138200.0	48781.29
4139100.0	49599.62
4140000.0	50370.26
4140900.0	51119.83
4141800.0	51855.83
4142700.0	52580.7
4143600.0	53294.59
4144500.0	53994.83
4145400.0	54681.89
4146300.0	55355.95
4147200.0	56017.01
4148100.0	56669.69
4149000.0	57317.31
4149900.0	57959.96
4150800.0	58597.64
4151700.0	59211.27
4152600.0	59804.31
4153500.0	60378.09
4154400.0	60932.62
4155300.0	61432.38
4156200.0	61888.31
4157100.0	62307.09
4158000.0	62688.71
4158900.0	63033.18
4159800.0	63340.49
4160700.0	63610.64
4161600.0	63843.65
4162500.0	64028.68
4163400.0	64166.62
4164300.0	64263.43
4165200.0	64319.11
4166100.0	64333.65
4167000.0	64307.05
4167900.0	64239.32
4168800.0	64130.46
4169700.0	63977.88
4170600.0	63832.99
4171500.0	63679.16
4172400.0	63515.01
4173300.0	62986.43
4174200.0	62158.01
4175100.0	61054.36
4176000.0	59675.5
4176900.0	58367.63
4177800.0	57209.43
4178700.0	56169.2
4179600.0	55244.82
4180500.0	54411.22
4181400.0	53673.09
4182300.0	53032.21
4183200.0	52488.58
4184100.0	51977.33
4185000.0	51518.43
4185900.0	51124.09
4186800.0	50794.29
4187700.0	50413.29
4188600.0	49992.39
4189500.0	49568.52
4190400.0	49141.68
4191300.0	48305.67
4192200.0	47049.64
4193100.0	45573.38
4194000.0	43901.58
4194900.0	42034.22
4195800.0	40017.64
4196700.0	38024.27
4197600.0	36130.08
4198500.0	34549.09
4199400.0	33549.85
4200300.0	32726.32
4201200.0	32104.41
4202100.0	31803.41
4203000.0	31736.11
4203900.0	31893.05
4204800.0	32283.49
4205700.0	32908.56
4206600.0	33865.3
4207500.0	35033.64
4208400.0	36348.74
4209300.0	37726.99
4210200.0	39193.82
4211100.0	40726.03
4212000.0	42303.91
4212900.0	43977.54
4213800.0	45367.71
4214700.0	46724.71
4215600.0	47992.23
4216500.0	49234.65
4217400.0	50447.86
4218300.0	51628.39
4219200.0	52756.79
4220100.0	53828.18
4221000.0	54860.54
4221900.0	55860.01
4222800.0	56826.99
4223700.0	57733.42
4224600.0	58584.41
4225500.0	59381.88
4226400.0	60125.85
4227300.0	60837.41
4228200.0	61521.78
4229100.0	62183.03
4230000.0	62821.41
4230900.0	63411.23
4231800.0	63957.16
4232700.0	64460.98
4233600.0	64922.68
4234500.0	65352.86
4235400.0	65748.8
4236300.0	66116.69
4237200.0	66456.96
4238100.0	66760.91
4239000.0	67030.12
4239900.0	67265.18
4240800.0	67466.07
4241700.0	67638.72
4242600.0	67781.28
4243500.0	67892.66
4244400.0	67972.86
4245300.0	68021.87
4246200.0	68039.7
4247100.0	68026.35
4248000.0	67981.81
4248900.0	67691.15
4249800.0	67261.09
4250700.0	66831.03
4251600.0	66400.97
4252500.0	65940.6
4253400.0	65493.19
4254300.0	65050.36
4255200.0	64607.54
4256100.0	64495.77
4257000.0	64281.95
4257900.0	63957.05
4258800.0	63519.88
4259700.0	62284.93
4260600.0	60377.16
4261500.0	57844.18
4262400.0	54686.0
4263300.0	51483.03
4264200.0	48330.34
4265100.0	45229.22
4266000.0	42180.04
4266900.0	39543.44
4267800.0	37253.7
4268700.0	35285.76
4269600.0	33639.64
4270500.0	32778.98
4271400.0	32560.96
4272300.0	32898.44
4273200.0	33791.41
4274100.0	33887.13
4275000.0	33447.13
4275900.0	32924.31
4276800.0	32318.68
4277700.0	31449.31
4278600.0	30312.26
4279500.0	29002.65
4280400.0	27520.48
4281300.0	26533.24
4282200.0	26298.94
4283100.0	26302.07
4284000.0	26542.64
4284900.0	26766.7
4285800.0	26715.46
4286700.0	26664.21
4287600.0	26612.96
4288500.0	26634.66
4289400.0	26805.12
4290300.0	26975.59
4291200.0	27146.06
4292100.0	27648.35
4293000.0	28907.11
4293900.0	30495.96
4294800.0	32084.8
4295700.0	33608.26
4296600.0	35118.54
4297500.0	36574.58
4298400.0	37844.27
4299300.0	39027.72
4300200.0	40211.16
4301100.0	41394.6
4302000.0	42551.05
4302900.0	43625.67
4303800.0	44661.56
4304700.0	45669.9
4305600.0	46650.71
4306500.0	47595.73
4307400.0	48506.43
4308300.0	49388.89
4309200.0	50243.49
4310100.0	51050.22
4311000.0	51812.68
4311900.0	52532.28
4312800.0	53209.01
4313700.0	53865.73
4314600.0	54512.64
4315500.0	55150.56
4316400.0	55779.53
4317300.0	56377.45
4318200.0	56948.33
4319100.0	57493.72
4320000.0	58013.62
4320900.0	58520.16
4321800.0	59012.01
4322700.0	59491.26
4323600.0	59958.04
4324500.0	60396.84
4325400.0	60810.49
4326300.0	61200.06
4327200.0	61565.54
4328100.0	61886.93
4329000.0	62170.39
4329900.0	62419.69
4330800.0	62634.81
4331700.0	62815.77
4332600.0	62962.56
4333500.0	63075.18
4334400.0	63153.63
4335300.0	63142.32
4336200.0	63056.62
4337100.0	62929.66
4338000.0	62761.45
4338900.0	62551.99
4339800.0	62301.28
4340700.0	62009.32
4341600.0	61676.1
4342500.0	61321.45
4343400.0	60644.56
4344300.0	59704.68
4345200.0	58505.65
4346100.0	56946.03
4347000.0	55044.09
4347900.0	52806.8
4348800.0	50234.16
4349700.0	47526.38
4350600.0	44813.59
4351500.0	42101.76
4352400.0	39391.43
4353300.0	36844.02
4354200.0	34430.09
4355100.0	32138.44
4356000.0	29969.05
4356900.0	28005.66
4357800.0	26222.47
4358700.0	24603.75
4359600.0	23149.49
4360500.0	21755.34
4361400.0	20431.5
4362300.0	19211.27
4363200.0	18094.62
4364100.0	16973.16
4365000.0	15842.59
4365900.0	14759.48
4366800.0	13723.81
4367700.0	12977.49
4368600.0	12462.16
4369500.0	12045.78
4370400.0	11743.29
4371300.0	11624.57
4372200.0	11603.41
4373100.0	11679.82
4374000.0	11853.8
4374900.0	12232.69
4375800.0	12915.88
4376700.0	13685.46
4377600.0	14857.37
4378500.0	16255.63
4379400.0	18035.24
4380300.0	19896.5
4381200.0	21773.8
4382100.0	23627.14
4383000.0	25307.74
4383900.0	26797.63
4384800.0	28129.66
4385700.0	29414.01
4386600.0	30650.65
4387500.0	31839.61
4388400.0	32945.41
4389300.0	33948.96
4390200.0	34876.82
4391100.0	35767.44
4392000.0	36620.83
4392900.0	37431.13
4393800.0	38195.69
4394700.0	38922.37
4395600.0	39611.67
4396500.0	40237.87
4397400.0	40805.64
4398300.0	41316.74
4399200.0	41771.19
4400100.0	42195.79
4401000.0	42601.85
4401900.0	42991.17
4402800.0	43363.83
4403700.0	43682.22
4404600.0	43953.2
4405500.0	44179.37
4406400.0	44360.73
4407300.0	44517.13
4408200.0	44645.88
4409100.0	44751.71
4410000.0	44834.91
4410900.0	44885.03
4411800.0	44903.96
4412700.0	44892.41
4413600.0	44850.39
4414500.0	44695.04
4415400.0	44514.24
4416300.0	44330.15
4417200.0	44142.79
4418100.0	43952.14
4419000.0	43758.2
4419900.0	43560.99
4420800.0	43360.49
4421700.0	43050.26
4422600.0	42669.27
4423500.0	42283.27
4424400.0	41892.24
4425300.0	41496.2
4426200.0	41095.13
4427100.0	40689.05
4428000.0	40277.95
4428900.0	39892.37
4429800.0	39423.15
4430700.0	38877.53
4431600.0	38255.81
4432500.0	37345.34
4433400.0	36184.85
4434300.0	34789.09
4435200.0	33158.07
4436100.0	31535.43
4437000.0	30003.88
4437900.0	28544.46
4438800.0	27155.92
4439700.0	25843.04
4440600.0	24605.02
4441500.0	23441.54
4442400.0	22352.63
4443300.0	21295.98
4444200.0	20284.62
4445100.0	19326.51
4446000.0	18421.63
4446900.0	17562.03
4447800.0	16748.49
4448700.0	15983.54
4449600.0	15267.18
4450500.0	14666.3
4451400.0	14175.42
4452300.0	13757.75
4453200.0	13413.28
4454100.0	13136.16
4455000.0	12920.67
4455900.0	12770.25
4456800.0	12684.89
4457700.0	12664.35
4458600.0	12708.43
4459500.0	12817.44
4460400.0	12991.37
4461300.0	13252.69
4462200.0	13624.73
4463100.0	14061.7
4464000.0	14563.6
4464900.0	15128.96
4465800.0	15714.38
4466700.0	16299.81
4467600.0	16885.23
4468500.0	17471.8
4469400.0	18065.55
4470300.0	18657.09
4471200.0	19242.37
4472100.0	19818.74
4473000.0	20364.64
4473900.0	20910.46
4474800.0	21456.27
4475700.0	21999.98
4476600.0	22537.72
4477500.0	23075.23
4478400.0	23612.56
4479300.0	24154.54
4480200.0	24707.79
4481100.0	25268.35
4482000.0	25835.92
4482900.0	26366.85
4483800.0	26869.09
4484700.0	27345.69
4485600.0	27796.65
4486500.0	28247.99
4487400.0	28695.75
4488300.0	29139.99
4489200.0	29580.69
4490100.0	30002.95
4491000.0	30409.48
4491900.0	30801.33
4492800.0	31178.49
4493700.0	31538.01
4494600.0	31870.32
4495500.0	32182.23
4496400.0	32474.21
4497300.0	32777.72
4498200.0	33086.99
4499100.0	33399.84
4500000.0	33716.27
4500900.0	33941.92
4501800.0	34105.86
4502700.0	34225.83
4503600.0	34301.82
4504500.0	34333.84
4505400.0	34321.87
4506300.0	34265.94
4507200.0	34166.02
4508100.0	33906.0
4509000.0	33565.46
4509900.0	33224.93
4510800.0	32884.4
4511700.0	32543.87
4512600.0	32213.05
4513500.0	31903.17
4514400.0	31465.95
4515300.0	31228.21
4516200.0	30924.2
4517100.0	30559.02
4518000.0	30132.84
4518900.0	29461.86
4519800.0	28579.57
4520700.0	27498.72
4521600.0	26219.31
4522500.0	24940.34
4523400.0	23723.92
4524300.0	22555.31
4525200.0	21433.51
4526100.0	20326.88
4527000.0	19241.25
4527900.0	18178.83
4528800.0	17139.62
4529700.0	16243.05
4530600.0	15452.34
4531500.0	14745.03
4532400.0	14121.12
4533300.0	13580.62
4534200.0	13123.53
4535100.0	12749.84
4536000.0	12459.55
4536900.0	12061.74
4537800.0	11572.0
4538700.0	11095.41
4539600.0	10631.96
4540500.0	10181.66
4541400.0	9744.51
4542300.0	9320.5
4543200.0	8989.68
4544100.0	8997.53
4545000.0	9154.22
4545900.0	9365.02
4546800.0	9629.94
4547700.0	9948.98
4548600.0	10322.12
4549500.0	10749.38
4550400.0	11230.75
4551300.0	11769.32
4552200.0	12348.88
4553100.0	12970.79
4554000.0	13595.03
4554900.0	14219.26
4555800.0	14843.5
4556700.0	15467.74
4557600.0	16110.04
4558500.0	16784.37
4559400.0	17458.7
4560300.0	18133.03
4561200.0	18816.36
4562100.0	19511.81
4563000.0	20213.28
4563900.0	20922.76
4564800.0	21641.21
4565700.0	22368.94
4566600.0	23112.54
4567500.0	23867.23
4568400.0	24632.66
4569300.0	25363.84
4570200.0	26068.98
4571100.0	26751.21
4572000.0	27410.54
4572900.0	28072.91
4573800.0	28733.25
4574700.0	29393.2
4575600.0	30052.92
4576500.0	30742.46
4577400.0	31456.36
4578300.0	32192.5
4579200.0	32950.91
4580100.0	33720.83
4581000.0	34509.8
4581900.0	35312.93
4582800.0	36129.87
4583700.0	36932.36
4584600.0	37725.57
4585500.0	38511.46
4586400.0	39290.04
4587300.0	39988.97
4588200.0	40630.55
4589100.0	41228.35
4590000.0	41782.39
4590900.0	42292.66
4591800.0	42759.16
4592700.0	43181.89
4593600.0	43560.86
4594500.0	43875.65
4595400.0	44127.94
4596300.0	44328.95
4597200.0	44478.69
4598100.0	44577.14
4599000.0	44624.33
4599900.0	44620.23
4600800.0	44564.86
4601700.0	44455.41
4602600.0	44349.65
4603500.0	44237.73
4604400.0	44118.82
4605300.0	43778.78
4606200.0	43256.66
4607100.0	42567.35
4608000.0	41710.86
4608900.0	40836.22
4609800.0	39945.58
4610700.0	39041.01
4611600.0	38122.62
4612500.0	37176.21
4613400.0	36204.35
4614300.0	35208.05
4615200.0	34187.28
4616100.0	33267.55
4617000.0	32410.21
4617900.0	31591.65
4618800.0	30811.9
4619700.0	30070.93
4620600.0	29368.76
4621500.0	28705.38
4622400.0	28080.8
4623300.0	27605.55
4624200.0	27270.59
4625100.0	27015.11
4626000.0	26839.1
4626900.0	26742.56
4627800.0	26725.48
4628700.0	26787.88
4629600.0	26929.75
4630500.0	26983.68
4631400.0	26829.55
4632300.0	26669.23
4633200.0	26502.71
4634100.0	26329.99
4635000.0	26151.08
4635900.0	25965.97
4636800.0	25774.66
4637700.0	25708.06
4638600.0	26127.4
4639500.0	26639.87
4640400.0	27245.49
4641300.0	27944.24
4642200.0	28736.13
4643100.0	29621.16
4644000.0	30599.33
4644900.0	31664.39
4645800.0	32628.04
4646700.0	33591.69
4647600.0	34555.34
4648500.0	35518.99
4649400.0	36482.65
4650300.0	37446.3
4651200.0	38408.81
4652100.0	39374.28
4653000.0	40344.7
4653900.0	41317.19
4654800.0	42291.5
4655700.0	43217.01
4656600.0	44102.94
4657500.0	44952.82
4658400.0	45766.66
4659300.0	46574.35
4660200.0	47371.93
4661100.0	48159.31
4662000.0	48936.46
4662900.0	49654.29
4663800.0	50321.75
4664700.0	50942.24
4665600.0	51515.77
4666500.0	52060.27
4667400.0	52564.93
4668300.0	53037.63
4669200.0	53478.87
4670100.0	53890.58
4671000.0	54272.36
4671900.0	54624.08
4672800.0	54945.74
4673700.0	55223.66
4674600.0	55462.06
4675500.0	55663.52
4676400.0	55828.01
4677300.0	55955.56
4678200.0	56046.15
4679100.0	56099.8
4680000.0	56116.49
4680900.0	55943.68
4681800.0	55649.9
4682700.0	55332.36
4683600.0	54991.05
4684500.0	54638.11
4685400.0	54234.65
4686300.0	53807.42
4687200.0	53346.81
4688100.0	52946.77
4689000.0	51930.26
4689900.0	50421.9
4690800.0	48429.99
4691700.0	45998.67
4692600.0	43119.43
4693500.0	39789.05
4694400.0	36007.53
4695300.0	32232.45
4696200.0	28892.11
4697100.0	25888.59
4698000.0	23215.21
4698900.0	20663.73
4699800.0	18272.45
4700700.0	16055.97
4701600.0	14014.29
4702500.0	12476.06
4703400.0	11585.28
4704300.0	10861.54
4705200.0	10304.85
4706100.0	9824.86
4707000.0	9430.42
4707900.0	9150.34
4708800.0	8984.6
4709700.0	8866.78
4710600.0	8785.13
4711500.0	8772.13
4712400.0	8827.78
4713300.0	9010.97
4714200.0	9304.39
4715100.0	9650.47
4716000.0	10049.79
4716900.0	10502.94
4717800.0	11145.18
4718700.0	11878.59
4719600.0	12669.82
4720500.0	13692.47
4721400.0	14914.11
4722300.0	16134.77
4723200.0	17353.07
4724100.0	18576.38
4725000.0	19798.56
4725900.0	21014.05
4726800.0	22203.44
4727700.0	23334.74
4728600.0	24459.59
4729500.0	25560.29
4730400.0	26628.81
4731300.0	27667.36
4732200.0	28672.59
4733100.0	29632.51
4734000.0	30527.24
4734900.0	31385.47
4735800.0	32229.98
4736700.0	33039.99
4737600.0	33811.1
4738500.0	34576.93
4739400.0	35334.56
4740300.0	36084.13
4741200.0	36825.64
4742100.0	37521.62
4743000.0	38178.9
4743900.0	38800.08
4744800.0	39385.16
4745700.0	39960.44
4746600.0	40527.23
4747500.0	41086.53
4748400.0	41638.41
4749300.0	42169.46
4750200.0	42682.13
4751100.0	43177.35
4752000.0	43655.11
4752900.0	44129.35
4753800.0	44604.41
4754700.0	45076.81
4755600.0	45546.26
4756500.0	45939.86
4757400.0	46270.89
4758300.0	46544.44
4759200.0	46760.5
4760100.0	46973.86
4761000.0	47167.65
4761900.0	47331.58
4762800.0	47465.63
4763700.0	47569.82
4764600.0	47644.13
4765500.0	47688.57
4766400.0	47703.15
4767300.0	47576.11
4768200.0	47360.15
4769100.0	47127.06
4770000.0	46876.85
4770900.0	46609.51
4771800.0	46325.05
4772700.0	46052.3
4773600.0	45774.29
4774500.0	45490.27
4775400.0	45203.82
4776300.0	44906.13
4777200.0	44596.44
4778100.0	44053.75
4779000.0	43318.35
4779900.0	42405.62
4780800.0	41315.54
4781700.0	40275.84
4782600.0	39345.19
4783500.0	38501.34
4784400.0	37742.81
4785300.0	37068.53
4786200.0	36478.77
4787100.0	35973.64
4788000.0	35553.15
4788900.0	35179.57
4789800.0	34864.54
4790700.0	34615.13
4791600.0	34431.34
4792500.0	34291.15
4793400.0	34196.71
4794300.0	34155.04
4795200.0	34166.15
4796100.0	34200.31
4797000.0	34225.8
4797900.0	34250.88
4798800.0	34275.56
4799700.0	34317.77
4800600.0	34376.38
4801500.0	34434.99
4802400.0	34493.59
4803300.0	34588.27
4804200.0	34731.73
4805100.0	34875.2
4806000.0	35018.66
4806900.0	35162.13
4807800.0	35305.59
4808700.0	35449.06
4809600.0	35592.53
4810500.0	35758.89
4811400.0	36076.81
4812300.0	36419.65
4813200.0	36762.49
4814100.0	37112.37
4815000.0	37506.6
4815900.0	37900.84
4816800.0	38295.07
4817700.0	38720.18
4818600.0	39215.97
4819500.0	39711.76
4820400.0	40207.56
4821300.0	40703.35
4822200.0	41199.15
4823100.0	41694.94
4824000.0	42179.8
4824900.0	42665.55
4825800.0	43150.81
4826700.0	43635.61
4827600.0	44119.95
4828500.0	44591.43
4829400.0	45052.31
4830300.0	45503.45
4831200.0	45944.85
4832100.0	46391.32
4833000.0	46847.67
4833900.0	47312.25
4834800.0	47784.96
4835700.0	48273.87
4836600.0	48777.51
4837500.0	49295.33
4838400.0	49827.32
4839300.0	50370.16
4840200.0	50924.52
4841100.0	51487.46
4842000.0	52058.78
4842900.0	52622.21
4843800.0	53180.7
4844700.0	53735.41
4845600.0	54286.32
4846500.0	54768.62
4847400.0	55202.26
4848300.0	55599.43
4849200.0	55960.13
4850100.0	56284.38
4851000.0	56572.15
4851900.0	56823.45
4852800.0	57038.29
4853700.0	57195.9
4854600.0	57297.97
4855500.0	57355.93
4856400.0	57369.78
4857300.0	57339.52
4858200.0	57265.15
4859100.0	57146.68
4860000.0	56984.09
4860900.0	56782.52
4861800.0	56473.19
4862700.0	56064.36
4863600.0	55556.29
4864500.0	54641.86
4865400.0	53377.01
4866300.0	51783.05
4867200.0	49859.98
4868100.0	47912.61
4869000.0	46023.39
4869900.0	44182.99
4870800.0	42390.85
4871700.0	40734.24
4872600.0	39197.3
4873500.0	37773.98
4874400.0	36464.27
4875300.0	35299.9
4876200.0	34271.1
4877100.0	33371.9
4878000.0	32602.31
4878900.0	31941.72
4879800.0	31392.13
4880700.0	30960.13
4881600.0	30645.71
4882500.0	30332.53
4883400.0	30019.08
4884300.0	29766.78
4885200.0	29575.62
4886100.0	29460.13
4887000.0	29431.04
4887900.0	29480.39
4888800.0	29610.09
4889700.0	29802.75
4890600.0	30045.92
4891500.0	30364.66
4892400.0	30760.9
4893300.0	31223.17
4894200.0	31717.83
4895100.0	32260.76
4896000.0	32850.73
4896900.0	33522.9
4897800.0	34336.89
4898700.0	35157.57
4899600.0	35983.7
4900500.0	36816.15
4901400.0	37665.82
4902300.0	38518.97
4903200.0	39360.68
4904100.0	40199.76
4905000.0	41006.24
4905900.0	41811.97
4906800.0	42614.03
4907700.0	43404.58
4908600.0	44184.65
4909500.0	44951.99
4910400.0	45713.22
4911300.0	46467.47
4912200.0	47215.83
4913100.0	47958.41
4914000.0	48695.19
4914900.0	49397.08
4915800.0	50069.39
4916700.0	50714.14
4917600.0	51331.32
4918500.0	51937.8
4919400.0	52531.88
4920300.0	53114.36
4921200.0	53685.26
4922100.0	54205.27
4923000.0	54681.55
4923900.0	55116.82
4924800.0	55511.09
4925700.0	55872.94
4926600.0	56189.72
4927500.0	56470.83
4928400.0	56716.9
4929300.0	56940.65
4930200.0	57139.72
4931100.0	57313.21
4932000.0	57461.13
4932900.0	57571.86
4933800.0	57648.98
4934700.0	57694.67
4935600.0	57708.93
4936500.0	57691.77
4937400.0	57643.17
4938300.0	57563.16
4939200.0	57451.71
4940100.0	57097.47
4941000.0	56606.01
4941900.0	56114.55
4942800.0	55623.09
4943700.0	55144.78
4944600.0	54596.62
4945500.0	54040.37
4946400.0	53484.12
4947300.0	53175.25
4948200.0	52402.73
4949100.0	51256.64
4950000.0	49742.91
4950900.0	47810.03
4951800.0	45467.05
4952700.0	42717.45
4953600.0	39561.2
4954500.0	36292.8
4955400.0	33152.97
4956300.0	30116.47
4957200.0	27181.66
4958100.0	24410.58
4959000.0	21792.01
4959900.0	19321.68
4960800.0	16999.59
4961700.0	14933.93
4962600.0	13091.39
4963500.0	11641.93
4964400.0	10651.62
4965300.0	9743.7
4966200.0	8921.43
4967100.0	8195.38
4968000.0	7565.56
4968900.0	6897.03
4969800.0	6193.85
4970700.0	5528.65
4971600.0	4901.4
4972500.0	4312.12
4973400.0	3760.81
4974300.0	3247.45
4975200.0	2800.77
4976100.0	2548.3
4977000.0	2448.66
4977900.0	2444.19
4978800.0	2534.87
4979700.0	2720.72
4980600.0	3001.73
4981500.0	3377.89
4982400.0	3913.1
4983300.0	4585.75
4984200.0	5403.68
4985100.0	6300.42
4986000.0	7275.96
4986900.0	8330.3
4987800.0	9557.06
4988700.0	10933.5
4989600.0	12138.35
4990500.0	13305.31
4991400.0	14584.92
4992300.0	16159.64
4993200.0	17659.47
4994100.0	19088.01
4995000.0	20451.09
4995900.0	21714.31
4996800.0	22896.49
4997700.0	23995.41
4998600.0	25039.66
4999500.0	26038.79
5000400.0	26993.42
5001300.0	27880.55
5002200.0	28704.36
5003100.0	29466.41
5004000.0	30166.72
5004900.0	30832.21
5005800.0	31476.55
5006700.0	32102.78
5007600.0	32711.08
5008500.0	33282.76
5009400.0	33821.21
5010300.0	34327.72
5011200.0	34802.3
5012100.0	35252.24
5013000.0	35675.23
5013900.0	36075.48
5014800.0	36453.27
5015700.0	36806.94
5016600.0	37136.77
5017500.0	37442.88
5018400.0	37725.25
5019300.0	37973.91
5020200.0	38192.49
5021100.0	38381.98
5022000.0	38542.37
5022900.0	38673.67
5023800.0	38775.88
5024700.0	38849.0
5025600.0	38893.02
5026500.0	38855.83
5027400.0	38759.16
5028300.0	38635.91
5029200.0	38486.1
5030100.0	38309.73
5031000.0	38106.78
5031900.0	37877.27
5032800.0	37621.19
5033700.0	37215.53
5034600.0	36799.16
5035500.0	36364.24
5036400.0	35910.05
5037300.0	35220.04
5038200.0	34333.71
5039100.0	33266.09
5040000.0	32017.19
5040900.0	30797.48
5041800.0	29655.61
5042700.0	28574.42
5043600.0	27552.76
5044500.0	26571.25
5045400.0	25633.48
5046300.0	24740.83
5047200.0	23893.29
5048100.0	23184.1
5049000.0	22584.53
5049900.0	22077.06
5050800.0	21661.7
5051700.0	21338.43
5052600.0	21107.27
5053500.0	20968.21
5054400.0	20921.26
5055300.0	20809.61
5056200.0	20626.0
5057100.0	20451.94
5058000.0	20287.43
5058900.0	20132.47
5059800.0	19987.06
5060700.0	19851.2
5061600.0	19724.89
5062500.0	19643.54
5063400.0	19619.5
5064300.0	19604.8
5065200.0	19599.45
5066100.0	19603.44
5067000.0	19616.79
5067900.0	19639.48
5068800.0	19671.52
5069700.0	19791.01
5070600.0	20187.13
5071500.0	20609.12
5072400.0	21056.98
5073300.0	21530.7
5074200.0	22030.3
5075100.0	22560.96
5076000.0	23194.06
5076900.0	23860.18
5077800.0	24526.88
5078700.0	25207.19
5079600.0	25899.79
5080500.0	26602.22
5081400.0	27293.17
5082300.0	27986.73
5083200.0	28687.27
5084100.0	29399.78
5085000.0	30153.3
5085900.0	30937.06
5086800.0	31750.31
5087700.0	32530.72
5088600.0	33289.71
5089500.0	34031.61
5090400.0	34756.42
5091300.0	35482.31
5092200.0	36187.08
5093100.0	36875.09
5094000.0	37546.64
5094900.0	38201.7
5095800.0	38840.25
5096700.0	39462.31
5097600.0	40067.86
5098500.0	40661.63
5099400.0	41249.13
5100300.0	41831.47
5101200.0	42408.72
5102100.0	42979.48
5103000.0	43543.98
5103900.0	44102.33
5104800.0	44654.53
5105700.0	45138.44
5106600.0	45573.19
5107500.0	45970.47
5108400.0	46330.29
5109300.0	46652.62
5110200.0	46937.49
5111100.0	47184.88
5112000.0	47394.8
5112900.0	47544.97
5113800.0	47637.19
5114700.0	47683.75
5115600.0	47684.63
5116500.0	47639.84
5117400.0	47549.38
5118300.0	47413.24
5119200.0	47231.43
5120100.0	47006.71
5121000.0	46707.77
5121900.0	46340.65
5122800.0	45905.58
5123700.0	45198.97
5124600.0	44257.91
5125500.0	43096.52
5126400.0	41714.82
5127300.0	40385.78
5128200.0	39218.1
5129100.0	38183.51
5130000.0	37280.24
5130900.0	36608.14
5131800.0	36149.11
5132700.0	35896.26
5133600.0	35849.59
5134500.0	35415.7
5135400.0	34848.48
5136300.0	34266.95
5137200.0	33671.11
5138100.0	32970.83
5139000.0	32128.43
5139900.0	31230.28
5140800.0	30276.37
5141700.0	29336.71
5142600.0	28430.08
5143500.0	27491.88
5144400.0	26497.92
5145300.0	25671.1
5146200.0	25072.82
5147100.0	24576.26
5148000.0	24135.89
5148900.0	23741.74
5149800.0	23390.04
5150700.0	23123.37
5151600.0	22942.6
5152500.0	22863.46
5153400.0	22975.53
5154300.0	23412.23
5155200.0	23945.96
5156100.0	24564.36
5157000.0	25267.42
5157900.0	26055.15
5158800.0	26940.08
5159700.0	27919.52
5160600.0	28870.65
5161500.0	29821.78
5162400.0	30772.92
5163300.0	31724.05
5164200.0	32675.18
5165100.0	33618.97
5166000.0	34540.11
5166900.0	35453.96
5167800.0	36322.67
5168700.0	37188.75
5169600.0	38054.84
5170500.0	38915.07
5171400.0	39765.31
5172300.0	40605.92
5173200.0	41436.92
5174100.0	42221.31
5175000.0	42965.83
5175900.0	43673.05
5176800.0	44342.96
5177700.0	45007.49
5178600.0	45672.58
5179500.0	46335.74
5180400.0	46996.74
5181300.0	47602.95
5182200.0	48163.98
5183100.0	48683.49
5184000.0	49161.46
5184900.0	49610.09
5185800.0	50011.37
5186700.0	50375.21
5187600.0	50702.28
5188500.0	51006.07
5189400.0	51284.08
5190300.0	51535.37
5191200.0	51759.94
5192100.0	51946.84
5193000.0	52099.45
5193900.0	52219.81
5194800.0	52307.95
5195700.0	52363.84
5196600.0	52387.49
