#1
double Table(35041,2)
394200.0	20100.58
395100.0	20114.71
396000.0	20150.04
396900.0	20214.22
397800.0	20288.05
398700.0	20365.97
399600.0	20456.81
400500.0	20554.93
401400.0	20646.0
402300.0	20741.83
403200.0	20850.0
404100.0	20976.77
405000.0	21115.89
405900.0	21267.18
406800.0	21452.54
407700.0	21675.82
408600.0	21928.46
409500.0	22206.86
410400.0	22492.76
411300.0	22798.98
412200.0	23124.95
413100.0	23457.04
414000.0	23797.65
414900.0	24143.91
415800.0	24495.97
416700.0	24852.31
417600.0	25206.08
418500.0	25560.4
419400.0	25921.62
420300.0	26287.88
421200.0	26659.06
422100.0	27022.02
423000.0	27379.14
423900.0	27731.35
424800.0	28078.65
425700.0	28414.29
426600.0	28725.47
427500.0	29017.79
428400.0	29291.64
429300.0	29571.98
430200.0	29854.24
431100.0	30136.69
432000.0	30419.31
432900.0	30695.81
433800.0	30976.76
434700.0	31260.82
435600.0	31547.89
436500.0	31824.64
437400.0	32093.52
438300.0	32355.45
439200.0	32610.42
440100.0	32853.97
441000.0	33087.46
441900.0	33311.76
442800.0	33526.84
443700.0	33699.6
444600.0	33833.27
445500.0	33938.42
446400.0	34015.04
447300.0	34022.53
448200.0	33953.71
449100.0	33828.43
450000.0	33646.69
450900.0	33507.73
451800.0	33446.47
452700.0	33385.21
453600.0	33326.35
454500.0	33271.99
455400.0	33226.88
456300.0	33175.0
457200.0	33115.01
458100.0	32760.72
459000.0	32155.1
459900.0	31267.44
460800.0	30119.01
461700.0	28871.37
462600.0	27666.43
463500.0	26491.25
464400.0	25344.86
465300.0	24139.91
466200.0	22892.36
467100.0	21620.69
468000.0	20323.82
468900.0	19282.08
469800.0	18460.24
470700.0	17807.58
471600.0	17340.82
472500.0	16971.33
473400.0	16649.7
474300.0	16387.97
475200.0	16104.94
476100.0	15773.96
477000.0	15395.41
477900.0	14962.52
478800.0	14486.75
479700.0	14117.59
480600.0	13843.64
481500.0	13691.15
482400.0	13654.02
483300.0	13706.36
484200.0	13826.26
485100.0	14001.18
486000.0	14280.65
486900.0	14729.35
487800.0	15350.84
488700.0	16173.1
489600.0	17104.31
490500.0	17995.49
491400.0	18862.59
492300.0	19699.37
493200.0	20490.83
494100.0	21246.08
495000.0	21997.47
495900.0	22739.45
496800.0	23462.78
497700.0	24150.65
498600.0	24802.04
499500.0	25416.89
500400.0	26005.4
501300.0	26569.57
502200.0	27105.35
503100.0	27615.23
504000.0	28105.98
504900.0	28586.4
505800.0	29061.99
506700.0	29532.83
507600.0	29998.91
508500.0	30441.28
509400.0	30863.38
510300.0	31266.53
511200.0	31650.74
512100.0	32027.45
513000.0	32395.95
513900.0	32756.82
514800.0	33110.09
515700.0	33433.13
516600.0	33730.05
517500.0	34002.43
518400.0	34250.26
519300.0	34481.44
520200.0	34690.88
521100.0	34882.43
522000.0	35056.33
522900.0	35208.35
523800.0	35339.26
524700.0	35449.33
525600.0	35538.57
526500.0	35626.79
527400.0	35707.9
528300.0	35778.17
529200.0	35837.6
530100.0	35859.39
531000.0	35846.16
531900.0	35806.47
532800.0	35740.29
533700.0	35531.46
534600.0	35245.42
535500.0	34945.34
536400.0	34640.86
537300.0	34366.62
538200.0	34165.51
539100.0	33993.13
540000.0	33860.34
540900.0	33726.03
541800.0	33606.01
542700.0	33485.87
543600.0	33364.43
544500.0	32993.89
545400.0	32419.43
546300.0	31637.64
547200.0	30653.05
548100.0	29678.07
549000.0	28897.16
549900.0	28264.86
550800.0	27777.97
551700.0	27269.64
552600.0	26770.45
553500.0	26202.16
554400.0	25572.62
555300.0	24891.65
556200.0	24159.26
557100.0	23493.33
558000.0	22869.14
558900.0	22257.32
559800.0	21657.91
560700.0	21048.06
561600.0	20426.54
562500.0	19802.79
563400.0	19176.81
564300.0	18517.35
565200.0	17831.27
566100.0	17244.02
567000.0	16846.85
567900.0	16656.97
568800.0	16589.46
569700.0	16656.88
570600.0	16787.1
571500.0	17028.23
572400.0	17391.43
573300.0	17817.36
574200.0	18334.32
575100.0	18907.23
576000.0	19502.33
576900.0	20068.13
577800.0	20572.35
578700.0	21029.9
579600.0	21489.82
580500.0	21979.97
581400.0	22473.99
582300.0	22976.13
583200.0	23487.86
584100.0	24007.43
585000.0	24514.23
585900.0	24999.68
586800.0	25473.8
587700.0	25934.27
588600.0	26381.5
589500.0	26816.97
590400.0	27243.93
591300.0	27668.19
592200.0	28089.43
593100.0	28507.18
594000.0	28921.42
594900.0	29307.9
595800.0	29671.05
596700.0	30012.54
597600.0	30332.38
598500.0	30649.59
599400.0	30966.37
600300.0	31282.13
601200.0	31596.83
602100.0	31894.85
603000.0	32179.04
603900.0	32450.49
604800.0	32709.2
605700.0	32961.94
606600.0	33205.8
607500.0	33442.07
608400.0	33670.84
609300.0	33883.29
610200.0	34081.03
611100.0	34264.67
612000.0	34434.2
612900.0	34595.16
613800.0	34745.85
614700.0	34885.21
615600.0	35013.26
616500.0	35104.31
617400.0	35160.87
618300.0	35191.14
619200.0	35195.11
620100.0	35129.42
621000.0	34986.4
621900.0	34787.26
622800.0	34532.0
623700.0	34286.17
624600.0	34096.65
625500.0	33928.97
626400.0	33794.29
627300.0	33706.11
628200.0	33630.96
629100.0	33556.46
630000.0	33481.59
630900.0	33186.79
631800.0	32712.11
632700.0	32067.67
633600.0	31253.32
634500.0	30401.87
635400.0	29635.15
636300.0	28935.87
637200.0	28302.86
638100.0	27722.48
639000.0	27197.28
639900.0	26725.24
640800.0	26306.62
641700.0	25960.27
642600.0	25683.34
643500.0	25469.2
644400.0	25314.12
645300.0	25208.39
646200.0	25144.3
647100.0	25098.55
648000.0	25078.16
648900.0	25061.89
649800.0	25024.87
650700.0	24993.35
651600.0	24980.88
652500.0	25010.68
653400.0	25132.45
654300.0	25305.57
655200.0	25528.73
656100.0	25771.75
657000.0	26012.57
657900.0	26249.38
658800.0	26452.28
659700.0	26612.47
660600.0	26748.56
661500.0	26864.61
662400.0	26965.46
663300.0	27060.69
664200.0	27191.47
665100.0	27339.39
666000.0	27505.82
666900.0	27792.66
667800.0	28115.02
668700.0	28469.6
669600.0	28837.12
670500.0	29198.68
671400.0	29572.62
672300.0	29959.13
673200.0	30348.27
674100.0	30740.5
675000.0	31136.62
675900.0	31535.83
676800.0	31937.12
677700.0	32340.87
678600.0	32749.8
679500.0	33161.68
680400.0	33576.31
681300.0	33962.22
682200.0	34325.16
683100.0	34667.31
684000.0	34988.67
684900.0	35312.91
685800.0	35641.26
686700.0	35971.66
687600.0	36303.94
688500.0	36606.93
689400.0	36886.31
690300.0	37144.27
691200.0	37380.79
692100.0	37608.35
693000.0	37819.79
693900.0	38018.04
694800.0	38203.29
695700.0	38374.01
696600.0	38530.48
697500.0	38672.79
698400.0	38800.94
699300.0	38925.5
700200.0	39043.2
701100.0	39152.08
702000.0	39252.12
702900.0	39275.51
703800.0	39254.08
704700.0	39213.66
705600.0	39154.24
706500.0	39011.93
707400.0	38808.66
708300.0	38585.5
709200.0	38363.83
710100.0	38146.3
711000.0	37946.21
711900.0	37797.36
712800.0	37665.83
713700.0	37557.39
714600.0	37459.63
715500.0	37360.7
716400.0	37259.63
717300.0	36932.41
718200.0	36419.9
719100.0	35736.88
720000.0	34882.52
720900.0	34020.11
721800.0	33257.89
722700.0	32576.22
723600.0	31973.78
724500.0	31451.01
725400.0	31007.89
726300.0	30631.19
727200.0	30322.07
728100.0	30085.47
729000.0	29921.31
729900.0	29819.75
730800.0	29773.53
731700.0	29759.5
732600.0	29774.2
733500.0	29727.64
734400.0	29571.37
735300.0	29231.45
736200.0	28664.14
737100.0	28000.17
738000.0	27297.89
738900.0	26553.76
739800.0	25802.46
740700.0	25130.25
741600.0	24641.8
742500.0	24269.55
743400.0	23998.69
744300.0	23913.48
745200.0	23969.83
746100.0	24165.72
747000.0	24556.4
747900.0	25089.79
748800.0	25626.2
749700.0	26130.82
750600.0	26595.45
751500.0	27020.88
752400.0	27479.71
753300.0	27973.28
754200.0	28488.48
755100.0	29015.23
756000.0	29538.53
756900.0	30065.46
757800.0	30580.34
758700.0	31070.87
759600.0	31546.94
760500.0	32006.64
761400.0	32456.55
762300.0	32895.84
763200.0	33323.48
764100.0	33741.92
765000.0	34152.76
765900.0	34556.65
766800.0	34953.63
767700.0	35325.59
768600.0	35675.83
769500.0	36005.61
770400.0	36314.92
771300.0	36618.09
772200.0	36917.35
773100.0	37212.61
774000.0	37503.85
774900.0	37771.81
775800.0	38019.99
776700.0	38249.75
777600.0	38461.07
778500.0	38662.72
779400.0	38851.66
780300.0	39029.94
781200.0	39197.71
782100.0	39347.58
783000.0	39480.9
783900.0	39598.18
784800.0	39699.4
785700.0	39796.2
786600.0	39884.99
787500.0	39963.59
788400.0	40031.99
789300.0	40016.32
790200.0	39960.47
791100.0	39894.15
792000.0	39810.49
792900.0	39593.67
793800.0	39341.4
794700.0	39088.23
795600.0	38855.85
796500.0	38653.33
797400.0	38472.89
798300.0	38320.98
799200.0	38197.27
800100.0	38069.34
801000.0	37954.55
801900.0	37838.47
802800.0	37719.92
803700.0	37329.62
804600.0	36716.7
805500.0	35900.66
806400.0	34881.86
807300.0	33861.27
808200.0	32971.83
809100.0	32188.21
810000.0	31508.72
810900.0	30939.19
811800.0	30478.67
812700.0	30105.59
813600.0	29821.81
814500.0	29574.9
815400.0	29370.47
816300.0	29209.06
817200.0	29082.32
818100.0	28972.5
819000.0	28883.41
819900.0	28659.84
820800.0	28211.63
821700.0	27513.03
822600.0	26601.96
823500.0	25528.13
824400.0	24396.56
825300.0	23161.26
826200.0	21915.74
827100.0	20828.93
828000.0	19842.39
828900.0	19017.23
829800.0	18404.78
830700.0	18008.37
831600.0	17878.63
832500.0	18018.23
833400.0	18464.92
834300.0	19277.34
835200.0	20216.19
836100.0	21098.67
837000.0	21974.98
837900.0	22822.82
838800.0	23643.2
839700.0	24440.66
840600.0	25216.58
841500.0	25983.64
842400.0	26724.6
843300.0	27436.55
844200.0	28116.46
845100.0	28762.52
846000.0	29370.44
846900.0	29943.86
847800.0	30488.62
848700.0	31004.14
849600.0	31492.85
850500.0	31967.05
851400.0	32436.57
852300.0	32901.11
853200.0	33360.62
854100.0	33786.65
855000.0	34184.39
855900.0	34555.81
856800.0	34900.92
857700.0	35240.67
858600.0	35576.71
859500.0	35909.08
860400.0	36237.78
861300.0	36548.23
862200.0	36843.07
863100.0	37123.33
864000.0	37389.0
864900.0	37644.07
865800.0	37884.3
866700.0	38112.35
867600.0	38328.41
868500.0	38530.32
869400.0	38718.45
870300.0	38892.96
871200.0	39053.84
872100.0	39206.01
873000.0	39347.94
873900.0	39478.71
874800.0	39598.34
875700.0	39600.97
876600.0	39549.91
877500.0	39487.78
878400.0	39414.57
879300.0	39274.54
880200.0	39063.66
881100.0	38830.34
882000.0	38586.3
882900.0	38380.0
883800.0	38236.73
884700.0	38103.52
885600.0	37986.42
886500.0	37894.21
887400.0	37810.19
888300.0	37711.65
889200.0	37596.66
890100.0	37010.95
891000.0	36037.39
891900.0	34682.99
892800.0	32951.37
893700.0	31063.57
894600.0	29232.05
895500.0	27449.81
896400.0	25716.48
897300.0	24144.47
898200.0	22713.33
899100.0	21410.76
900000.0	20237.14
900900.0	19194.86
901800.0	18284.02
902700.0	17494.5
903600.0	16807.22
904500.0	16198.94
905400.0	15672.23
906300.0	15213.53
907200.0	14785.3
908100.0	14384.25
909000.0	14001.29
909900.0	13667.32
910800.0	13392.86
911700.0	13179.72
912600.0	13064.81
913500.0	13057.39
914400.0	13171.47
915300.0	13393.87
916200.0	13705.83
917100.0	14126.45
918000.0	14656.71
918900.0	15299.17
919800.0	16046.95
920700.0	16897.72
921600.0	17818.05
922500.0	18798.73
923400.0	19722.87
924300.0	20623.32
925200.0	21524.9
926100.0	22397.7
927000.0	23249.87
927900.0	24087.23
928800.0	24907.72
929700.0	25703.05
930600.0	26474.25
931500.0	27232.97
932400.0	27959.01
933300.0	28657.27
934200.0	29331.85
935100.0	29994.61
936000.0	30639.13
936900.0	31274.49
937800.0	31904.72
938700.0	32529.99
939600.0	33150.29
940500.0	33746.8
941400.0	34322.93
942300.0	34880.01
943200.0	35418.03
944100.0	35948.45
945000.0	36470.66
945900.0	36986.05
946800.0	37494.69
947700.0	37992.89
948600.0	38481.3
949500.0	38960.2
950400.0	39429.57
951300.0	39898.16
952200.0	40371.56
953100.0	40848.56
954000.0	41329.08
954900.0	41803.97
955800.0	42274.88
956700.0	42742.47
957600.0	43206.74
958500.0	43637.89
959400.0	44045.11
960300.0	44434.0
961200.0	44804.54
962100.0	45156.75
963000.0	45463.48
963900.0	45697.12
964800.0	45889.74
965700.0	46037.58
966600.0	46140.93
967500.0	46212.62
968400.0	46318.39
969300.0	46421.97
970200.0	46513.45
971100.0	46592.83
972000.0	46623.24
972900.0	46724.38
973800.0	46829.53
974700.0	46914.13
975600.0	46976.1
976500.0	46498.72
977400.0	45576.27
978300.0	44202.05
979200.0	42382.21
980100.0	40395.6
981000.0	38506.56
981900.0	36699.38
982800.0	34973.08
983700.0	33422.27
984600.0	32029.75
985500.0	30781.85
986400.0	29679.17
987300.0	28760.19
988200.0	28016.92
989100.0	27427.98
990000.0	26962.15
990900.0	26576.08
991800.0	26288.52
992700.0	26081.66
993600.0	25875.36
994500.0	25670.77
995400.0	25480.08
996300.0	25351.56
997200.0	25342.66
998100.0	25427.76
999000.0	25608.76
999900.0	25900.89
1000800.0	26337.93
1001700.0	26858.87
1002600.0	27476.2
1003500.0	28186.57
1004400.0	29028.67
1005300.0	29924.82
1006200.0	30901.15
1007100.0	31951.83
1008000.0	33038.97
1008900.0	34165.86
1009800.0	35283.68
1010700.0	36313.78
1011600.0	37339.07
1012500.0	38328.13
1013400.0	39271.78
1014300.0	40159.75
1015200.0	41014.36
1016100.0	41827.56
1017000.0	42591.21
1017900.0	43298.33
1018800.0	43932.4
1019700.0	44524.41
1020600.0	45080.29
1021500.0	45590.42
1022400.0	46054.13
1023300.0	46499.08
1024200.0	46928.08
1025100.0	47343.19
1026000.0	47744.55
1026900.0	48111.88
1027800.0	48448.86
1028700.0	48756.91
1029600.0	49036.02
1030500.0	49302.56
1031400.0	49559.92
1032300.0	49808.45
1033200.0	50048.15
1034100.0	50247.19
1035000.0	50411.37
1035900.0	50542.91
1036800.0	50641.79
1037700.0	50722.61
1038600.0	50780.66
1039500.0	50819.96
1040400.0	50840.77
1041300.0	50824.01
1042200.0	50790.08
1043100.0	50741.14
1044000.0	50677.19
1044900.0	50595.18
1045800.0	50511.01
1046700.0	50426.84
1047600.0	50342.67
1048500.0	50226.6
1049400.0	50015.35
1050300.0	49787.92
1051200.0	49560.49
1052100.0	49283.72
1053000.0	48954.47
1053900.0	48611.22
1054800.0	48271.14
1055700.0	47966.19
1056600.0	47713.5
1057500.0	47494.48
1058400.0	47307.69
1059300.0	47107.65
1060200.0	46925.17
1061100.0	46727.8
1062000.0	46512.81
1062900.0	45658.35
1063800.0	44277.88
1064700.0	42375.39
1065600.0	39957.9
1066500.0	37340.1
1067400.0	34821.4
1068300.0	32394.6
1069200.0	30059.47
1070100.0	28114.21
1071000.0	26504.49
1071900.0	25205.52
1072800.0	24218.96
1073700.0	23518.47
1074600.0	23094.32
1075500.0	22932.49
1076400.0	22946.29
1077300.0	23118.23
1078200.0	23398.61
1079100.0	23659.92
1080000.0	23866.32
1080900.0	24044.27
1081800.0	24169.69
1082700.0	24087.71
1083600.0	23925.24
1084500.0	23720.47
1085400.0	23497.18
1086300.0	23315.63
1087200.0	23249.55
1088100.0	23259.29
1089000.0	23356.34
1089900.0	23477.24
1090800.0	23715.13
1091700.0	24144.14
1092600.0	24791.91
1093500.0	25623.82
1094400.0	26451.38
1095300.0	27213.78
1096200.0	27939.82
1097100.0	28607.19
1098000.0	29243.8
1098900.0	29859.32
1099800.0	30505.96
1100700.0	31147.01
1101600.0	31779.44
1102500.0	32370.71
1103400.0	32918.91
1104300.0	33443.28
1105200.0	33946.36
1106100.0	34424.8
1107000.0	34880.11
1107900.0	35314.27
1108800.0	35728.27
1109700.0	36128.94
1110600.0	36524.11
1111500.0	36913.77
1112400.0	37297.92
1113300.0	37653.04
1114200.0	37983.41
1115100.0	38290.68
1116000.0	38574.83
1116900.0	38849.24
1117800.0	39112.36
1118700.0	39366.31
1119600.0	39611.24
1120500.0	39849.09
1121400.0	40079.49
1122300.0	40302.3
1123200.0	40517.53
1124100.0	40720.67
1125000.0	40910.32
1125900.0	41088.89
1126800.0	41256.53
1127700.0	41410.88
1128600.0	41552.37
1129500.0	41681.15
1130400.0	41797.22
1131300.0	41905.51
1132200.0	42004.51
1133100.0	42093.29
1134000.0	42171.85
1134900.0	42135.22
1135800.0	42050.9
1136700.0	41961.96
1137600.0	41868.38
1138500.0	41751.01
1139400.0	41597.46
1140300.0	41441.7
1141200.0	41287.57
1142100.0	41133.43
1143000.0	40979.3
1143900.0	40856.54
1144800.0	40743.49
1145700.0	40625.03
1146600.0	40517.86
1147500.0	40409.98
1148400.0	40300.36
1149300.0	39948.9
1150200.0	39399.4
1151100.0	38668.53
1152000.0	37756.32
1152900.0	36902.81
1153800.0	36165.87
1154700.0	35521.62
1155600.0	34968.45
1156500.0	34476.06
1157400.0	34050.07
1158300.0	33684.9
1159200.0	33381.23
1160100.0	33149.05
1161000.0	32985.53
1161900.0	32877.85
1162800.0	32828.33
1163700.0	32803.34
1164600.0	32806.46
1165500.0	32817.62
1166400.0	32838.74
1167300.0	32842.58
1168200.0	32822.0
1169100.0	32825.24
1170000.0	32845.39
1170900.0	32941.66
1171800.0	33119.95
1172700.0	33355.25
1173600.0	33598.72
1174500.0	33850.38
1175400.0	34077.37
1176300.0	34217.57
1177200.0	34365.95
1178100.0	34508.4
1179000.0	34582.13
1179900.0	34632.26
1180800.0	34676.92
1181700.0	34725.02
1182600.0	34776.54
1183500.0	34863.67
1184400.0	34992.42
1185300.0	35207.38
1186200.0	35519.67
1187100.0	35887.06
1188000.0	36274.16
1188900.0	36657.66
1189800.0	37026.1
1190700.0	37388.23
1191600.0	37751.04
1192500.0	38123.47
1193400.0	38505.12
1194300.0	38900.04
1195200.0	39300.81
1196100.0	39689.7
1197000.0	40057.99
1197900.0	40409.4
1198800.0	40744.17
1199700.0	41057.77
1200600.0	41351.0
1201500.0	41624.18
1202400.0	41877.31
1203300.0	42123.9
1204200.0	42373.91
1205100.0	42626.37
1206000.0	42881.22
1206900.0	43131.08
1207800.0	43377.31
1208700.0	43620.42
1209600.0	43860.41
1210500.0	44105.85
1211400.0	44359.22
1212300.0	44618.29
1213200.0	44882.9
1214100.0	45133.88
1215000.0	45374.74
1215900.0	45606.8
1216800.0	45830.07
1217700.0	46024.55
1218600.0	46196.38
1219500.0	46349.33
1220400.0	46483.41
1221300.0	46598.61
1222200.0	46694.93
1223100.0	46772.37
1224000.0	46830.94
1224900.0	46862.82
1225800.0	46868.66
1226700.0	46852.75
1227600.0	46815.1
1228500.0	46755.69
1229400.0	46674.53
1230300.0	46571.62
1231200.0	46471.98
1232100.0	46364.55
1233000.0	46272.98
1233900.0	46182.56
