#1
double Table(35041,2)
121500.0	20931.28
122400.0	20610.42
123300.0	20343.81
124200.0	20141.9
125100.0	20009.54
126000.0	19934.8
126900.0	19902.62
127800.0	19898.49
128700.0	19907.91
129600.0	19911.06
130500.0	19892.57
131400.0	19842.71
132300.0	19757.11
133200.0	19667.58
134100.0	19674.42
135000.0	19749.53
135900.0	19906.23
136800.0	20108.63
137700.0	20312.17
138600.0	20522.08
139500.0	20724.92
140400.0	20897.63
141300.0	21044.86
142200.0	21159.0
143100.0	21248.89
144000.0	21325.03
144900.0	21390.14
145800.0	21461.6
146700.0	21539.5
147600.0	21620.75
148500.0	21796.56
149400.0	22030.53
150300.0	22328.02
151200.0	22680.29
152100.0	23050.32
153000.0	23445.96
153900.0	23837.98
154800.0	24235.34
155700.0	24641.66
156600.0	25055.03
157500.0	25474.9
158400.0	25902.15
159300.0	26340.3
160200.0	26790.81
161100.0	27249.94
162000.0	27717.4
162900.0	28160.85
163800.0	28586.2
164700.0	28993.06
165600.0	29381.66
166500.0	29766.04
167400.0	30148.35
168300.0	30527.34
169200.0	30902.89
170100.0	31237.22
171000.0	31537.21
171900.0	31805.41
172800.0	32041.73
173700.0	32252.94
174600.0	32434.64
175500.0	32592.37
176400.0	32726.49
177300.0	32834.75
178200.0	32917.53
179100.0	32981.77
180000.0	33026.86
180900.0	33059.56
181800.0	33080.01
182700.0	33079.74
183600.0	33057.1
184500.0	33001.45
185400.0	32914.91
186300.0	32776.4
187200.0	32578.87
188100.0	32302.02
189000.0	31958.19
189900.0	31574.35
190800.0	31193.32
191700.0	30804.6
192600.0	30409.74
193500.0	30058.2
194400.0	29740.67
195300.0	29505.08
196200.0	29289.12
197100.0	29069.0
198000.0	28842.74
198900.0	28262.12
199800.0	27302.99
200700.0	25927.5
201600.0	24190.27
202500.0	22275.88
203400.0	20355.21
204300.0	18429.86
205200.0	16499.97
206100.0	14598.33
207000.0	12718.94
207900.0	10880.67
208800.0	9138.09
209700.0	7555.13
210600.0	6719.85
211500.0	6141.11
212400.0	5653.34
213300.0	5236.02
214200.0	4871.93
215100.0	4565.21
216000.0	4316.74
216900.0	4144.97
217800.0	4074.04
218700.0	4098.23
219600.0	4225.16
220500.0	4447.86
221400.0	4722.37
222300.0	5060.16
223200.0	5463.36
224100.0	5918.96
225000.0	6371.16
225900.0	6828.26
226800.0	7277.53
227700.0	7699.93
228600.0	8085.3
229500.0	8423.91
230400.0	8720.55
231300.0	9083.36
232200.0	9952.36
233100.0	10729.37
234000.0	11444.75
234900.0	12140.18
235800.0	12832.96
236700.0	13526.98
237600.0	14221.17
238500.0	14908.95
239400.0	15581.22
240300.0	16235.72
241200.0	16881.62
242100.0	17517.1
243000.0	18146.93
243900.0	18769.47
244800.0	19384.74
245700.0	19997.92
246600.0	20614.21
247500.0	21231.32
248400.0	21849.09
249300.0	22429.5
250200.0	22979.49
251100.0	23501.82
252000.0	23997.05
252900.0	24485.07
253800.0	24971.41
254700.0	25457.7
255600.0	25944.08
256500.0	26465.24
257400.0	27014.84
258300.0	27590.49
259200.0	28192.17
260100.0	28806.74
261000.0	29442.34
261900.0	30094.02
262800.0	30761.42
263700.0	31421.01
264600.0	32077.1
265500.0	32731.32
266400.0	33383.68
267300.0	34002.73
268200.0	34598.15
269100.0	35175.87
270000.0	35727.02
270900.0	36223.55
271800.0	36674.65
272700.0	37081.77
273600.0	37407.94
274500.0	37642.27
275400.0	37779.01
276300.0	37859.67
277200.0	37904.2
278100.0	37897.45
279000.0	37967.12
279900.0	38070.37
280800.0	38186.98
281700.0	38315.46
282600.0	38428.93
283500.0	38505.42
284400.0	38542.99
285300.0	37984.52
286200.0	36882.77
287100.0	35300.19
288000.0	33286.98
288900.0	31100.62
289800.0	28908.15
290700.0	26717.63
291600.0	24529.76
292500.0	22515.12
293400.0	20646.44
294300.0	18939.28
295200.0	17393.65
296100.0	16018.8
297000.0	14813.94
297900.0	13766.16
298800.0	12845.34
299700.0	12045.92
300600.0	11344.03
301500.0	10717.62
302400.0	10146.49
303300.0	9862.98
304200.0	9600.06
305100.0	9337.69
306000.0	9106.11
306900.0	8915.62
307800.0	8776.86
308700.0	8713.84
309600.0	8735.96
310500.0	8852.46
311400.0	9115.75
312300.0	9630.49
313200.0	10385.95
314100.0	11405.83
315000.0	12698.93
315900.0	14253.76
316800.0	15991.78
317700.0	17710.26
318600.0	19342.26
319500.0	20821.97
320400.0	22199.46
321300.0	23465.77
322200.0	24643.91
323100.0	25766.02
324000.0	26857.25
324900.0	27908.97
325800.0	28906.15
326700.0	29858.61
327600.0	30763.73
328500.0	31626.4
329400.0	32450.05
330300.0	33239.72
331200.0	34002.22
332100.0	34748.83
333000.0	35489.52
333900.0	36223.95
334800.0	36952.07
335700.0	37644.26
336600.0	38305.92
337500.0	38939.11
338400.0	39543.83
339300.0	40136.1
340200.0	40713.26
341100.0	41276.36
342000.0	41825.45
342900.0	42318.7
343800.0	42763.73
344700.0	43163.45
345600.0	43517.86
346500.0	43843.16
347400.0	44131.18
348300.0	44388.99
349200.0	44617.04
350100.0	44815.28
351000.0	44983.69
351900.0	45128.81
352800.0	45250.06
353700.0	45351.55
354600.0	45432.8
355500.0	45490.27
356400.0	45522.97
357300.0	45527.68
358200.0	45503.76
359100.0	45423.46
360000.0	45279.61
360900.0	45070.46
361800.0	44790.32
362700.0	44467.53
363600.0	44155.57
364500.0	43832.36
365400.0	43513.32
366300.0	43227.79
367200.0	42978.02
368100.0	42798.92
369000.0	42631.19
369900.0	42462.7
370800.0	42292.46
371700.0	41905.75
372600.0	41340.17
373500.0	40586.26
374400.0	39651.79
375300.0	38689.08
376200.0	37832.66
377100.0	37060.73
378000.0	36371.8
378900.0	35743.4
379800.0	35179.71
380700.0	34663.59
381600.0	34196.67
382500.0	33793.0
383400.0	33452.81
384300.0	33165.58
385200.0	32924.53
386100.0	32721.27
387000.0	32551.26
387900.0	32392.4
388800.0	32230.2
389700.0	32031.13
390600.0	31802.26
391500.0	31590.79
392400.0	31442.43
393300.0	31358.26
394200.0	31322.59
395100.0	31322.95
396000.0	31335.68
396900.0	31372.27
397800.0	31434.8
398700.0	31522.42
399600.0	31615.23
400500.0	31723.69
401400.0	31847.46
402300.0	31989.78
403200.0	32161.09
404100.0	32353.63
405000.0	32567.57
405900.0	32820.41
406800.0	33106.82
407700.0	33415.21
408600.0	33745.79
409500.0	34117.18
410400.0	34490.77
411300.0	34878.93
412200.0	35278.17
413100.0	35689.82
414000.0	36113.41
414900.0	36545.42
415800.0	36988.52
416700.0	37441.2
417600.0	37896.37
418500.0	38354.77
419400.0	38822.42
420300.0	39296.97
421200.0	39778.23
422100.0	40252.17
423000.0	40721.37
423900.0	41186.79
424800.0	41648.43
425700.0	42093.32
426600.0	42503.39
427500.0	42887.05
428400.0	43244.89
429300.0	43615.43
430200.0	43991.61
431100.0	44370.76
432000.0	44752.86
432900.0	45128.0
433800.0	45511.86
434700.0	45901.85
435600.0	46297.78
436500.0	46680.96
437400.0	47054.81
438300.0	47420.63
439200.0	47778.43
440100.0	48118.9
441000.0	48444.91
441900.0	48758.21
442800.0	49058.8
443700.0	49311.93
444600.0	49504.78
445500.0	49659.08
446400.0	49774.8
447300.0	49809.17
448200.0	49756.95
449100.0	49648.09
450000.0	49475.62
450900.0	49335.4
451800.0	49264.86
452700.0	49198.48
453600.0	49146.26
454500.0	49097.51
455400.0	49058.36
456300.0	49009.08
457200.0	48948.01
458100.0	48484.33
459000.0	47700.81
459900.0	46572.29
460800.0	45133.92
461700.0	43575.28
462600.0	42052.23
463500.0	40552.27
464400.0	39074.47
465300.0	37508.86
466200.0	35875.52
467100.0	34182.12
468000.0	32428.64
468900.0	31077.96
469800.0	29987.51
470700.0	29089.84
471600.0	28398.99
472500.0	27856.4
473400.0	27378.3
474300.0	26974.81
475200.0	26531.27
476100.0	26044.14
477000.0	25508.48
477900.0	24916.56
478800.0	24312.61
479700.0	23856.61
480600.0	23506.16
481500.0	23301.76
482400.0	23227.12
483300.0	23270.69
484200.0	23393.97
485100.0	23597.78
486000.0	23933.87
486900.0	24498.28
487800.0	25284.88
488700.0	26327.51
489600.0	27613.53
490500.0	28806.56
491400.0	29965.23
492300.0	31070.72
493200.0	32118.91
494100.0	33129.16
495000.0	34134.09
495900.0	35104.56
496800.0	36050.62
497700.0	36941.97
498600.0	37786.55
499500.0	38585.89
500400.0	39353.3
501300.0	40087.54
502200.0	40786.25
503100.0	41453.5
504000.0	42097.05
504900.0	42727.63
505800.0	43351.96
506700.0	43970.16
507600.0	44582.21
508500.0	45165.37
509400.0	45723.79
510300.0	46259.04
511200.0	46771.13
512100.0	47273.32
513000.0	47764.44
513900.0	48245.3
514800.0	48715.92
515700.0	49146.69
516600.0	49542.99
517500.0	49906.9
518400.0	50238.4
519300.0	50548.09
520200.0	50829.55
521100.0	51087.73
522000.0	51322.96
522900.0	51529.44
523800.0	51708.24
524700.0	51859.72
525600.0	51983.9
526500.0	52107.06
527400.0	52221.1
528300.0	52321.1
529200.0	52407.03
530100.0	52435.06
531000.0	52418.99
531900.0	52374.38
532800.0	52301.24
533700.0	52039.46
534600.0	51672.74
535500.0	51299.68
536400.0	50932.8
537300.0	50625.32
538200.0	50395.71
539100.0	50184.19
540000.0	50023.5
540900.0	49858.63
541800.0	49710.85
542700.0	49562.34
543600.0	49411.62
544500.0	48942.79
545400.0	48213.49
546300.0	47228.56
547200.0	45994.53
548100.0	44773.69
549000.0	43795.9
549900.0	43003.3
550800.0	42391.8
551700.0	41740.93
552600.0	41091.08
553500.0	40342.44
554400.0	39505.05
555300.0	38591.52
556200.0	37601.85
557100.0	36691.12
558000.0	35826.85
558900.0	34970.35
559800.0	34122.19
560700.0	33278.84
561600.0	32434.87
562500.0	31595.06
563400.0	30759.4
564300.0	29910.2
565200.0	29072.28
566100.0	28287.15
567000.0	27805.48
567900.0	27547.14
568800.0	27399.96
569700.0	27403.25
570600.0	27502.97
571500.0	27787.68
572400.0	28249.22
573300.0	28761.63
574200.0	29444.82
575100.0	30191.58
576000.0	30973.81
576900.0	31694.25
577800.0	32331.08
578700.0	32916.53
579600.0	33490.01
580500.0	34111.86
581400.0	34748.45
582300.0	35403.05
583200.0	36072.08
584100.0	36747.01
585000.0	37397.28
585900.0	38025.46
586800.0	38638.43
587700.0	39233.7
588600.0	39814.71
589500.0	40381.56
590400.0	40939.64
591300.0	41492.42
592200.0	42040.92
593100.0	42584.67
594000.0	43123.62
594900.0	43627.76
595800.0	44102.56
596700.0	44550.1
597600.0	44970.4
598500.0	45387.65
599400.0	45805.05
600300.0	46221.61
601200.0	46637.26
602100.0	47032.26
603000.0	47410.23
603900.0	47772.52
604800.0	48119.13
605700.0	48459.07
606600.0	48788.81
607500.0	49109.65
608400.0	49421.67
609300.0	49712.63
610200.0	49984.77
611100.0	50238.92
612000.0	50475.08
612900.0	50699.33
613800.0	50909.81
614700.0	51105.35
615600.0	51285.98
616500.0	51388.98
617400.0	51440.64
618300.0	51464.31
619200.0	51459.98
620100.0	51382.31
621000.0	51223.28
621900.0	51007.7
622800.0	50749.45
623700.0	50504.4
624600.0	50317.98
625500.0	50147.6
626400.0	50002.57
627300.0	49891.81
628200.0	49798.23
629100.0	49706.27
630000.0	49614.65
630900.0	49246.79
631800.0	48653.17
632700.0	47848.05
633600.0	46831.24
634500.0	45779.9
635400.0	44824.51
636300.0	43945.66
637200.0	43142.04
638100.0	42395.91
639000.0	41710.56
639900.0	41093.41
640800.0	40543.91
641700.0	40083.04
642600.0	39704.13
643500.0	39404.83
644400.0	39184.79
645300.0	39024.16
646200.0	38915.09
647100.0	38833.73
648000.0	38800.15
648900.0	38763.63
649800.0	38691.51
650700.0	38614.3
651600.0	38538.87
652500.0	38547.97
653400.0	38718.83
654300.0	38957.93
655200.0	39265.25
656100.0	39584.05
657000.0	39877.68
657900.0	40171.3
658800.0	40447.95
659700.0	40665.11
660600.0	40853.81
661500.0	41019.06
662400.0	41168.97
663300.0	41319.34
664200.0	41465.14
665100.0	41609.66
666000.0	41770.28
666900.0	42108.25
667800.0	42514.34
668700.0	42965.22
669600.0	43434.8
670500.0	43909.71
671400.0	44404.08
672300.0	44918.16
673200.0	45435.26
674100.0	45948.77
675000.0	46467.35
675900.0	46994.13
676800.0	47523.65
677700.0	48055.44
678600.0	48592.95
679500.0	49133.59
680400.0	49677.16
681300.0	50183.93
682200.0	50661.16
683100.0	51111.62
684000.0	51535.29
684900.0	51963.14
685800.0	52397.5
686700.0	52835.28
687600.0	53276.24
688500.0	53678.52
689400.0	54049.75
690300.0	54392.85
691200.0	54707.82
692100.0	55011.87
693000.0	55295.63
693900.0	55562.73
694800.0	55813.4
695700.0	56045.73
696600.0	56260.06
697500.0	56456.52
698400.0	56635.09
699300.0	56804.82
700200.0	56962.92
701100.0	57107.69
702000.0	57239.13
702900.0	57269.8
703800.0	57246.01
704700.0	57201.99
705600.0	57137.72
706500.0	57012.45
707400.0	56828.6
708300.0	56611.26
709200.0	56358.18
710100.0	56102.13
711000.0	55875.14
711900.0	55665.49
712800.0	55482.73
713700.0	55340.34
714600.0	55212.85
715500.0	55085.2
716400.0	54956.14
717300.0	54545.89
718200.0	53905.5
719100.0	53053.32
720000.0	51988.1
720900.0	50929.8
721800.0	49987.15
722700.0	49137.74
723600.0	48380.08
724500.0	47714.0
725400.0	47139.63
726300.0	46648.94
727200.0	46242.62
728100.0	45923.81
729000.0	45693.11
729900.0	45543.43
730800.0	45469.44
731700.0	45419.89
732600.0	45395.6
733500.0	45323.19
734400.0	45158.48
735300.0	44676.58
736200.0	43872.21
737100.0	42925.74
738000.0	41879.73
738900.0	40823.96
739800.0	39853.44
740700.0	38978.34
741600.0	38328.24
742500.0	37839.78
743400.0	37522.6
744300.0	37433.66
745200.0	37563.95
746100.0	37845.76
747000.0	38332.48
747900.0	38997.52
748800.0	39681.77
749700.0	40321.26
750600.0	40928.83
751500.0	41470.36
752400.0	42043.39
753300.0	42674.63
754200.0	43332.74
755100.0	44001.62
756000.0	44676.03
756900.0	45352.31
757800.0	46007.59
758700.0	46628.74
759600.0	47236.13
760500.0	47823.66
761400.0	48407.17
762300.0	48977.62
763200.0	49534.5
764100.0	50080.8
765000.0	50616.05
765900.0	51141.46
766800.0	51657.08
767700.0	52141.77
768600.0	52599.38
769500.0	53031.37
770400.0	53437.74
771300.0	53835.93
772200.0	54229.21
773100.0	54617.36
774000.0	55000.34
774900.0	55353.3
775800.0	55680.77
776700.0	55984.47
777600.0	56264.41
778500.0	56532.42
779400.0	56784.93
780300.0	57024.28
781200.0	57250.63
782100.0	57453.74
783000.0	57635.48
783900.0	57796.54
784800.0	57936.93
785700.0	58071.33
786600.0	58195.22
787500.0	58305.84
788400.0	58403.18
789300.0	58376.46
790200.0	58288.28
791100.0	58182.64
792000.0	58059.55
792900.0	57829.23
793800.0	57539.82
794700.0	57253.32
795600.0	56995.52
796500.0	56787.51
797400.0	56579.49
798300.0	56376.57
799200.0	56211.27
800100.0	56052.55
801000.0	55909.83
801900.0	55765.16
802800.0	55617.06
803700.0	55124.33
804600.0	54349.22
805500.0	53315.3
806400.0	52022.42
807300.0	50747.65
808200.0	49629.06
809100.0	48636.73
810000.0	47768.67
810900.0	47037.1
811800.0	46439.89
812700.0	45943.96
813600.0	45552.13
814500.0	45208.1
815400.0	44920.68
816300.0	44680.66
817200.0	44482.99
818100.0	44306.82
819000.0	44161.38
819900.0	43876.39
820800.0	43311.14
821700.0	42398.98
822600.0	41193.58
823500.0	39761.75
824400.0	38260.95
825300.0	36625.79
826200.0	34999.16
827100.0	33460.6
828000.0	32078.56
828900.0	30943.07
829800.0	30081.42
830700.0	29478.94
831600.0	29255.41
832500.0	29421.84
833400.0	29983.94
834300.0	31065.79
835200.0	32190.98
836100.0	33360.05
837000.0	34528.49
837900.0	35656.39
838800.0	36769.76
839700.0	37852.68
840600.0	38896.24
841500.0	39908.82
842400.0	40898.12
843300.0	41838.71
844200.0	42722.69
845100.0	43544.35
846000.0	44320.31
846900.0	45047.48
847800.0	45736.97
848700.0	46391.16
849600.0	47012.28
850500.0	47624.28
851400.0	48231.9
852300.0	48834.21
853200.0	49431.12
854100.0	49985.8
855000.0	50504.95
855900.0	50991.15
856800.0	51444.38
857700.0	51891.63
858600.0	52334.65
859500.0	52773.3
860400.0	53207.57
861300.0	53619.08
862200.0	54011.18
863100.0	54385.14
864000.0	54740.97
864900.0	55083.62
865800.0	55407.6
866700.0	55716.23
867600.0	56009.73
868500.0	56285.35
869400.0	56543.57
870300.0	56784.58
871200.0	57008.39
872100.0	57216.09
873000.0	57407.34
873900.0	57581.94
874800.0	57739.89
875700.0	57768.71
876600.0	57730.57
877500.0	57669.89
878400.0	57586.68
879300.0	57440.89
880200.0	57235.7
881100.0	56993.12
882000.0	56730.71
882900.0	56498.68
883800.0	56295.24
884700.0	56108.55
885600.0	55948.26
886500.0	55825.29
887400.0	55714.21
888300.0	55585.54
889200.0	55436.77
890100.0	54679.18
891000.0	53420.18
891900.0	51678.95
892800.0	49466.17
893700.0	47048.44
894600.0	44684.04
895500.0	42367.86
896400.0	40099.69
897300.0	38031.88
898200.0	36136.67
899100.0	34403.5
900000.0	32832.36
900900.0	31414.26
901800.0	30151.95
902700.0	29047.15
903600.0	28078.81
904500.0	27199.36
905400.0	26433.33
906300.0	25768.64
907200.0	25140.16
908100.0	24540.79
909000.0	23978.4
909900.0	23471.48
910800.0	23042.89
911700.0	22710.79
912600.0	22526.92
913500.0	22496.0
914400.0	22630.5
915300.0	22912.3
916200.0	23308.27
917100.0	23844.61
918000.0	24517.98
918900.0	25329.09
919800.0	26262.94
920700.0	27326.79
921600.0	28519.3
922500.0	29818.2
923400.0	31055.29
924300.0	32260.69
925200.0	33450.32
926100.0	34607.28
927000.0	35750.09
927900.0	36891.79
928800.0	38008.01
929700.0	39095.56
930600.0	40147.85
931500.0	41177.84
932400.0	42161.76
933300.0	43100.02
934200.0	44007.26
935100.0	44888.93
936000.0	45739.84
936900.0	46578.79
937800.0	47412.48
938700.0	48240.77
939600.0	49063.63
940500.0	49858.02
941400.0	50628.14
942300.0	51375.59
943200.0	52100.37
944100.0	52815.74
945000.0	53520.27
945900.0	54215.87
946800.0	54902.66
947700.0	55577.9
948600.0	56242.08
949500.0	56895.4
950400.0	57537.84
951300.0	58181.23
952200.0	58834.05
953100.0	59493.85
954000.0	60160.45
954900.0	60821.02
955800.0	61477.9
956700.0	62132.0
957600.0	62783.31
958500.0	63385.39
959400.0	63952.56
960300.0	64493.53
961200.0	65008.3
962100.0	65496.89
963000.0	65941.89
963900.0	66305.79
964800.0	66623.14
965700.0	66887.94
966600.0	67100.66
967500.0	67264.63
968400.0	67449.13
969300.0	67629.67
970200.0	67789.71
971100.0	67929.25
972000.0	67978.46
972900.0	68138.79
973800.0	68303.09
974700.0	68440.62
975600.0	68548.76
976500.0	67966.3
977400.0	66813.85
978300.0	65098.19
979200.0	62830.82
980100.0	60349.88
981000.0	57977.09
981900.0	55695.38
982800.0	53503.71
983700.0	51528.05
984600.0	49745.52
985500.0	48147.39
986400.0	46733.66
987300.0	45543.78
988200.0	44565.59
989100.0	43791.69
990000.0	43185.62
990900.0	42654.84
991800.0	42263.52
992700.0	41991.9
993600.0	41699.37
994500.0	41386.45
995400.0	41107.2
996300.0	40893.11
997200.0	40862.6
998100.0	40961.98
999000.0	41172.43
999900.0	41568.11
1000800.0	42151.54
1001700.0	42820.14
1002600.0	43581.64
1003500.0	44442.71
1004400.0	45472.08
1005300.0	46560.24
1006200.0	47739.99
1007100.0	49016.24
1008000.0	50385.18
1008900.0	51846.39
1009800.0	53328.09
1010700.0	54674.26
1011600.0	55997.67
1012500.0	57287.01
1013400.0	58530.98
1014300.0	59714.92
1015200.0	60858.29
1016100.0	61947.98
1017000.0	62969.85
1017900.0	63906.98
1018800.0	64749.13
1019700.0	65534.5
1020600.0	66269.29
1021500.0	66933.23
1022400.0	67524.73
1023300.0	68094.95
1024200.0	68645.71
1025100.0	69179.24
1026000.0	69695.7
1026900.0	70169.5
1027800.0	70605.31
1028700.0	71004.89
1029600.0	71368.24
1030500.0	71715.68
1031400.0	72051.14
1032300.0	72374.89
1033200.0	72686.92
1034100.0	72944.3
1035000.0	73154.86
1035900.0	73321.57
1036800.0	73444.43
1037700.0	73543.69
1038600.0	73613.41
1039500.0	73658.7
1040400.0	73679.89
1041300.0	73671.86
1042200.0	73635.52
1043100.0	73571.21
1044000.0	73478.95
1044900.0	73359.07
1045800.0	73235.68
1046700.0	73111.26
1047600.0	72985.8
1048500.0	72841.74
1049400.0	72558.52
1050300.0	72250.0
1051200.0	71940.46
1052100.0	71627.29
1053000.0	71274.31
1053900.0	70895.26
1054800.0	70518.99
1055700.0	70140.74
1056600.0	69793.74
1057500.0	69500.89
1058400.0	69243.67
1059300.0	68959.11
1060200.0	68701.88
1061100.0	68428.95
1062000.0	68136.74
1062900.0	67015.07
1063800.0	65211.77
1064700.0	62747.53
1065600.0	59636.48
1066500.0	56259.63
1067400.0	52982.99
1068300.0	49803.56
1069200.0	46721.46
1070100.0	44144.0
1071000.0	41996.95
1071900.0	40252.76
1072800.0	38897.11
1073700.0	37912.16
1074600.0	37272.23
1075500.0	36971.03
1076400.0	36911.87
1077300.0	37047.44
1078200.0	37281.85
1079100.0	37474.99
1080000.0	37612.87
1080900.0	37754.91
1081800.0	37892.72
1082700.0	37677.7
1083600.0	37396.63
1084500.0	37115.56
1085400.0	36834.49
1086300.0	36553.42
1087200.0	36518.37
1088100.0	36674.01
1089000.0	36907.07
1089900.0	37140.12
1090800.0	37458.0
1091700.0	38006.97
1092600.0	38834.81
1093500.0	39919.17
1094400.0	40991.46
1095300.0	41954.1
1096200.0	42907.16
1097100.0	43770.37
1098000.0	44612.52
1098900.0	45440.58
1099800.0	46271.6
1100700.0	47085.59
1101600.0	47884.74
1102500.0	48650.2
1103400.0	49347.03
1104300.0	50014.22
1105200.0	50659.75
1106100.0	51274.84
1107000.0	51860.49
1107900.0	52422.6
1108800.0	52962.85
1109700.0	53488.18
1110600.0	54004.65
1111500.0	54512.69
1112400.0	55012.29
1113300.0	55474.86
1114200.0	55905.6
1115100.0	56306.49
1116000.0	56677.55
1116900.0	57034.84
1117800.0	57376.51
1118700.0	57705.67
1119600.0	58022.51
1120500.0	58332.44
1121400.0	58634.47
1122300.0	58928.22
1123200.0	59213.69
1124100.0	59483.57
1125000.0	59736.49
1125900.0	59975.43
1126800.0	60200.61
1127700.0	60409.05
1128600.0	60601.28
1129500.0	60777.51
1130400.0	60937.73
1131300.0	61082.77
1132200.0	61212.37
1133100.0	61326.39
1134000.0	61424.82
1134900.0	61402.31
1135800.0	61326.61
1136700.0	61240.92
1137600.0	61145.25
1138500.0	60999.93
1139400.0	60828.08
1140300.0	60666.36
1141200.0	60507.34
1142100.0	60348.32
1143000.0	60189.3
1143900.0	60030.28
1144800.0	59871.26
1145700.0	59714.26
1146600.0	59572.69
1147500.0	59431.42
1148400.0	59289.2
1149300.0	58851.15
1150200.0	58171.05
1151100.0	57269.4
1152000.0	56146.2
1152900.0	55093.55
1153800.0	54180.12
1154700.0	53377.34
1155600.0	52683.28
1156500.0	52053.77
1157400.0	51496.97
1158300.0	51015.97
1159200.0	50610.78
1160100.0	50297.28
1161000.0	50070.59
1161900.0	49927.71
1162800.0	49868.65
1163700.0	49820.54
1164600.0	49790.5
1165500.0	49801.78
1166400.0	49854.38
1167300.0	49891.51
1168200.0	49895.32
1169100.0	49891.73
1170000.0	49880.74
1170900.0	49994.88
1171800.0	50238.44
1172700.0	50494.27
1173600.0	50762.36
1174500.0	51026.89
1175400.0	51281.0
1176300.0	51435.64
1177200.0	51602.54
1178100.0	51761.75
1179000.0	51884.35
1179900.0	51967.66
1180800.0	52042.39
1181700.0	52117.11
1182600.0	52191.84
1183500.0	52325.9
1184400.0	52497.42
1185300.0	52758.5
1186200.0	53172.34
1187100.0	53659.9
1188000.0	54147.45
1188900.0	54619.13
1189800.0	55074.98
1190700.0	55531.4
1191600.0	55988.98
1192500.0	56467.44
1193400.0	56960.37
1194300.0	57469.98
1195200.0	57985.14
1196100.0	58483.55
1197000.0	58952.67
1197900.0	59398.32
1198800.0	59820.88
1199700.0	60218.57
1200600.0	60591.71
1201500.0	60940.4
1202400.0	61264.65
1203300.0	61580.71
1204200.0	61902.73
1205100.0	62229.06
1206000.0	62559.59
1206900.0	62886.19
1207800.0	63210.36
1208700.0	63532.66
1209600.0	63853.09
1210500.0	64183.2
1211400.0	64526.97
1212300.0	64880.51
1213200.0	65243.55
1214100.0	65589.07
1215000.0	65922.0
1215900.0	66244.23
1216800.0	66555.76
1217700.0	66829.31
1218600.0	67073.27
1219500.0	67292.79
1220400.0	67487.84
1221300.0	67658.45
1222200.0	67804.6
1223100.0	67926.3
1224000.0	68023.55
1224900.0	68090.36
1225800.0	68127.22
1226700.0	68137.43
1227600.0	68120.98
1228500.0	68077.88
1229400.0	68008.12
1230300.0	67911.71
1231200.0	67798.54
1232100.0	67672.05
1233000.0	67565.15
