#1
double Table(35040,2)
225000.0	0.00995
225900.0	0.026185
226800.0	0.012796
227700.0	0.006531
228600.0	0.011301
229500.0	0.022971
230400.0	0.00823
231300.0	0.000983
232200.0	0.02987
233100.0	0.005528
234000.0	0.004545
234900.0	0.0
235800.0	0.019798
236700.0	0.003685
237600.0	0.0
238500.0	0.003583
239400.0	0.114486
240300.0	0.126033
241200.0	0.059291
242100.0	0.013021
243000.0	0.009704
243900.0	0.050978
244800.0	0.124477
245700.0	0.010319
246600.0	0.085271
247500.0	0.014147
248400.0	0.016133
249300.0	0.0
250200.0	0.065658
251100.0	0.009602
252000.0	0.015007
252900.0	0.070141
253800.0	0.014372
254700.0	0.00737
255600.0	0.0
256500.0	0.0
257400.0	0.0
258300.0	0.0
259200.0	0.0
260100.0	0.0
261000.0	0.0
261900.0	0.0
262800.0	0.0
263700.0	0.0
264600.0	0.0
265500.0	0.0
266400.0	0.0
267300.0	0.013144
268200.0	0.0
269100.0	0.003931
270000.0	0.0
270900.0	0.0
271800.0	0.0
272700.0	0.0
273600.0	0.0
274500.0	0.0
275400.0	0.0
276300.0	0.0
277200.0	0.015969
278100.0	0.01167
279000.0	0.054786
279900.0	0.00344
280800.0	0.010585
281700.0	0.057714
282600.0	0.050446
283500.0	0.02639
284400.0	0.104188
285300.0	0.059761
286200.0	0.050262
287100.0	0.015601
288000.0	0.092007
288900.0	0.047539
289800.0	0.002948
290700.0	0.069773
291600.0	0.025428
292500.0	0.016972
293400.0	0.018303
294300.0	0.0
295200.0	0.006633
296100.0	0.002232
297000.0	0.014004
297900.0	0.013881
298800.0	0.064511
299700.0	0.004668
300600.0	0.032696
301500.0	0.000246
302400.0	0.014618
303300.0	0.0
304200.0	0.018549
305100.0	0.011322
306000.0	0.012304
306900.0	0.017607
307800.0	0.058246
308700.0	0.01513
309600.0	0.01513
310500.0	0.006756
311400.0	0.019409
312300.0	0.009581
313200.0	0.002846
314100.0	0.010441
315000.0	0.008476
315900.0	0.007268
316800.0	0.029011
317700.0	0.010093
318600.0	0.009704
319500.0	0.025428
320400.0	0.024691
321300.0	0.008967
322200.0	0.00258
323100.0	0.022234
324000.0	0.012407
324900.0	0.0
325800.0	0.008476
326700.0	0.004422
327600.0	0.054786
328500.0	0.018426
329400.0	0.013164
330300.0	0.054827
331200.0	0.102694
332100.0	0.016952
333000.0	0.018794
333900.0	0.015969
334800.0	0.022746
335700.0	0.012775
336600.0	0.009213
337500.0	0.010687
338400.0	0.013656
339300.0	0.18557
340200.0	0.005528
341100.0	0.014638
342000.0	0.0
342900.0	0.0
343800.0	0.0
344700.0	0.0
345600.0	0.0
346500.0	0.008476
347400.0	0.0
348300.0	0.0
349200.0	0.005405
350100.0	0.0
351000.0	0.000266
351900.0	0.0
352800.0	0.0
353700.0	0.0
354600.0	0.0
355500.0	0.0
356400.0	0.0
357300.0	0.0
358200.0	0.0
359100.0	0.0
360000.0	0.0
360900.0	0.0
361800.0	0.0
362700.0	0.0
363600.0	0.012919
364500.0	0.010073
365400.0	0.020658
366300.0	0.044468
367200.0	0.019654
368100.0	0.017566
369000.0	0.013308
369900.0	0.012284
370800.0	0.025694
371700.0	0.0
372600.0	0.013778
373500.0	0.205183
374400.0	0.060806
375300.0	0.011056
376200.0	0.006777
377100.0	0.006142
378000.0	0.011915
378900.0	0.026533
379800.0	0.004299
380700.0	0.012038
381600.0	0.018794
382500.0	0.011301
383400.0	0.006633
384300.0	0.005651
385200.0	0.002825
386100.0	0.01253
387000.0	0.013144
387900.0	0.012898
388800.0	0.028622
389700.0	0.035664
390600.0	0.00258
391500.0	0.003091
392400.0	0.068115
393300.0	0.0
394200.0	0.02334
395100.0	0.022602
396000.0	0.031345
396900.0	0.014249
397800.0	0.01341
398700.0	0.005528
399600.0	0.011056
400500.0	0.013164
401400.0	0.021006
402300.0	0.053251
403200.0	0.030915
404100.0	0.004422
405000.0	0.008128
405900.0	0.010441
406800.0	0.006695
407700.0	0.007862
408600.0	0.002211
409500.0	0.0
410400.0	0.042154
411300.0	0.0
412200.0	0.030628
413100.0	0.01818
414000.0	0.11203
414900.0	0.010319
415800.0	0.071206
416700.0	0.009459
417600.0	0.013635
418500.0	0.0
419400.0	0.019306
420300.0	0.021006
421200.0	0.014516
422100.0	0.014516
423000.0	0.06445
423900.0	0.00651
424800.0	0.028253
425700.0	0.064675
426600.0	0.003562
427500.0	0.001228
428400.0	0.0
429300.0	0.0
430200.0	0.0
431100.0	0.0
432000.0	0.003685
432900.0	0.0
433800.0	0.0
434700.0	0.015846
435600.0	0.0
436500.0	0.002354
437400.0	0.0
438300.0	0.0
439200.0	0.0
440100.0	0.006633
441000.0	0.00737
441900.0	0.0
442800.0	0.0
443700.0	0.0
444600.0	0.0
445500.0	0.0
446400.0	0.0
447300.0	0.010441
448200.0	0.0
449100.0	0.0
450000.0	0.035173
450900.0	0.031017
451800.0	0.012161
452700.0	0.029236
453600.0	0.087769
454500.0	0.150171
455400.0	0.107444
456300.0	0.036504
457200.0	0.062136
458100.0	0.094914
459000.0	0.108181
459900.0	0.088874
460800.0	0.076857
461700.0	0.07872
462600.0	0.032245
463500.0	0.038756
464400.0	0.028253
465300.0	0.008005
466200.0	0.007493
467100.0	0.003358
468000.0	0.006511
468900.0	0.017566
469800.0	0.00737
470700.0	0.018938
471600.0	0.061051
472500.0	0.012161
473400.0	0.010564
474300.0	0.015478
475200.0	0.021497
476100.0	0.022848
477000.0	0.037487
477900.0	0.053988
478800.0	0.004914
479700.0	0.031877
480600.0	0.041233
481500.0	0.017136
482400.0	0.031017
483300.0	0.068033
484200.0	0.013144
485100.0	0.030096
486000.0	0.026656
486900.0	0.16309
487800.0	0.027741
488700.0	0.006265
489600.0	0.070633
490500.0	0.024097
491400.0	0.017443
492300.0	0.025346
493200.0	0.026554
494100.0	0.018794
495000.0	0.031324
495900.0	0.020514
496800.0	0.0
497700.0	0.040701
498600.0	0.054623
499500.0	0.008967
500400.0	0.017566
501300.0	0.015969
502200.0	0.002088
503100.0	0.040291
504000.0	0.063385
504900.0	0.038224
505800.0	0.048481
506700.0	0.067603
507600.0	0.047048
508500.0	0.016849
509400.0	0.005917
510300.0	0.007248
511200.0	0.014864
512100.0	0.011301
513000.0	0.045614
513900.0	0.055892
514800.0	0.120383
515700.0	0.005405
516600.0	0.0
517500.0	0.0
518400.0	0.0
519300.0	0.0
520200.0	0.0
521100.0	0.004545
522000.0	0.007739
522900.0	0.002088
523800.0	0.0
524700.0	0.0
525600.0	0.0
526500.0	0.0
527400.0	0.005651
528300.0	0.0
529200.0	0.0
530100.0	0.0
531000.0	0.0
531900.0	0.0
532800.0	0.0
533700.0	0.0
534600.0	0.0
535500.0	0.002088
536400.0	0.014372
537300.0	0.008476
538200.0	0.025694
539100.0	0.013451
540000.0	0.089837
540900.0	0.025182
541800.0	0.016112
542700.0	0.070305
543600.0	0.0
544500.0	0.269285
545400.0	0.074113
546300.0	0.064716
547200.0	0.01732
548100.0	0.017443
549000.0	0.015375
549900.0	0.088465
550800.0	0.010339
551700.0	0.021272
552600.0	0.008353
553500.0	0.105724
554400.0	0.079723
555300.0	0.073212
556200.0	0.010196
557100.0	0.015355
558000.0	0.0
558900.0	0.010564
559800.0	0.003562
560700.0	0.001884
561600.0	0.020269
562500.0	0.013635
563400.0	0.004197
564300.0	0.014864
565200.0	0.019429
566100.0	0.011915
567000.0	0.0
567900.0	0.025182
568800.0	0.006019
569700.0	0.025469
570600.0	0.153468
571500.0	0.109941
572400.0	0.003583
573300.0	0.0
574200.0	0.007022
575100.0	0.18125
576000.0	0.033085
576900.0	0.010687
577800.0	0.023012
578700.0	0.190872
579600.0	0.012775
580500.0	0.034395
581400.0	0.017464
582300.0	0.030096
583200.0	0.0822
584100.0	0.037016
585000.0	0.049013
585900.0	0.086459
586800.0	0.014986
587700.0	0.020064
588600.0	0.249405
589500.0	0.03808
590400.0	0.009581
591300.0	0.017812
592200.0	0.044365
593100.0	0.076918
594000.0	0.005528
594900.0	0.002846
595800.0	0.015723
596700.0	0.020903
597600.0	0.010093
598500.0	0.002088
599400.0	0.006531
600300.0	0.011301
601200.0	0.0
602100.0	0.0
603000.0	0.0
603900.0	0.0
604800.0	0.0
605700.0	0.0
606600.0	0.015846
607500.0	0.0
608400.0	0.0
609300.0	0.0
610200.0	0.0
611100.0	0.0
612000.0	0.0
612900.0	0.0
613800.0	0.0
614700.0	0.0
615600.0	0.000614
616500.0	0.0
617400.0	0.0
618300.0	0.003808
619200.0	0.0
620100.0	0.0
621000.0	0.0
621900.0	0.000246
622800.0	0.013512
623700.0	0.059598
624600.0	0.015478
625500.0	0.010707
626400.0	0.059741
627300.0	0.018446
628200.0	0.004811
629100.0	0.010564
630000.0	0.011915
630900.0	0.169437
631800.0	0.052719
632700.0	0.047416
633600.0	0.017587
634500.0	0.006633
635400.0	0.030956
636300.0	0.032839
637200.0	0.063467
638100.0	0.013041
639000.0	0.101117
639900.0	0.017853
640800.0	0.026062
641700.0	0.041704
642600.0	0.001003
643500.0	0.026943
644400.0	0.011424
645300.0	0.002088
646200.0	0.011301
647100.0	0.005651
648000.0	0.029768
648900.0	0.066047
649800.0	0.017198
650700.0	0.005651
651600.0	0.031815
652500.0	0.004177
653400.0	0.077819
654300.0	0.019409
655200.0	0.023954
656100.0	0.023012
657000.0	0.014127
657900.0	0.018057
658800.0	0.002477
659700.0	0.017566
660600.0	0.011076
661500.0	0.059884
662400.0	0.006285
663300.0	0.014147
664200.0	0.015375
665100.0	0.030587
666000.0	0.013922
666900.0	0.014618
667800.0	0.005528
668700.0	0.035214
669600.0	0.007616
670500.0	0.010216
671400.0	0.002969
672300.0	0.014884
673200.0	0.026554
674100.0	0.0
675000.0	0.026308
675900.0	0.009356
676800.0	0.027148
677700.0	0.011424
678600.0	0.0
679500.0	0.002825
680400.0	0.022132
681300.0	0.019163
682200.0	0.06187
683100.0	0.053865
684000.0	0.022971
684900.0	0.011301
685800.0	0.018344
686700.0	0.016829
687600.0	0.017689
688500.0	0.0
689400.0	0.0
690300.0	0.005036
691200.0	0.0
692100.0	0.0
693000.0	0.0
693900.0	0.0
694800.0	0.0
695700.0	0.0
696600.0	0.004197
697500.0	0.0
698400.0	0.0
699300.0	0.0
700200.0	0.0
701100.0	0.0
702000.0	0.0
702900.0	0.0
703800.0	0.0
704700.0	0.0
705600.0	0.0
706500.0	0.0
707400.0	0.0
708300.0	0.0
709200.0	0.011076
710100.0	0.004545
711000.0	0.070858
711900.0	0.009459
712800.0	0.012059
713700.0	0.002723
714600.0	0.006879
715500.0	0.075075
716400.0	0.019634
717300.0	0.082466
718200.0	0.033535
719100.0	0.127221
720000.0	0.042257
720900.0	0.05319
721800.0	0.055626
722700.0	0.20334
723600.0	0.021047
724500.0	0.010707
725400.0	0.014864
726300.0	0.00344
727200.0	0.003583
728100.0	0.0069
729000.0	0.030833
729900.0	0.027066
730800.0	0.019347
731700.0	0.012652
732600.0	0.006654
733500.0	0.024322
734400.0	0.0026
735300.0	0.022623
736200.0	0.026922
737100.0	0.00997
738000.0	0.122225
738900.0	0.065105
739800.0	0.011793
740700.0	0.026451
741600.0	0.027926
742500.0	0.006142
743400.0	0.058799
744300.0	0.001474
745200.0	0.011056
746100.0	0.017832
747000.0	0.022132
747900.0	0.007002
748800.0	0.018303
749700.0	0.004299
750600.0	0.009725
751500.0	0.007022
752400.0	0.011301
753300.0	0.011056
754200.0	0.01083
755100.0	0.064122
756000.0	0.022357
756900.0	0.015846
757800.0	0.004299
758700.0	0.026533
759600.0	0.007616
760500.0	0.006265
761400.0	0.007616
762300.0	0.026656
763200.0	0.015355
764100.0	0.007268
765000.0	0.019798
765900.0	0.025694
766800.0	0.01732
767700.0	0.011444
768600.0	0.000143
769500.0	0.004668
770400.0	0.024199
771300.0	0.013021
772200.0	0.01339
773100.0	0.029727
774000.0	0.0
774900.0	0.0
775800.0	0.00174
776700.0	0.0
777600.0	0.0
778500.0	0.007637
779400.0	0.0
780300.0	0.0
781200.0	0.0
782100.0	0.005282
783000.0	0.003931
783900.0	0.0
784800.0	0.0
785700.0	0.0
786600.0	0.0
787500.0	0.0
788400.0	0.0
789300.0	0.0
790200.0	0.0
791100.0	0.0
792000.0	0.0
792900.0	0.0
793800.0	0.0
794700.0	0.0
795600.0	0.00604
796500.0	2e-05
797400.0	0.0
798300.0	0.001965
799200.0	0.056035
800100.0	0.000758
801000.0	0.0
801900.0	0.0
802800.0	0.048952
803700.0	0.106584
804600.0	0.131254
805500.0	0.020637
806400.0	0.055605
807300.0	0.016686
808200.0	0.051265
809100.0	0.054438
810000.0	0.014127
810900.0	0.019286
811800.0	0.011547
812700.0	0.01732
813600.0	0.004791
814500.0	0.000512
815400.0	0.012673
816300.0	0.0
817200.0	0.072312
818100.0	0.0
819000.0	0.02248
819900.0	0.006777
820800.0	0.01341
821700.0	0.003071
822600.0	0.015478
823500.0	0.019061
824400.0	0.008476
825300.0	0.017198
826200.0	0.024588
827100.0	0.016849
828000.0	0.011056
828900.0	0.01081
829800.0	0.186389
830700.0	0.016379
831600.0	0.03157
832500.0	0.047048
833400.0	0.015539
834300.0	0.007882
835200.0	0.006162
836100.0	0.00088
837000.0	0.004074
837900.0	0.012653
838800.0	0.046495
839700.0	0.031549
840600.0	0.010216
841500.0	0.026411
842400.0	0.000389
843300.0	0.01341
844200.0	0.021251
845100.0	0.047191
846000.0	0.028888
846900.0	0.008722
847800.0	0.024077
848700.0	0.005405
849600.0	0.011301
850500.0	0.00258
851400.0	0.018815
852300.0	0.021374
853200.0	0.022377
854100.0	0.005569
855000.0	0.057816
855900.0	0.024936
856800.0	0.051019
857700.0	0.026718
858600.0	0.031345
859500.0	0.007882
860400.0	0.0
861300.0	0.0
862200.0	0.0
863100.0	0.001965
864000.0	0.0
864900.0	0.0
865800.0	0.0
866700.0	0.004422
867600.0	0.0
868500.0	0.010196
869400.0	0.0
870300.0	0.0
871200.0	0.0
872100.0	0.0
873000.0	0.0
873900.0	0.0
874800.0	0.0
875700.0	0.0
876600.0	0.001351
877500.0	0.0
878400.0	0.0
879300.0	0.0
880200.0	0.0
881100.0	0.0
882000.0	0.104577
882900.0	0.010687
883800.0	0.033064
884700.0	0.011915
885600.0	0.020391
886500.0	0.071145
887400.0	0.128081
888300.0	0.047744
889200.0	0.076631
890100.0	0.132748
891000.0	0.074912
891900.0	0.012284
892800.0	0.001003
893700.0	0.051429
894600.0	0.111784
895500.0	0.013881
896400.0	0.006756
897300.0	0.001986
898200.0	0.028274
899100.0	0.0
900000.0	0.00604
900900.0	0.011424
901800.0	0.017935
902700.0	0.020924
903600.0	0.016706
904500.0	0.053681
905400.0	0.00651
906300.0	0.022746
907200.0	0.009233
908100.0	0.006265
909000.0	0.013041
909900.0	0.021128
910800.0	0.030219
911700.0	0.00823
912600.0	0.005282
913500.0	0.009008
914400.0	0.025305
915300.0	0.018815
916200.0	0.011793
917100.0	0.033924
918000.0	0.00434
918900.0	0.050385
919800.0	0.006019
920700.0	0.014249
921600.0	0.007637
922500.0	0.011056
923400.0	0.083695
924300.0	0.009131
925200.0	0.004177
926100.0	0.034538
927000.0	0.002723
927900.0	0.067664
928800.0	0.015109
929700.0	0.007739
930600.0	0.066988
931500.0	0.00737
932400.0	0.019429
933300.0	0.022377
934200.0	0.014045
935100.0	0.008128
936000.0	0.202378
936900.0	0.047948
937800.0	0.00737
938700.0	0.032552
939600.0	0.004443
940500.0	0.019306
941400.0	0.0
942300.0	0.017443
943200.0	0.009745
944100.0	0.005405
945000.0	0.011486
945900.0	0.018057
946800.0	0.0
947700.0	0.0
948600.0	0.00344
949500.0	0.0
950400.0	0.001474
951300.0	0.0
952200.0	0.0
953100.0	0.0
954000.0	0.007248
954900.0	0.0
955800.0	0.0
956700.0	0.007002
957600.0	0.0
958500.0	0.0
959400.0	0.0
960300.0	0.0
961200.0	0.0
962100.0	0.0
963000.0	0.0
963900.0	0.0
964800.0	0.0
965700.0	0.0
966600.0	0.0
967500.0	0.000512
968400.0	0.024793
969300.0	0.063549
970200.0	0.020146
971100.0	0.056977
972000.0	0.029093
972900.0	0.096163
973800.0	0.013901
974700.0	0.0
975600.0	0.050671
976500.0	0.059004
977400.0	0.027148
978300.0	0.098067
979200.0	0.057243
980100.0	0.03071
981000.0	0.031672
981900.0	0.000737
982800.0	0.004811
983700.0	0.002109
984600.0	0.036504
985500.0	0.016338
986400.0	0.019409
987300.0	0.059659
988200.0	0.024936
989100.0	0.005917
990000.0	0.011915
990900.0	0.022357
991800.0	0.050405
992700.0	0.002334
993600.0	0.00997
994500.0	0.005671
995400.0	0.012775
996300.0	0.007145
997200.0	0.0095
998100.0	0.008599
999000.0	0.016706
999900.0	0.088055
1000800.0	0.007759
1001700.0	0.012693
1002600.0	0.0
1003500.0	0.038654
1004400.0	0.052719
1005300.0	0.034047
1006200.0	0.01083
1007100.0	0.02942
1008000.0	0.061563
1008900.0	0.0
1009800.0	0.010933
1010700.0	0.0
1011600.0	0.000614
1012500.0	0.009213
1013400.0	0.014495
1014300.0	0.026185
1015200.0	0.004811
1016100.0	0.0
1017000.0	0.0
1017900.0	0.180124
1018800.0	0.044632
1019700.0	0.024486
1020600.0	0.058083
1021500.0	0.061195
1022400.0	0.014864
1023300.0	0.0
1024200.0	0.066722
1025100.0	0.011199
1026000.0	0.015723
1026900.0	0.008353
1027800.0	0.008763
1028700.0	0.041274
1029600.0	0.004177
1030500.0	0.014372
1031400.0	0.00995
1032300.0	0.04154
1033200.0	0.0
1034100.0	0.0
1035000.0	0.0
1035900.0	0.0
1036800.0	2e-05
1037700.0	0.0
1038600.0	0.0
1039500.0	0.0
1040400.0	0.0
1041300.0	0.0
1042200.0	0.0
1043100.0	0.0
1044000.0	0.0
1044900.0	0.0
1045800.0	0.0
1046700.0	0.0
1047600.0	0.002477
1048500.0	0.0
1049400.0	0.0
1050300.0	0.0
1051200.0	0.0
1052100.0	0.0
1053000.0	0.001126
1053900.0	0.0
1054800.0	0.008476
1055700.0	0.009602
1056600.0	0.020637
1057500.0	0.002457
1058400.0	0.074277
1059300.0	0.066354
1060200.0	0.021046
1061100.0	0.017586
1062000.0	0.055032
1062900.0	0.058083
1063800.0	0.266357
1064700.0	0.117373
1065600.0	0.005528
1066500.0	0.005405
1067400.0	0.060396
1068300.0	0.011445
1069200.0	0.017198
1070100.0	0.225636
1071000.0	0.019654
1071900.0	0.007022
1072800.0	0.007882
1073700.0	0.00823
1074600.0	0.011301
1075500.0	0.01167
1076400.0	0.031201
1077300.0	0.02985
1078200.0	0.068585
1079100.0	0.018549
1080000.0	0.017586
1080900.0	0.007248
1081800.0	0.013144
1082700.0	0.198058
1083600.0	0.003317
1084500.0	0.010196
1085400.0	0.024568
1086300.0	0.021865
1087200.0	0.014127
1088100.0	0.034764
1089000.0	0.001617
1089900.0	0.013267
1090800.0	0.054254
1091700.0	0.132052
1092600.0	0.018549
1093500.0	0.00823
1094400.0	0.018303
1095300.0	0.014127
1096200.0	0.036238
1097100.0	0.004914
1098000.0	0.012796
1098900.0	0.023831
1099800.0	0.010114
1100700.0	0.00997
1101600.0	0.012038
1102500.0	0.076406
1103400.0	0.011301
1104300.0	0.007125
1105200.0	0.042728
1106100.0	0.157664
1107000.0	0.022234
1107900.0	0.043485
1108800.0	0.133342
1109700.0	0.086602
1110600.0	0.061891
1111500.0	0.001474
1112400.0	0.012775
1113300.0	0.025817
1114200.0	0.008374
1115100.0	0.013185
1116000.0	0.013164
1116900.0	0.010093
1117800.0	0.00088
1118700.0	0.017587
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.004299
1125000.0	0.0
1125900.0	0.0
1126800.0	0.001843
1127700.0	0.0
1128600.0	0.0
1129500.0	0.0
1130400.0	0.0
1131300.0	0.0
1132200.0	0.0
1133100.0	0.014864
1134000.0	0.0
1134900.0	0.0
1135800.0	0.0
1136700.0	0.0
1137600.0	0.0
1138500.0	0.0
1139400.0	0.0
1140300.0	0.0
1141200.0	0.007125
1142100.0	0.007862
1143000.0	0.0
1143900.0	0.010196
1144800.0	0.000123
1145700.0	0.066108
1146600.0	0.106727
1147500.0	0.017546
1148400.0	0.060826
1149300.0	0.16915
1150200.0	0.015969
1151100.0	0.003931
1152000.0	0.03849
1152900.0	0.201498
1153800.0	0.15273
1154700.0	0.021497
1155600.0	0.019798
1156500.0	0.080337
1157400.0	0.00909
1158300.0	0.072741
1159200.0	0.019777
1160100.0	0.028622
1161000.0	0.004484
1161900.0	0.013881
1162800.0	0.010707
1163700.0	0.007125
1164600.0	0.027393
1165500.0	0.018324
1166400.0	0.016583
1167300.0	0.016727
1168200.0	0.03157
1169100.0	0.040476
1170000.0	0.003214
1170900.0	0.016604
1171800.0	0.003562
1172700.0	0.011547
1173600.0	0.022357
1174500.0	0.017709
1175400.0	0.006777
1176300.0	0.013635
1177200.0	0.008967
1178100.0	0.01861
1179000.0	0.01167
1179900.0	0.038715
1180800.0	0.006306
1181700.0	0.008599
1182600.0	0.012284
1183500.0	0.023831
1184400.0	0.014761
1185300.0	0.00995
1186200.0	0.007002
1187100.0	0.0
1188000.0	0.011322
1188900.0	0.020514
1189800.0	0.003583
1190700.0	0.029604
1191600.0	0.064225
1192500.0	0.010564
1193400.0	0.008353
1194300.0	0.039554
1195200.0	0.02248
1196100.0	0.006388
1197000.0	0.015621
1197900.0	0.001003
1198800.0	0.008128
1199700.0	0.005528
1200600.0	0.087175
1201500.0	0.128633
1202400.0	0.012059
1203300.0	0.024691
1204200.0	0.02162
1205100.0	0.01124
1206000.0	0.0
1206900.0	0.0
1207800.0	0.005651
1208700.0	0.0
1209600.0	0.0
1210500.0	0.0
1211400.0	0.003214
1212300.0	0.008107
1213200.0	0.0
1214100.0	0.0
1215000.0	0.0
1215900.0	0.0
1216800.0	0.006879
1217700.0	0.001474
1218600.0	0.0
1219500.0	0.005036
1220400.0	0.0
1221300.0	0.0
1222200.0	0.004545
1223100.0	0.0
1224000.0	0.008107
1224900.0	0.0
1225800.0	0.000737
1226700.0	0.0
1227600.0	0.012652
1228500.0	0.018917
1229400.0	0.017812
1230300.0	0.021006
1231200.0	0.0069
1232100.0	0.001228
1233000.0	0.02985
1233900.0	0.02727
1234800.0	0.080194
1235700.0	0.105089
1236600.0	0.008742
1237500.0	0.0
1238400.0	0.02985
1239300.0	0.037712
1240200.0	0.057407
1241100.0	0.007411
1242000.0	0.008496
1242900.0	0.044263
1243800.0	0.008476
1244700.0	0.027516
1245600.0	0.000758
1246500.0	0.0
1247400.0	0.024834
1248300.0	0.051674
1249200.0	0.007514
1250100.0	0.002825
1251000.0	0.004299
1251900.0	0.017812
1252800.0	0.004074
1253700.0	0.019163
1254600.0	0.018201
1255500.0	0.009336
1256400.0	0.008476
1257300.0	0.003808
1258200.0	0.07223
1259100.0	0.02336
1260000.0	0.020269
1260900.0	0.006142
