#1
double Table(35041,2)
126900.0	9757.29
127800.0	9822.38
128700.0	9885.57
129600.0	9940.69
130500.0	9952.75
131400.0	9918.75
132300.0	9870.94
133200.0	9809.69
134100.0	9788.03
135000.0	9848.84
135900.0	9985.97
136800.0	10168.97
137700.0	10345.45
138600.0	10498.93
139500.0	10626.59
140400.0	10721.6
141300.0	10777.3
142200.0	10790.43
143100.0	10774.0
144000.0	10739.29
144900.0	10717.25
145800.0	10713.57
146700.0	10718.59
147600.0	10737.62
148500.0	10851.28
149400.0	11049.57
150300.0	11314.98
151200.0	11619.24
152100.0	11932.27
153000.0	12240.61
153900.0	12542.21
154800.0	12839.44
155700.0	13137.49
156600.0	13439.4
157500.0	13743.01
158400.0	14049.78
159300.0	14363.55
160200.0	14687.19
161100.0	15016.91
162000.0	15352.46
162900.0	15665.81
163800.0	15962.08
164700.0	16240.86
165600.0	16502.35
166500.0	16755.88
167400.0	17010.22
168300.0	17263.46
169200.0	17515.45
170100.0	17735.41
171000.0	17928.96
171900.0	18098.94
172800.0	18245.44
173700.0	18368.11
174600.0	18470.13
175500.0	18556.24
176400.0	18626.76
177300.0	18678.79
178200.0	18712.86
179100.0	18732.31
180000.0	18739.69
180900.0	18741.7
181800.0	18738.16
182700.0	18722.9
183600.0	18690.42
184500.0	18635.97
185400.0	18544.36
186300.0	18425.38
187200.0	18259.68
188100.0	18025.74
189000.0	17718.06
189900.0	17355.8
190800.0	16963.99
191700.0	16612.8
192600.0	16307.44
193500.0	16059.1
194400.0	15853.62
195300.0	15712.21
196200.0	15580.85
197100.0	15442.12
198000.0	15294.55
198900.0	14868.56
199800.0	14132.85
200700.0	13091.02
201600.0	11797.62
202500.0	10437.53
203400.0	9154.16
204300.0	7929.53
205200.0	6751.41
206100.0	5621.21
207000.0	4601.31
207900.0	3729.12
208800.0	2906.48
209700.0	2391.36
210600.0	2001.18
211500.0	1665.34
212400.0	1384.5
213300.0	1148.03
214200.0	945.91
215100.0	773.92
216000.0	625.57
216900.0	524.67
217800.0	484.36
218700.0	494.76
219600.0	558.65
220500.0	667.02
221400.0	811.35
222300.0	998.54
223200.0	1227.99
224100.0	1683.03
225000.0	2157.52
225900.0	2575.7
226800.0	2953.07
227700.0	3277.5
228600.0	3533.4
229500.0	3750.64
230400.0	4187.46
231300.0	4559.62
232200.0	4890.67
233100.0	5193.8
234000.0	5484.69
234900.0	5786.59
235800.0	6116.19
236700.0	6479.96
237600.0	6871.67
238500.0	7280.51
239400.0	7684.97
240300.0	8091.93
241200.0	8498.0
242100.0	8900.14
243000.0	9296.33
243900.0	9690.94
244800.0	10080.02
245700.0	10472.47
246600.0	10872.77
247500.0	11277.45
248400.0	11686.23
249300.0	12064.27
250200.0	12417.93
251100.0	12750.51
252000.0	13062.57
252900.0	13371.39
253800.0	13683.33
254700.0	13998.05
255600.0	14315.54
256500.0	14656.31
257400.0	15016.62
258300.0	15393.64
259200.0	15787.5
260100.0	16190.57
261000.0	16604.61
261900.0	17026.54
262800.0	17456.15
263700.0	17876.29
264600.0	18290.1
265500.0	18698.77
266400.0	19102.29
267300.0	19482.66
268200.0	19845.41
269100.0	20193.94
270000.0	20516.91
270900.0	20803.38
271800.0	21058.99
272700.0	21270.47
273600.0	21401.73
274500.0	21418.95
275400.0	21386.32
276300.0	21279.44
277200.0	21116.27
278100.0	21052.24
279000.0	21032.91
279900.0	21067.5
280800.0	21126.54
281700.0	21204.95
282600.0	21269.13
283500.0	21303.37
284400.0	21306.22
285300.0	20822.93
286200.0	19939.69
287100.0	18710.03
288000.0	17185.6
288900.0	15597.29
289800.0	14106.2
290700.0	12691.15
291600.0	11355.39
292500.0	10161.75
293400.0	9108.71
294300.0	8184.99
295200.0	7376.38
296100.0	6691.58
297000.0	6128.83
297900.0	5668.18
298800.0	5295.54
299700.0	4992.15
300600.0	4739.07
301500.0	4520.22
302400.0	4308.05
303300.0	4056.64
304200.0	3760.77
305100.0	3433.95
306000.0	3140.32
306900.0	2968.06
307800.0	2852.06
308700.0	2886.5
309600.0	3036.05
310500.0	3322.9
311400.0	3715.53
312300.0	4211.9
313200.0	4815.12
314100.0	5549.87
315000.0	6419.7
315900.0	7400.56
316800.0	8433.25
317700.0	9424.74
318600.0	10338.12
319500.0	11124.85
320400.0	11810.15
321300.0	12465.7
322200.0	13120.91
323100.0	13775.56
324000.0	14418.91
324900.0	15048.21
325800.0	15672.94
326700.0	16289.44
327600.0	16863.23
328500.0	17409.96
329400.0	17933.31
330300.0	18435.09
331200.0	18913.27
332100.0	19387.61
333000.0	19863.64
333900.0	20339.25
334800.0	20814.3
335700.0	21260.08
336600.0	21681.82
337500.0	22081.53
338400.0	22459.21
339300.0	22831.63
340200.0	23196.63
341100.0	23554.19
342000.0	23904.29
342900.0	24212.36
343800.0	24484.7
344700.0	24724.96
345600.0	24935.41
346500.0	25121.17
347400.0	25281.98
348300.0	25423.56
349200.0	25546.3
350100.0	25648.16
351000.0	25729.49
351900.0	25797.69
352800.0	25852.14
353700.0	25893.91
354600.0	25923.02
355500.0	25935.02
356400.0	25931.37
357300.0	25905.14
358200.0	25858.24
359100.0	25761.3
360000.0	25613.71
360900.0	25411.07
361800.0	25146.89
362700.0	24847.8
363600.0	24525.76
364500.0	24223.43
365400.0	23984.97
366300.0	23786.29
367200.0	23618.9
368100.0	23498.51
369000.0	23385.25
369900.0	23268.16
370800.0	23146.3
371700.0	22816.52
372600.0	22311.65
373500.0	21629.67
374400.0	20782.13
375300.0	19946.13
376200.0	19256.69
377100.0	18682.18
378000.0	18198.51
378900.0	17786.91
379800.0	17435.84
380700.0	17135.08
381600.0	16883.3
382500.0	16683.62
383400.0	16534.75
384300.0	16431.19
385200.0	16363.41
386100.0	16324.3
387000.0	16298.75
387900.0	16274.55
388800.0	16226.88
389700.0	16141.48
390600.0	16012.26
391500.0	15879.06
392400.0	15786.32
393300.0	15757.17
394200.0	15778.07
395100.0	15908.2
396000.0	16075.3
396900.0	16222.53
397800.0	16371.1
398700.0	16509.4
399600.0	16616.75
400500.0	16700.33
401400.0	16749.47
402300.0	16786.58
403200.0	16814.22
404100.0	16834.85
405000.0	16861.38
405900.0	16893.86
406800.0	16983.64
407700.0	17156.95
408600.0	17397.6
409500.0	17696.85
410400.0	18038.76
411300.0	18384.15
412200.0	18732.87
413100.0	19063.64
414000.0	19394.09
414900.0	19724.7
415800.0	20052.21
416700.0	20372.85
417600.0	20689.56
418500.0	21008.26
419400.0	21336.61
420300.0	21671.25
421200.0	22011.96
422100.0	22341.92
423000.0	22664.2
423900.0	22979.98
424800.0	23289.25
425700.0	23585.92
426600.0	23857.07
427500.0	24110.21
428400.0	24345.85
429300.0	24586.94
430200.0	24829.26
431100.0	25074.05
432000.0	25321.06
432900.0	25567.44
433800.0	25817.51
434700.0	26069.79
435600.0	26324.17
436500.0	26566.62
437400.0	26799.71
438300.0	27024.4
439200.0	27240.71
440100.0	27446.29
441000.0	27641.86
441900.0	27827.85
442800.0	28004.28
443700.0	28136.12
444600.0	28226.8
445500.0	28287.49
446400.0	28318.19
447300.0	28260.15
448200.0	28119.7
449100.0	27909.2
450000.0	27661.74
450900.0	27488.73
451800.0	27392.02
452700.0	27316.17
453600.0	27259.63
454500.0	27223.16
455400.0	27191.87
456300.0	27149.31
457200.0	27094.09
458100.0	26695.5
459000.0	26007.61
459900.0	25034.75
460800.0	23821.98
461700.0	22578.56
462600.0	21452.91
463500.0	20412.85
464400.0	19429.04
465300.0	18436.11
466200.0	17433.09
467100.0	16453.71
468000.0	15509.25
468900.0	14720.18
469800.0	14196.58
470700.0	13865.48
471600.0	13641.42
472500.0	13475.86
473400.0	13337.42
474300.0	13202.87
475200.0	13052.9
476100.0	12851.27
477000.0	12542.9
477900.0	12166.14
478800.0	11834.78
479700.0	11614.48
480600.0	11554.96
481500.0	11606.8
482400.0	11708.11
483300.0	11839.09
484200.0	11998.67
485100.0	12199.93
486000.0	12512.73
486900.0	12882.41
487800.0	13421.35
488700.0	14057.5
489600.0	14788.38
490500.0	15452.67
491400.0	16058.52
492300.0	16618.98
493200.0	17137.52
494100.0	17664.67
495000.0	18216.15
495900.0	18776.56
496800.0	19329.0
497700.0	19881.15
498600.0	20408.6
499500.0	20911.82
500400.0	21396.7
501300.0	21865.71
502200.0	22322.72
503100.0	22765.74
504000.0	23194.12
504900.0	23617.42
505800.0	24039.14
506700.0	24458.22
507600.0	24874.57
508500.0	25265.47
509400.0	25635.08
510300.0	25984.95
511200.0	26315.11
512100.0	26640.17
513000.0	26959.65
513900.0	27273.51
514800.0	27581.72
515700.0	27858.91
516600.0	28109.72
517500.0	28335.9
518400.0	28537.44
519300.0	28723.8
520200.0	28890.18
521100.0	29040.96
522000.0	29176.42
522900.0	29291.46
523800.0	29387.0
524700.0	29463.37
525600.0	29520.59
526500.0	29579.11
527400.0	29633.44
528300.0	29679.83
529200.0	29718.29
530100.0	29707.14
531000.0	29660.06
531900.0	29591.92
532800.0	29502.74
533700.0	29282.23
534600.0	28989.2
535500.0	28631.0
536400.0	28296.33
537300.0	28003.67
538200.0	27787.81
539100.0	27623.65
540000.0	27494.08
540900.0	27387.84
541800.0	27292.76
542700.0	27193.11
543600.0	27087.6
544500.0	26699.6
545400.0	26077.86
546300.0	25221.69
547200.0	24147.72
548100.0	23127.97
549000.0	22360.22
549900.0	21788.4
550800.0	21350.32
551700.0	20939.16
552600.0	20525.68
553500.0	20083.74
554400.0	19597.24
555300.0	19070.59
556200.0	18508.52
557100.0	17948.85
558000.0	17459.04
558900.0	17028.18
559800.0	16632.1
560700.0	16250.29
561600.0	15838.08
562500.0	15398.52
563400.0	14928.9
564300.0	14404.25
565200.0	13945.91
566100.0	13566.54
567000.0	13364.99
567900.0	13295.21
568800.0	13342.92
569700.0	13515.65
570600.0	13720.26
571500.0	13975.75
572400.0	14318.29
573300.0	14687.08
574200.0	15073.18
575100.0	15525.38
576000.0	15979.64
576900.0	16363.46
577800.0	16698.14
578700.0	17006.06
579600.0	17348.03
580500.0	17716.97
581400.0	18135.52
582300.0	18572.6
583200.0	19015.24
584100.0	19464.24
585000.0	19904.64
585900.0	20332.08
586800.0	20752.25
587700.0	21162.36
588600.0	21558.63
589500.0	21944.78
590400.0	22321.28
591300.0	22692.21
592200.0	23062.95
593100.0	23432.34
594000.0	23800.27
594900.0	24138.88
595800.0	24453.24
596700.0	24745.29
597600.0	25015.03
598500.0	25285.75
599400.0	25560.16
600300.0	25836.09
601200.0	26113.38
602100.0	26373.11
603000.0	26618.75
603900.0	26851.6
604800.0	27071.67
605700.0	27287.07
606600.0	27494.16
607500.0	27694.45
608400.0	27888.02
609300.0	28065.27
610200.0	28227.93
611100.0	28376.68
612000.0	28511.52
612900.0	28639.71
613800.0	28759.02
614700.0	28868.09
615600.0	28966.9
616500.0	29026.81
617400.0	29050.63
618300.0	29047.48
619200.0	29017.37
620100.0	28872.58
621000.0	28648.08
621900.0	28385.31
622800.0	28090.2
623700.0	27826.04
624600.0	27648.23
625500.0	27499.32
626400.0	27401.47
627300.0	27328.95
628200.0	27268.23
629100.0	27204.88
630000.0	27137.72
630900.0	26814.02
631800.0	26280.31
632700.0	25550.95
633600.0	24627.68
634500.0	23705.09
635400.0	22931.79
636300.0	22270.85
637200.0	21702.34
638100.0	21209.42
639000.0	20785.26
639900.0	20422.86
640800.0	20122.56
641700.0	19892.04
642600.0	19731.09
643500.0	19629.48
644400.0	19584.95
645300.0	19583.23
646200.0	19615.39
647100.0	19642.18
648000.0	19674.55
648900.0	19662.66
649800.0	19643.54
650700.0	19629.24
651600.0	19637.43
652500.0	19694.72
653400.0	19839.36
654300.0	20059.16
655200.0	20305.65
656100.0	20564.34
657000.0	20812.16
657900.0	21037.06
658800.0	21213.25
659700.0	21347.77
660600.0	21444.56
661500.0	21512.93
662400.0	21550.99
663300.0	21632.92
664200.0	21716.79
665100.0	21799.82
666000.0	21919.0
666900.0	22093.45
667800.0	22336.66
668700.0	22663.95
669600.0	23011.1
670500.0	23376.98
671400.0	23761.93
672300.0	24166.12
673200.0	24553.22
674100.0	24944.23
675000.0	25332.59
675900.0	25716.68
676800.0	26097.64
677700.0	26480.99
678600.0	26868.3
679500.0	27256.97
680400.0	27646.79
681300.0	28003.6
682200.0	28333.62
683100.0	28639.24
684000.0	28920.46
684900.0	29205.92
685800.0	29498.62
686700.0	29794.78
687600.0	30094.12
688500.0	30362.0
689400.0	30604.73
690300.0	30824.73
691200.0	31022.0
692100.0	31211.21
693000.0	31385.43
693900.0	31547.98
694800.0	31699.08
695700.0	31836.49
696600.0	31960.62
697500.0	32071.6
698400.0	32169.43
699300.0	32265.73
700200.0	32356.91
701100.0	32440.8
702000.0	32517.4
702900.0	32521.4
703800.0	32485.92
704700.0	32436.26
705600.0	32360.67
706500.0	32173.57
707400.0	31884.36
708300.0	31572.15
709200.0	31274.55
710100.0	31021.22
711000.0	30859.91
711900.0	30759.18
712800.0	30662.08
713700.0	30572.16
714600.0	30490.66
715500.0	30404.1
716400.0	30311.36
717300.0	29953.66
718200.0	29378.41
719100.0	28609.24
720000.0	27644.85
720900.0	26689.45
721800.0	25902.37
722700.0	25242.62
723600.0	24690.6
724500.0	24237.24
725400.0	23874.18
726300.0	23584.73
727200.0	23364.88
728100.0	23219.77
729000.0	23157.84
729900.0	23148.09
730800.0	23177.66
731700.0	23242.41
732600.0	23333.53
733500.0	23317.36
734400.0	23181.53
735300.0	22923.48
736200.0	22437.41
737100.0	21836.91
738000.0	21254.36
738900.0	20720.12
739800.0	20197.03
740700.0	19783.22
741600.0	19553.47
742500.0	19422.85
743400.0	19363.86
744300.0	19413.01
745200.0	19554.28
746100.0	19793.13
747000.0	20114.14
747900.0	20530.8
748800.0	20964.48
749700.0	21361.16
750600.0	21706.05
751500.0	22026.47
752400.0	22372.31
753300.0	22733.07
754200.0	23157.43
755100.0	23621.14
756000.0	24083.85
756900.0	24555.53
757800.0	25001.96
758700.0	25426.13
759600.0	25831.09
760500.0	26228.06
761400.0	26615.04
762300.0	26991.99
763200.0	27359.49
764100.0	27727.86
765000.0	28091.79
765900.0	28451.1
766800.0	28805.73
767700.0	29133.99
768600.0	29439.81
769500.0	29724.71
770400.0	29988.69
771300.0	30249.66
772200.0	30510.08
773100.0	30768.7
774000.0	31025.43
774900.0	31257.97
775800.0	31470.4
776700.0	31664.25
777600.0	31839.53
778500.0	32006.63
779400.0	32162.3
780300.0	32308.75
781200.0	32446.12
782100.0	32566.07
783000.0	32670.12
783900.0	32758.84
784800.0	32832.23
785700.0	32903.54
786600.0	32968.69
787500.0	33025.19
788400.0	33073.04
789300.0	33047.71
790200.0	32982.78
791100.0	32903.38
792000.0	32809.5
792900.0	32615.07
793800.0	32303.86
794700.0	31977.29
795600.0	31667.44
796500.0	31428.63
797400.0	31257.02
798300.0	31126.49
799200.0	31001.83
800100.0	30896.04
801000.0	30801.49
801900.0	30701.87
802800.0	30595.86
803700.0	30182.77
804600.0	29517.57
805500.0	28633.48
806400.0	27529.46
807300.0	26441.29
808200.0	25553.27
809100.0	24817.08
810000.0	24210.73
810900.0	23730.46
811800.0	23365.5
812700.0	23092.42
813600.0	22897.08
814500.0	22752.58
815400.0	22650.11
816300.0	22580.89
817200.0	22537.53
818100.0	22515.19
819000.0	22503.62
819900.0	22322.91
820800.0	21938.71
821700.0	21350.65
822600.0	20560.96
823500.0	19655.56
824400.0	18725.88
825300.0	17803.6
826200.0	16879.11
827100.0	16145.27
828000.0	15594.36
828900.0	15163.81
829800.0	14858.6
830700.0	14737.95
831600.0	14847.65
832500.0	15142.83
833400.0	15696.05
834300.0	16414.2
835200.0	17248.84
836100.0	18007.29
837000.0	18623.79
837900.0	19203.06
838800.0	19756.09
839700.0	20333.35
840600.0	20909.45
841500.0	21489.28
842400.0	22067.38
843300.0	22620.36
844200.0	23149.68
845100.0	23652.08
846000.0	24124.22
846900.0	24583.94
847800.0	25026.05
848700.0	25449.71
849600.0	25854.36
850500.0	26252.0
851400.0	26652.91
852300.0	27054.08
853200.0	27455.3
854100.0	27822.34
855000.0	28161.46
855900.0	28475.03
856800.0	28763.06
857700.0	29050.96
858600.0	29339.66
859500.0	29627.69
860400.0	29914.94
861300.0	30183.46
862200.0	30436.52
863100.0	30675.38
864000.0	30900.04
864900.0	31115.42
865800.0	31316.5
866700.0	31506.56
867600.0	31685.82
868500.0	31851.6
869400.0	32004.39
870300.0	32144.35
871200.0	32271.51
872100.0	32391.82
873000.0	32503.46
873900.0	32605.3
874800.0	32697.34
875700.0	32683.04
876600.0	32619.83
877500.0	32546.52
878400.0	32437.61
879300.0	32246.5
880200.0	32008.74
881100.0	31733.66
882000.0	31486.45
882900.0	31314.17
883800.0	31142.73
884700.0	31017.76
885600.0	30892.43
886500.0	30804.3
887400.0	30724.23
888300.0	30628.6
889200.0	30515.43
890100.0	29920.99
891000.0	28930.75
891900.0	27567.09
892800.0	25840.09
893700.0	24043.05
894600.0	22401.31
895500.0	20868.85
896400.0	19442.77
897300.0	18187.43
898200.0	17091.28
899100.0	16118.92
900000.0	15273.07
900900.0	14550.85
901800.0	13952.42
902700.0	13458.8
903600.0	13050.28
904500.0	12694.92
905400.0	12396.07
906300.0	12134.18
907200.0	11876.91
908100.0	11604.51
909000.0	11330.64
909900.0	11110.99
910800.0	10979.8
911700.0	10902.87
912600.0	10894.67
913500.0	10988.83
914400.0	11159.33
915300.0	11405.89
916200.0	11724.03
917100.0	12104.86
918000.0	12554.99
918900.0	13084.75
919800.0	13690.12
920700.0	14356.87
921600.0	14999.84
922500.0	15661.1
923400.0	16328.07
924300.0	16982.0
925200.0	17650.2
926100.0	18340.53
927000.0	19036.1
927900.0	19738.05
928800.0	20443.45
929700.0	21135.76
930600.0	21812.49
931500.0	22466.78
932400.0	23095.4
933300.0	23693.31
934200.0	24267.57
935100.0	24820.36
936000.0	25343.64
936900.0	25872.65
937800.0	26404.64
938700.0	26937.51
939600.0	27471.08
940500.0	27981.11
941400.0	28472.04
942300.0	28945.55
943200.0	29401.63
944100.0	29854.85
945000.0	30303.47
945900.0	30748.09
946800.0	31188.73
947700.0	31619.1
948600.0	32040.35
949500.0	32452.91
950400.0	32856.79
951300.0	33262.27
952200.0	33673.94
953100.0	34089.67
954000.0	34509.31
954900.0	34922.25
955800.0	35330.43
956700.0	35734.58
957600.0	36134.71
958500.0	36506.19
959400.0	36856.6
960300.0	37190.58
961200.0	37508.11
962100.0	37807.59
963000.0	38043.54
963900.0	38196.34
964800.0	38301.34
965700.0	38358.53
966600.0	38373.9
967500.0	38377.78
968400.0	38380.45
969300.0	38405.41
970200.0	38419.79
971100.0	38464.69
972000.0	38544.01
972900.0	38618.71
973800.0	38699.59
974700.0	38759.96
975600.0	38797.58
976500.0	38224.59
977400.0	37140.53
978300.0	35616.53
979200.0	33750.24
980100.0	31884.13
981000.0	30221.7
981900.0	28714.46
982800.0	27345.63
983700.0	26156.54
984600.0	25129.06
985500.0	24248.31
986400.0	23508.91
987300.0	22935.44
988200.0	22522.18
989100.0	22236.97
990000.0	22048.96
990900.0	21927.12
991800.0	21854.9
992700.0	21818.47
993600.0	21764.01
994500.0	21692.16
995400.0	21609.03
996300.0	21620.14
997200.0	21776.74
998100.0	21983.48
999000.0	22251.43
999900.0	22670.07
1000800.0	23174.8
1001700.0	23759.6
1002600.0	24376.78
1003500.0	25030.76
1004400.0	25737.8
1005300.0	26481.81
1006200.0	27272.65
1007100.0	28080.06
1008000.0	28896.46
1008900.0	29665.2
1009800.0	30369.94
1010700.0	31026.43
1011600.0	31659.96
1012500.0	32323.63
1013400.0	32962.52
1014300.0	33627.05
1015200.0	34286.68
1016100.0	34937.3
1017000.0	35549.67
1017900.0	36110.81
1018800.0	36624.28
1019700.0	37112.52
1020600.0	37569.5
1021500.0	37993.14
1022400.0	38382.63
1023300.0	38749.98
1024200.0	39108.3
1025100.0	39458.08
1026000.0	39799.33
1026900.0	40106.97
1027800.0	40385.57
1028700.0	40636.86
1029600.0	40860.85
1030500.0	41077.72
1031400.0	41290.43
1032300.0	41497.97
1033200.0	41700.24
1034100.0	41861.56
1035000.0	41988.44
1035900.0	42083.36
1036800.0	42146.32
1037700.0	42194.83
1038600.0	42224.5
1039500.0	42236.42
1040400.0	42230.72
1041300.0	42192.27
1042200.0	42141.46
1043100.0	42079.22
1044000.0	42005.54
1044900.0	41931.97
1045800.0	41861.34
1046700.0	41791.14
1047600.0	41721.37
1048500.0	41618.91
1049400.0	41498.91
1050300.0	41373.94
1051200.0	41244.0
1052100.0	41059.84
1053000.0	40835.91
1053900.0	40605.07
1054800.0	40384.79
1055700.0	40157.27
1056600.0	39973.89
1057500.0	39842.71
1058400.0	39720.46
1059300.0	39401.28
1060200.0	39118.21
1061100.0	38833.84
1062000.0	38545.1
1062900.0	37620.83
1063800.0	36177.12
1064700.0	34241.68
1065600.0	31830.29
1066500.0	29340.45
1067400.0	27073.69
1068300.0	24981.6
1069200.0	23069.91
1070100.0	21511.65
1071000.0	20271.59
1071900.0	19327.32
1072800.0	18651.82
1073700.0	18238.29
1074600.0	18088.58
1075500.0	18112.19
1076400.0	18297.57
1077300.0	18560.06
1078200.0	18902.54
1079100.0	19227.35
1080000.0	19348.2
1080900.0	19404.35
1081800.0	19357.85
1082700.0	19221.9
1083600.0	19050.97
1084500.0	18905.8
1085400.0	18813.29
1086300.0	18767.39
1087200.0	18724.44
1088100.0	18738.66
1089000.0	18824.8
1089900.0	18945.93
1090800.0	19237.78
1091700.0	19646.07
1092600.0	20230.18
1093500.0	20936.7
1094400.0	21619.53
1095300.0	22233.4
1096200.0	22802.17
1097100.0	23321.21
1098000.0	23808.75
1098900.0	24302.9
1099800.0	24822.19
1100700.0	25350.97
1101600.0	25867.51
1102500.0	26367.88
1103400.0	26833.89
1104300.0	27280.73
1105200.0	27702.6
1106100.0	28104.7
1107000.0	28489.33
1107900.0	28855.31
1108800.0	29206.16
1109700.0	29550.26
1110600.0	29894.08
1111500.0	30235.96
1112400.0	30575.79
1113300.0	30885.53
1114200.0	31170.27
1115100.0	31431.99
1116000.0	31670.68
1116900.0	31903.14
1117800.0	32127.75
1118700.0	32346.02
1119600.0	32558.07
1120500.0	32763.46
1121400.0	32962.28
1122300.0	33154.55
1123200.0	33340.27
1124100.0	33514.66
1125000.0	33675.23
1125900.0	33825.26
1126800.0	33964.97
1127700.0	34091.79
1128600.0	34206.18
1129500.0	34308.32
1130400.0	34398.21
1131300.0	34479.32
1132200.0	34550.58
1133100.0	34611.35
1134000.0	34661.62
1134900.0	34656.06
1135800.0	34618.69
1136700.0	34567.23
1137600.0	34501.68
1138500.0	34357.62
1139400.0	34123.66
1140300.0	33889.71
1141200.0	33655.75
1142100.0	33421.8
1143000.0	33303.68
1143900.0	33190.9
1144800.0	33078.12
1145700.0	32964.5
1146600.0	32863.31
1147500.0	32759.71
1148400.0	32652.47
1149300.0	32264.66
1150200.0	31646.8
1151100.0	30828.45
1152000.0	29821.21
1152900.0	28870.14
1153800.0	28103.91
1154700.0	27467.7
1155600.0	26957.92
1156500.0	26525.83
1157400.0	26180.51
1158300.0	25897.63
1159200.0	25679.61
1160100.0	25533.59
1161000.0	25458.88
1161900.0	25476.47
1162800.0	25536.47
1163700.0	25599.41
1164600.0	25668.03
1165500.0	25698.2
1166400.0	25716.23
1167300.0	25714.47
1168200.0	25694.19
1169100.0	25704.69
1170000.0	25732.09
1170900.0	25844.84
1171800.0	26158.87
1172700.0	26522.39
1173600.0	26865.17
1174500.0	27169.66
1175400.0	27348.39
1176300.0	27488.18
1177200.0	27623.82
1178100.0	27685.01
1179000.0	27675.21
1179900.0	27665.41
1180800.0	27691.46
1181700.0	27734.68
1182600.0	27792.89
1183500.0	27890.89
1184400.0	27988.89
1185300.0	28184.87
1186200.0	28501.23
1187100.0	28879.53
1188000.0	29261.76
1188900.0	29622.8
1189800.0	29979.04
1190700.0	30336.04
1191600.0	30691.12
1192500.0	31046.2
1193400.0	31403.11
1194300.0	31772.57
1195200.0	32146.5
1196100.0	32508.25
1197000.0	32846.48
1197900.0	33167.19
1198800.0	33470.76
1199700.0	33752.02
1200600.0	34011.89
1201500.0	34250.71
1202400.0	34468.5
1203300.0	34682.28
1204200.0	34903.58
1205100.0	35129.53
1206000.0	35359.94
1206900.0	35584.23
1207800.0	35804.33
1208700.0	36020.98
1209600.0	36234.19
1210500.0	36454.05
1211400.0	36681.75
1212300.0	36914.42
1213200.0	37151.87
1214100.0	37373.75
1215000.0	37583.77
1215900.0	37783.35
1216800.0	37972.49
1217700.0	38143.18
1218600.0	38297.87
1219500.0	38438.09
1220400.0	38563.82
1221300.0	38590.9
1222200.0	38574.79
1223100.0	38550.27
1224000.0	38517.33
1224900.0	38472.43
1225800.0	38397.47
1226700.0	38323.02
1227600.0	38243.56
1228500.0	38154.38
1229400.0	38055.48
1230300.0	37975.24
1231200.0	37897.31
1232100.0	37819.12
1233000.0	37753.48
1233900.0	37683.46
1234800.0	37607.66
