#1
double Table(35040,2)
226800.0	0.0
227700.0	0.002211
228600.0	0.031877
229500.0	0.051347
230400.0	0.005896
231300.0	0.0
232200.0	0.013144
233100.0	0.009581
234000.0	0.008353
234900.0	0.003685
235800.0	0.014495
236700.0	0.0
237600.0	0.034334
238500.0	0.020965
239400.0	0.005405
240300.0	0.001351
241200.0	0.021865
242100.0	0.052412
243000.0	0.016092
243900.0	0.02162
244800.0	0.013512
245700.0	0.069752
246600.0	0.048317
247500.0	0.000983
248400.0	0.015969
249300.0	0.01081
250200.0	0.007616
251100.0	0.002088
252000.0	0.0
252900.0	0.014004
253800.0	0.024199
254700.0	0.008599
255600.0	0.0
256500.0	0.0
257400.0	0.0
258300.0	0.0
259200.0	0.0
260100.0	0.0
261000.0	0.0
261900.0	0.005651
262800.0	0.0
263700.0	0.0
264600.0	0.0
265500.0	0.0
266400.0	0.0
267300.0	0.0
268200.0	0.0
269100.0	0.0
270000.0	0.002702
270900.0	0.0
271800.0	0.006142
272700.0	0.006633
273600.0	0.0
274500.0	0.0
275400.0	0.0
276300.0	0.0
277200.0	0.001228
278100.0	0.004668
279000.0	0.0545
279900.0	0.016092
280800.0	0.027107
281700.0	0.029236
282600.0	0.013881
283500.0	0.020842
284400.0	0.042462
285300.0	0.052268
286200.0	0.011424
287100.0	0.108897
288000.0	0.010421
288900.0	0.043035
289800.0	0.001965
290700.0	0.027516
291600.0	0.022234
292500.0	0.015232
293400.0	0.000369
294300.0	0.003931
295200.0	0.0
296100.0	0.002948
297000.0	0.0
297900.0	0.05366
298800.0	0.001965
299700.0	0.026656
300600.0	0.009336
301500.0	0.005159
302400.0	0.002334
303300.0	0.017689
304200.0	0.009581
305100.0	0.0
306000.0	0.0
306900.0	0.001351
307800.0	0.0
308700.0	0.014127
309600.0	0.012284
310500.0	0.009336
311400.0	0.001351
312300.0	0.008476
313200.0	0.005159
314100.0	0.00909
315000.0	0.016829
315900.0	0.007862
316800.0	0.00172
317700.0	0.001965
318600.0	0.005405
319500.0	0.005036
320400.0	0.009213
321300.0	0.008107
322200.0	0.010073
323100.0	0.006388
324000.0	0.0
324900.0	0.0
325800.0	0.005528
326700.0	0.002457
327600.0	0.011915
328500.0	0.006756
329400.0	0.001843
330300.0	0.00344
331200.0	0.001843
332100.0	0.0
333000.0	0.000369
333900.0	0.026656
334800.0	0.022725
335700.0	0.00651
336600.0	0.001106
337500.0	0.006265
338400.0	0.002702
339300.0	0.00909
340200.0	0.009704
341100.0	0.00258
342000.0	0.0
342900.0	0.0
343800.0	0.0
344700.0	0.0
345600.0	0.0
346500.0	0.0
347400.0	0.0
348300.0	0.0
349200.0	0.0
350100.0	0.0
351000.0	0.0
351900.0	0.00258
352800.0	0.0
353700.0	0.0
354600.0	0.0
355500.0	0.0
356400.0	0.0
357300.0	0.0
358200.0	0.005773
359100.0	0.0
360000.0	0.0
360900.0	0.0
361800.0	0.0
362700.0	0.010687
363600.0	0.021743
364500.0	0.015355
365400.0	0.063283
366300.0	0.000369
367200.0	0.0
368100.0	0.005528
369000.0	0.090901
369900.0	0.016952
370800.0	0.046577
371700.0	0.0
372600.0	0.010564
373500.0	0.009336
374400.0	0.001228
375300.0	0.065883
376200.0	0.031201
377100.0	0.012161
378000.0	0.004914
378900.0	0.005159
379800.0	0.015601
380700.0	0.014618
381600.0	0.001351
382500.0	0.010687
383400.0	0.0
384300.0	0.018426
385200.0	0.008722
386100.0	0.001351
387000.0	0.004545
387900.0	0.007739
388800.0	0.058942
389700.0	0.02334
390600.0	0.008844
391500.0	0.011178
392400.0	0.020023
393300.0	0.003685
394200.0	0.002211
395100.0	0.005405
396000.0	0.003194
396900.0	0.000369
397800.0	0.015969
398700.0	0.004299
399600.0	0.0
400500.0	0.009213
401400.0	0.011424
402300.0	0.036115
403200.0	0.006265
404100.0	0.008967
405000.0	0.186388
405900.0	0.004422
406800.0	0.0
407700.0	0.0
408600.0	0.001843
409500.0	0.014249
410400.0	0.001965
411300.0	0.001843
412200.0	0.020269
413100.0	0.007493
414000.0	0.061338
414900.0	0.002825
415800.0	0.011301
416700.0	0.000983
417600.0	0.070653
418500.0	0.001965
419400.0	0.0199
420300.0	0.014741
421200.0	0.008107
422100.0	0.021743
423000.0	0.025673
423900.0	0.012407
424800.0	0.005773
425700.0	0.001843
426600.0	0.004668
427500.0	0.009704
428400.0	0.0
429300.0	0.0
430200.0	0.0
431100.0	0.000246
432000.0	0.0
432900.0	0.0
433800.0	0.0
434700.0	0.0
435600.0	0.003317
436500.0	0.0
437400.0	0.0
438300.0	0.0
439200.0	0.0
440100.0	0.0
441000.0	0.0
441900.0	0.0
442800.0	0.014372
443700.0	0.0
444600.0	0.0
445500.0	0.0
446400.0	0.0
447300.0	0.0
448200.0	0.0
449100.0	0.0
450000.0	0.014864
450900.0	0.010564
451800.0	0.000123
452700.0	0.019654
453600.0	0.012775
454500.0	0.028867
455400.0	0.00344
456300.0	0.069015
457200.0	0.002825
458100.0	0.047928
459000.0	0.056568
459900.0	0.011547
460800.0	0.008353
461700.0	0.013758
462600.0	0.050733
463500.0	0.055851
464400.0	0.015744
465300.0	0.024199
466200.0	0.061973
467100.0	0.006388
468000.0	0.010441
468900.0	0.001843
469800.0	0.029727
470700.0	0.0
471600.0	0.0
472500.0	0.000737
473400.0	0.032798
474300.0	0.063017
475200.0	0.009336
476100.0	0.0
477000.0	0.020391
477900.0	0.007862
478800.0	0.002825
479700.0	0.014495
480600.0	0.004177
481500.0	0.008722
482400.0	0.020391
483300.0	0.013881
484200.0	0.013267
485100.0	0.0
486000.0	0.002088
486900.0	0.01339
487800.0	0.015601
488700.0	0.018794
489600.0	0.001474
490500.0	0.075096
491400.0	0.025673
492300.0	0.007616
493200.0	0.009213
494100.0	0.005159
495000.0	0.018672
495900.0	0.029481
496800.0	0.0
497700.0	0.001597
498600.0	0.004914
499500.0	0.005036
500400.0	0.009336
501300.0	0.014004
502200.0	0.068074
503100.0	0.056097
504000.0	0.06834
504900.0	0.0
505800.0	0.053824
506700.0	0.0
507600.0	0.010687
508500.0	0.021251
509400.0	0.007125
510300.0	0.013267
511200.0	0.0
512100.0	0.01167
513000.0	0.007616
513900.0	0.005405
514800.0	0.0
515700.0	0.0
516600.0	0.004791
517500.0	0.0
518400.0	0.00086
519300.0	0.0
520200.0	0.003317
521100.0	0.0
522000.0	0.0
522900.0	0.002457
523800.0	0.004299
524700.0	0.0
525600.0	0.000123
526500.0	0.0
527400.0	0.0
528300.0	0.0
529200.0	0.0
530100.0	0.001228
531000.0	0.0
531900.0	0.003685
532800.0	0.0
533700.0	0.0
534600.0	0.0
535500.0	0.0
536400.0	0.010687
537300.0	0.009827
538200.0	0.019286
539100.0	0.003808
540000.0	0.051326
540900.0	0.024199
541800.0	0.058349
542700.0	0.008107
543600.0	0.071267
544500.0	0.031078
545400.0	0.016788
546300.0	0.089161
547200.0	0.020146
548100.0	0.034272
549000.0	0.042502
549900.0	0.01818
550800.0	0.013144
551700.0	0.008599
552600.0	0.018426
553500.0	0.005651
554400.0	0.006019
555300.0	0.00823
556200.0	0.000983
557100.0	0.000983
558000.0	0.010073
558900.0	0.015601
559800.0	0.005773
560700.0	0.008722
561600.0	0.014372
562500.0	0.013021
563400.0	0.008844
564300.0	0.024936
565200.0	0.0
566100.0	0.005036
567000.0	0.007248
567900.0	0.007248
568800.0	0.012407
569700.0	0.018672
570600.0	0.022111
571500.0	0.004914
572400.0	0.004668
573300.0	0.007248
574200.0	0.018794
575100.0	0.006633
576000.0	0.030219
576900.0	0.010073
577800.0	0.012038
578700.0	0.0
579600.0	0.034395
580500.0	0.009213
581400.0	0.004668
582300.0	0.037098
583200.0	0.011793
584100.0	0.009459
585000.0	0.012407
585900.0	0.015969
586800.0	0.013881
587700.0	0.0
588600.0	0.012284
589500.0	0.00995
590400.0	0.031447
591300.0	0.0
592200.0	0.005651
593100.0	0.004668
594000.0	0.004054
594900.0	0.0
595800.0	0.020391
596700.0	0.000491
597600.0	0.004299
598500.0	0.011915
599400.0	0.01081
600300.0	0.00172
601200.0	0.0
602100.0	0.001965
603000.0	0.0
603900.0	0.001843
604800.0	0.0
605700.0	0.000123
606600.0	0.0
607500.0	0.0
608400.0	0.0
609300.0	0.0
610200.0	0.0
611100.0	0.0
612000.0	0.0
612900.0	0.00651
613800.0	0.0
614700.0	0.004545
615600.0	0.0
616500.0	0.0
617400.0	0.0
618300.0	0.0
619200.0	0.0
620100.0	0.0
621000.0	0.0
621900.0	0.0
622800.0	0.011178
623700.0	0.0
624600.0	0.035992
625500.0	0.016215
626400.0	0.013881
627300.0	0.053538
628200.0	0.000737
629100.0	0.017443
630000.0	0.042584
630900.0	0.030894
631800.0	0.029236
632700.0	0.07313
633600.0	0.022193
634500.0	0.0
635400.0	0.000614
636300.0	0.02985
637200.0	0.004299
638100.0	0.020146
639000.0	0.01732
639900.0	0.000369
640800.0	0.004299
641700.0	0.001474
642600.0	0.018672
643500.0	0.014986
644400.0	0.017812
645300.0	0.0
646200.0	0.018672
647100.0	0.008107
648000.0	0.0
648900.0	0.010319
649800.0	0.002334
650700.0	0.014618
651600.0	0.026042
652500.0	0.053517
653400.0	0.024568
654300.0	0.0
655200.0	0.014741
656100.0	0.005282
657000.0	0.015723
657900.0	0.003931
658800.0	0.0
659700.0	0.003194
660600.0	0.013758
661500.0	0.013881
662400.0	0.000369
663300.0	0.012284
664200.0	0.004177
665100.0	0.011424
666000.0	0.0
666900.0	0.006388
667800.0	0.005282
668700.0	0.002334
669600.0	0.002702
670500.0	0.016952
671400.0	0.00823
672300.0	0.0
673200.0	0.010564
674100.0	0.098763
675000.0	0.180451
675900.0	0.004177
676800.0	0.01732
677700.0	0.055523
678600.0	0.014024
679500.0	0.10296
680400.0	0.005651
681300.0	0.0
682200.0	0.005282
683100.0	0.00737
684000.0	0.003317
684900.0	0.0
685800.0	0.000491
686700.0	0.010073
687600.0	0.0
688500.0	0.0
689400.0	0.0
690300.0	0.0
691200.0	0.0
692100.0	0.0
693000.0	0.0
693900.0	0.008844
694800.0	0.0
695700.0	0.0
696600.0	0.0
697500.0	0.0
698400.0	0.0
699300.0	0.0
700200.0	0.002825
701100.0	0.013635
702000.0	0.0
702900.0	0.0
703800.0	0.0
704700.0	0.0
705600.0	0.0
706500.0	0.0
707400.0	0.0
708300.0	0.003071
709200.0	0.014372
710100.0	0.006388
711000.0	0.000737
711900.0	0.01167
712800.0	0.0
713700.0	0.095774
714600.0	0.043158
715500.0	0.086663
716400.0	0.035992
717300.0	0.001843
718200.0	0.043772
719100.0	0.083142
720000.0	0.013389
720900.0	0.012407
721800.0	0.054131
722700.0	0.019532
723600.0	0.026533
724500.0	0.019777
725400.0	0.030116
726300.0	0.158156
727200.0	0.0
728100.0	0.006633
729000.0	0.0
729900.0	0.009581
730800.0	0.018549
731700.0	0.008967
732600.0	0.000123
733500.0	0.016092
734400.0	0.0
735300.0	0.007125
736200.0	0.015478
737100.0	0.004668
738000.0	0.0
738900.0	0.01904
739800.0	0.003194
740700.0	0.003317
741600.0	0.014372
742500.0	0.013267
743400.0	0.0
744300.0	0.012775
745200.0	0.00258
746100.0	0.017443
747000.0	0.001228
747900.0	0.002825
748800.0	0.015969
749700.0	0.007493
750600.0	0.011793
751500.0	0.012652
752400.0	0.009213
753300.0	0.0
754200.0	0.007985
755100.0	0.0
756000.0	0.022602
756900.0	0.054172
757800.0	0.003317
758700.0	0.0
759600.0	0.175087
760500.0	0.123433
761400.0	0.066272
762300.0	0.025428
763200.0	0.006388
764100.0	0.060478
765000.0	0.025182
765900.0	0.004054
766800.0	0.0
767700.0	0.010687
768600.0	0.004668
769500.0	0.000614
770400.0	0.01818
771300.0	0.005282
772200.0	0.008476
773100.0	0.048726
774000.0	0.0
774900.0	0.001965
775800.0	0.0
776700.0	0.0
777600.0	0.0
778500.0	0.0
779400.0	0.0
780300.0	0.0
781200.0	0.0
782100.0	0.000983
783000.0	0.0
783900.0	0.008599
784800.0	0.003562
785700.0	0.0
786600.0	0.0
787500.0	0.0
788400.0	0.0
789300.0	0.0
790200.0	0.0
791100.0	0.0
792000.0	0.0
792900.0	0.0
793800.0	0.0
794700.0	0.0
795600.0	0.062136
796500.0	0.020514
797400.0	0.016952
798300.0	0.028867
799200.0	0.092723
800100.0	0.024936
801000.0	0.005773
801900.0	0.009213
802800.0	0.071882
803700.0	0.066415
804600.0	0.162906
805500.0	0.096695
806400.0	0.008599
807300.0	0.098067
808200.0	0.051101
809100.0	0.061604
810000.0	0.003071
810900.0	0.009459
811800.0	0.001843
812700.0	0.015355
813600.0	0.004914
814500.0	0.009213
815400.0	0.013267
816300.0	0.002702
817200.0	0.005528
818100.0	0.013512
819000.0	0.008967
819900.0	0.016583
820800.0	0.003194
821700.0	0.007862
822600.0	0.007002
823500.0	0.016952
824400.0	0.0
825300.0	0.0
826200.0	0.004177
827100.0	0.054745
828000.0	0.003562
828900.0	0.043895
829800.0	0.137867
830700.0	0.002457
831600.0	0.0
832500.0	0.017566
833400.0	0.0
834300.0	0.006633
835200.0	0.012284
836100.0	0.007493
837000.0	0.025428
837900.0	0.021006
838800.0	0.01167
839700.0	0.005528
840600.0	0.006633
841500.0	0.024691
842400.0	0.0
843300.0	0.024077
844200.0	0.051163
845100.0	0.00651
846000.0	0.056424
846900.0	0.178936
847800.0	0.024814
848700.0	0.065105
849600.0	0.068811
850500.0	0.016338
851400.0	0.011056
852300.0	0.127753
853200.0	0.075178
854100.0	0.0
855000.0	0.0
855900.0	0.012038
856800.0	0.010933
857700.0	0.0
858600.0	0.00172
859500.0	0.0
860400.0	0.0
861300.0	0.0
862200.0	0.0
863100.0	0.0
864000.0	0.011301
864900.0	0.0
865800.0	0.0
866700.0	0.0
867600.0	0.0
868500.0	0.0
869400.0	0.0
870300.0	0.0
871200.0	0.0
872100.0	0.0
873000.0	0.0
873900.0	0.0
874800.0	0.0
875700.0	0.0
876600.0	0.005405
877500.0	0.006388
878400.0	0.0
879300.0	0.0
880200.0	0.0
881100.0	0.0
882000.0	0.003808
882900.0	0.013881
883800.0	0.006265
884700.0	0.010073
885600.0	0.041192
886500.0	0.033883
887400.0	0.048051
888300.0	0.102325
889200.0	0.003685
890100.0	0.011547
891000.0	0.00344
891900.0	0.021865
892800.0	0.012407
893700.0	0.039063
894600.0	0.071001
895500.0	0.005773
896400.0	0.015969
897300.0	0.027393
898200.0	0.0
899100.0	0.000246
900000.0	0.003931
900900.0	0.063897
901800.0	0.021006
902700.0	0.0
903600.0	0.00909
904500.0	0.003317
905400.0	0.012407
906300.0	0.0
907200.0	0.00823
908100.0	0.0
909000.0	0.016583
909900.0	0.001597
910800.0	0.020514
911700.0	0.003931
912600.0	0.00823
913500.0	0.0
914400.0	0.0
915300.0	0.019531
916200.0	0.003317
917100.0	0.016092
918000.0	0.001228
918900.0	0.002825
919800.0	0.0
920700.0	0.019777
921600.0	0.003194
922500.0	0.018303
923400.0	0.009459
924300.0	0.011301
925200.0	0.001351
926100.0	0.015846
927000.0	0.056834
927900.0	0.004791
928800.0	0.013881
929700.0	0.009213
930600.0	0.014864
931500.0	0.005282
932400.0	0.018262
933300.0	0.049095
934200.0	0.015478
935100.0	0.015355
936000.0	0.033781
936900.0	0.072373
937800.0	0.0
938700.0	0.0
939600.0	0.00258
940500.0	0.009336
941400.0	0.086274
942300.0	0.00909
943200.0	0.017812
944100.0	0.019409
945000.0	0.0
945900.0	0.0
946800.0	0.0
947700.0	0.0
948600.0	0.0
949500.0	0.003685
950400.0	0.0
951300.0	0.0
952200.0	0.0
953100.0	0.0
954000.0	0.0
954900.0	0.007002
955800.0	0.0
956700.0	0.0
957600.0	0.0
958500.0	0.004177
959400.0	0.0
960300.0	0.0
961200.0	0.0
962100.0	0.010073
963000.0	0.0
963900.0	0.0
964800.0	0.0
965700.0	0.0
966600.0	0.0
967500.0	0.0
968400.0	0.016338
969300.0	0.068217
970200.0	0.011793
971100.0	0.018549
972000.0	0.0
972900.0	0.004668
973800.0	0.0
974700.0	0.022848
975600.0	0.04977
976500.0	0.050876
977400.0	0.0
978300.0	0.205981
979200.0	0.105376
980100.0	0.002088
981000.0	0.072741
981900.0	0.0718
982800.0	0.033597
983700.0	0.009336
984600.0	0.025551
985500.0	0.008476
986400.0	0.015355
987300.0	0.01081
988200.0	0.005159
989100.0	0.009827
990000.0	0.0
990900.0	0.0
991800.0	0.027148
992700.0	0.025305
993600.0	0.010319
994500.0	0.011424
995400.0	0.003808
996300.0	0.006633
997200.0	0.00995
998100.0	0.092785
999000.0	0.087626
999900.0	0.010196
1000800.0	0.000369
1001700.0	0.0
1002600.0	0.009336
1003500.0	0.010319
1004400.0	0.056117
1005300.0	0.005773
1006200.0	0.0
1007100.0	0.0
1008000.0	0.023831
1008900.0	0.023708
1009800.0	0.0
1010700.0	0.010073
1011600.0	0.0
1012500.0	0.011056
1013400.0	0.007493
1014300.0	0.0
1015200.0	0.003685
1016100.0	0.016338
1017000.0	0.05063
1017900.0	0.055155
1018800.0	0.010687
1019700.0	0.139382
1020600.0	0.037671
1021500.0	0.005651
1022400.0	0.065351
1023300.0	0.008844
1024200.0	0.000614
1025100.0	0.005896
1026000.0	0.011178
1026900.0	0.0
1027800.0	0.005896
1028700.0	0.01081
1029600.0	0.028622
1030500.0	0.001106
1031400.0	0.018549
1032300.0	0.015355
1033200.0	0.0
1034100.0	0.0
1035000.0	0.0
1035900.0	0.0
1036800.0	0.0
1037700.0	0.007125
1038600.0	0.005405
1039500.0	0.0
1040400.0	0.0
1041300.0	0.0
1042200.0	0.0
1043100.0	0.0
1044000.0	0.0
1044900.0	0.0
1045800.0	0.003931
1046700.0	0.006265
1047600.0	0.0
1048500.0	0.0
1049400.0	0.0
1050300.0	0.0
1051200.0	0.0
1052100.0	0.0
1053000.0	0.0
1053900.0	0.0
1054800.0	0.014864
1055700.0	0.058083
1056600.0	0.014127
1057500.0	0.010564
1058400.0	0.0
1059300.0	0.001965
1060200.0	0.077757
1061100.0	0.043936
1062000.0	0.088096
1062900.0	0.012161
1063800.0	0.055626
1064700.0	0.009213
1065600.0	0.022562
1066500.0	0.098333
1067400.0	0.059045
1068300.0	0.006633
1069200.0	0.018794
1070100.0	0.014127
1071000.0	0.006633
1071900.0	0.004545
1072800.0	0.000369
1073700.0	0.0
1074600.0	0.015109
1075500.0	0.014249
1076400.0	0.007493
1077300.0	0.016583
1078200.0	0.012284
1079100.0	0.029727
1080000.0	0.012284
1080900.0	0.048153
1081800.0	0.003194
1082700.0	0.003317
1083600.0	0.007985
1084500.0	0.007739
1085400.0	0.005773
1086300.0	0.003194
1087200.0	0.041028
1088100.0	0.011056
1089000.0	0.011547
1089900.0	0.004668
1090800.0	0.014986
1091700.0	0.0
1092600.0	0.003071
1093500.0	0.00995
1094400.0	0.011056
1095300.0	0.0
1096200.0	0.006019
1097100.0	0.005405
1098000.0	0.016583
1098900.0	0.026656
1099800.0	0.020146
1100700.0	0.000491
1101600.0	0.0
1102500.0	0.011424
1103400.0	0.007248
1104300.0	0.108017
1105200.0	0.02162
1106100.0	0.010073
1107000.0	0.0
1107900.0	0.059352
1108800.0	0.021743
1109700.0	0.002457
1110600.0	0.008722
1111500.0	0.008107
1112400.0	0.011301
1113300.0	0.006879
1114200.0	0.015846
1115100.0	0.010564
1116000.0	0.080419
1116900.0	0.01167
1117800.0	0.008476
1118700.0	0.014864
1119600.0	0.0
1120500.0	0.0
1121400.0	0.0
1122300.0	0.0
1123200.0	0.0
1124100.0	0.0
1125000.0	0.0
1125900.0	0.0
1126800.0	0.0
1127700.0	0.0
1128600.0	0.0
1129500.0	0.0
1130400.0	0.002825
1131300.0	0.0
1132200.0	0.00651
1133100.0	0.0
1134000.0	0.0
1134900.0	0.0
1135800.0	0.00172
1136700.0	0.0
1137600.0	0.0
1138500.0	0.008599
1139400.0	0.0
1140300.0	0.0
1141200.0	0.007248
1142100.0	0.013144
1143000.0	0.008844
1143900.0	0.010564
1144800.0	0.007248
1145700.0	0.014127
1146600.0	0.007985
1147500.0	0.059639
1148400.0	0.012407
1149300.0	0.065228
1150200.0	0.085251
1151100.0	0.016706
1152000.0	0.1644
1152900.0	0.100114
1153800.0	0.027966
1154700.0	0.092867
1155600.0	0.012223
1156500.0	0.008599
1157400.0	0.012038
1158300.0	0.016092
1159200.0	0.003071
1160100.0	0.002825
1161000.0	0.006019
1161900.0	0.002825
1162800.0	0.010319
1163700.0	0.032184
1164600.0	0.0199
1165500.0	0.011178
1166400.0	0.078986
1167300.0	0.027455
1168200.0	0.0
1169100.0	0.00737
1170000.0	0.014495
1170900.0	0.066108
1171800.0	0.010687
1172700.0	0.014986
1173600.0	0.01818
1174500.0	0.002948
1175400.0	0.010687
1176300.0	0.0
1177200.0	0.008353
1178100.0	0.004299
1179000.0	0.012407
1179900.0	0.033289
1180800.0	0.007616
1181700.0	0.025428
1182600.0	0.0
1183500.0	0.010687
1184400.0	0.029113
1185300.0	0.018303
1186200.0	0.003808
1187100.0	0.016706
1188000.0	0.003194
1188900.0	0.070367
1189800.0	0.002211
1190700.0	0.011547
1191600.0	0.091741
1192500.0	0.029215
1193400.0	0.193718
1194300.0	0.005405
1195200.0	0.008844
1196100.0	0.005405
1197000.0	0.063569
1197900.0	0.006388
1198800.0	0.002088
1199700.0	0.0
1200600.0	0.007125
1201500.0	0.010196
1202400.0	0.007739
1203300.0	0.010687
1204200.0	0.001474
1205100.0	0.052371
1206000.0	0.00993
1206900.0	0.0
1207800.0	0.001228
1208700.0	0.0
1209600.0	0.007493
1210500.0	0.0
1211400.0	0.0
1212300.0	0.00909
1213200.0	0.0
1214100.0	0.0
1215000.0	0.0
1215900.0	0.0
1216800.0	0.0
1217700.0	0.0
1218600.0	0.0
1219500.0	0.0
1220400.0	0.0
1221300.0	0.0
1222200.0	0.0
1223100.0	0.0
1224000.0	0.008599
1224900.0	0.0
1225800.0	0.003071
1226700.0	0.0
1227600.0	0.009336
1228500.0	0.005159
1229400.0	0.007493
1230300.0	0.0
1231200.0	0.067234
1232100.0	0.051613
1233000.0	0.058451
1233900.0	0.01126
1234800.0	0.095856
1235700.0	0.046986
1236600.0	0.050385
1237500.0	0.059106
1238400.0	0.007493
1239300.0	0.108119
1240200.0	0.023974
1241100.0	0.047375
1242000.0	0.006388
1242900.0	0.016952
1243800.0	0.005528
1244700.0	0.001597
1245600.0	0.0
1246500.0	0.0
1247400.0	0.015478
1248300.0	0.016092
1249200.0	0.012775
1250100.0	0.000246
1251000.0	0.013881
1251900.0	0.00823
1252800.0	0.010441
1253700.0	0.004914
1254600.0	0.000737
1255500.0	0.015109
1256400.0	0.006633
1257300.0	0.0
1258200.0	0.006756
1259100.0	0.005651
1260000.0	0.009704
1260900.0	0.007985
1261800.0	0.006019
1262700.0	0.0
1263600.0	0.012161
1264500.0	0.003685
1265400.0	0.05538
1266300.0	0.027639
1267200.0	0.00823
