#1
double Table(35039,2)
207000.0	0.053389
207900.0	0.049707
208800.0	0.044184
209700.0	0.050628
210600.0	0.047866
211500.0	0.051548
212400.0	0.056151
213300.0	0.052469
214200.0	0.05523
215100.0	0.051548
216000.0	0.052469
216900.0	0.05431
217800.0	0.052469
218700.0	0.050628
219600.0	0.064435
220500.0	0.053389
221400.0	0.051548
222300.0	0.051548
223200.0	0.053389
224100.0	0.051548
225000.0	0.049707
225900.0	0.057071
226800.0	0.046025
227700.0	0.046946
228600.0	0.046946
229500.0	0.042343
230400.0	0.042343
231300.0	0.044184
232200.0	0.050628
233100.0	0.052469
234000.0	0.05431
234900.0	0.057071
235800.0	0.053389
236700.0	0.053389
237600.0	0.053389
238500.0	0.050628
239400.0	0.050628
240300.0	0.05431
241200.0	0.047866
242100.0	0.049707
243000.0	0.047866
243900.0	0.049707
244800.0	0.057992
245700.0	0.057992
246600.0	0.069038
247500.0	0.061674
248400.0	0.05523
249300.0	0.05523
250200.0	0.058912
251100.0	0.050628
252000.0	0.056151
252900.0	0.058912
253800.0	0.058912
254700.0	0.057992
255600.0	0.053389
256500.0	0.050628
257400.0	0.053389
258300.0	0.051548
259200.0	0.047866
260100.0	0.042343
261000.0	0.042343
261900.0	0.041423
262800.0	0.039582
263700.0	0.040502
264600.0	0.037741
265500.0	0.040502
266400.0	0.03682
267300.0	0.033138
268200.0	0.033138
269100.0	0.033138
270000.0	0.031297
270900.0	0.034059
271800.0	0.031297
272700.0	0.034059
273600.0	0.033138
274500.0	0.032218
275400.0	0.033138
276300.0	0.034059
277200.0	0.0359
278100.0	0.0359
279000.0	0.037741
279900.0	0.038661
280800.0	0.040502
281700.0	0.040502
282600.0	0.041423
283500.0	0.044184
284400.0	0.043264
285300.0	0.052469
286200.0	0.057992
287100.0	0.059833
288000.0	0.058912
288900.0	0.051548
289800.0	0.051548
290700.0	0.05523
291600.0	0.056151
292500.0	0.056151
293400.0	0.057071
294300.0	0.056151
295200.0	0.047866
296100.0	0.049707
297000.0	0.048787
297900.0	0.051548
298800.0	0.05431
299700.0	0.051548
300600.0	0.050628
301500.0	0.053389
302400.0	0.047866
303300.0	0.050628
304200.0	0.046946
305100.0	0.045105
306000.0	0.046946
306900.0	0.048787
307800.0	0.045105
308700.0	0.044184
309600.0	0.047866
310500.0	0.046946
311400.0	0.046025
312300.0	0.047866
313200.0	0.045105
314100.0	0.045105
315000.0	0.046946
315900.0	0.047866
316800.0	0.042343
317700.0	0.044184
318600.0	0.046946
319500.0	0.046025
320400.0	0.046025
321300.0	0.046946
322200.0	0.048787
323100.0	0.053389
324000.0	0.057071
324900.0	0.057071
325800.0	0.051548
326700.0	0.048787
327600.0	0.049707
328500.0	0.052469
329400.0	0.05523
330300.0	0.057071
331200.0	0.05431
332100.0	0.051548
333000.0	0.056151
333900.0	0.046946
334800.0	0.046946
335700.0	0.052469
336600.0	0.049707
337500.0	0.057071
338400.0	0.052469
339300.0	0.05431
340200.0	0.056151
341100.0	0.053389
342000.0	0.051548
342900.0	0.050628
343800.0	0.053389
344700.0	0.043264
345600.0	0.042343
346500.0	0.040502
347400.0	0.039582
348300.0	0.038661
349200.0	0.037741
350100.0	0.0359
351000.0	0.037741
351900.0	0.0359
352800.0	0.0359
353700.0	0.034059
354600.0	0.03682
355500.0	0.032218
356400.0	0.031297
357300.0	0.028536
358200.0	0.033138
359100.0	0.031297
360000.0	0.029456
360900.0	0.034979
361800.0	0.037741
362700.0	0.03682
363600.0	0.03682
364500.0	0.03682
365400.0	0.039582
366300.0	0.040502
367200.0	0.037741
368100.0	0.042343
369000.0	0.046946
369900.0	0.049707
370800.0	0.051548
371700.0	0.051548
372600.0	0.056151
373500.0	0.05431
374400.0	0.058912
375300.0	0.057992
376200.0	0.057071
377100.0	0.051548
378000.0	0.050628
378900.0	0.052469
379800.0	0.051548
380700.0	0.049707
381600.0	0.046946
382500.0	0.047866
383400.0	0.046025
384300.0	0.052469
385200.0	0.050628
386100.0	0.050628
387000.0	0.050628
387900.0	0.05523
388800.0	0.057992
389700.0	0.057071
390600.0	0.049707
391500.0	0.051548
392400.0	0.049707
393300.0	0.045105
394200.0	0.047866
395100.0	0.045105
396000.0	0.051548
396900.0	0.046025
397800.0	0.047866
398700.0	0.049707
399600.0	0.044184
400500.0	0.043264
401400.0	0.046025
402300.0	0.048787
403200.0	0.048787
404100.0	0.049707
405000.0	0.053389
405900.0	0.047866
406800.0	0.046946
407700.0	0.045105
408600.0	0.045105
409500.0	0.046025
410400.0	0.051548
411300.0	0.052469
412200.0	0.056151
413100.0	0.05523
414000.0	0.05523
414900.0	0.057071
415800.0	0.051548
416700.0	0.056151
417600.0	0.05431
418500.0	0.050628
419400.0	0.049707
420300.0	0.050628
421200.0	0.05431
422100.0	0.051548
423000.0	0.050628
423900.0	0.05523
424800.0	0.052469
425700.0	0.053389
426600.0	0.053389
427500.0	0.051548
428400.0	0.053389
429300.0	0.049707
430200.0	0.050628
431100.0	0.050628
432000.0	0.047866
432900.0	0.047866
433800.0	0.042343
434700.0	0.037741
435600.0	0.034979
436500.0	0.041423
437400.0	0.03682
438300.0	0.037741
439200.0	0.0359
440100.0	0.034059
441000.0	0.033138
441900.0	0.034979
442800.0	0.032218
443700.0	0.033138
444600.0	0.0359
445500.0	0.034979
446400.0	0.0359
447300.0	0.034059
448200.0	0.0359
449100.0	0.03682
450000.0	0.033138
450900.0	0.037741
451800.0	0.0359
452700.0	0.033138
453600.0	0.03682
454500.0	0.038661
455400.0	0.040502
456300.0	0.040502
457200.0	0.047866
458100.0	0.043264
459000.0	0.039582
459900.0	0.048787
460800.0	0.045105
461700.0	0.046946
462600.0	0.050628
463500.0	0.050628
464400.0	0.050628
465300.0	0.052469
466200.0	0.051548
467100.0	0.052469
468000.0	0.052469
468900.0	0.049707
469800.0	0.052469
470700.0	0.050628
471600.0	0.057992
472500.0	0.05431
473400.0	0.05523
474300.0	0.057992
475200.0	0.057071
476100.0	0.058912
477000.0	0.052469
477900.0	0.052469
478800.0	0.05431
479700.0	0.051548
480600.0	0.050628
481500.0	0.048787
482400.0	0.052469
483300.0	0.049707
484200.0	0.053389
485100.0	0.046946
486000.0	0.052469
486900.0	0.050628
487800.0	0.042343
488700.0	0.047866
489600.0	0.046946
490500.0	0.046946
491400.0	0.047866
492300.0	0.048787
493200.0	0.041423
494100.0	0.041423
495000.0	0.044184
495900.0	0.045105
496800.0	0.044184
497700.0	0.047866
498600.0	0.049707
499500.0	0.052469
500400.0	0.048787
501300.0	0.050628
502200.0	0.050628
503100.0	0.052469
504000.0	0.049707
504900.0	0.045105
505800.0	0.047866
506700.0	0.045105
507600.0	0.046025
508500.0	0.052469
509400.0	0.051548
510300.0	0.051548
511200.0	0.052469
512100.0	0.053389
513000.0	0.050628
513900.0	0.049707
514800.0	0.050628
515700.0	0.048787
516600.0	0.047866
517500.0	0.046025
518400.0	0.044184
519300.0	0.046946
520200.0	0.039582
521100.0	0.038661
522000.0	0.0359
522900.0	0.033138
523800.0	0.033138
524700.0	0.034059
525600.0	0.033138
526500.0	0.03682
527400.0	0.03682
528300.0	0.037741
529200.0	0.038661
530100.0	0.033138
531000.0	0.028536
531900.0	0.028536
532800.0	0.029456
533700.0	0.030377
534600.0	0.031297
535500.0	0.033138
536400.0	0.033138
537300.0	0.038661
538200.0	0.030377
539100.0	0.033138
540000.0	0.032218
540900.0	0.033138
541800.0	0.033138
542700.0	0.034979
543600.0	0.0359
544500.0	0.038661
545400.0	0.03682
546300.0	0.038661
547200.0	0.0359
548100.0	0.038661
549000.0	0.041423
549900.0	0.046946
550800.0	0.052469
551700.0	0.052469
552600.0	0.05431
553500.0	0.050628
554400.0	0.052469
555300.0	0.049707
556200.0	0.048787
557100.0	0.051548
558000.0	0.009205
558900.0	0.008285
559800.0	0.031297
560700.0	0.069038
561600.0	0.07272
562500.0	0.069958
563400.0	0.064435
564300.0	0.064435
565200.0	0.059833
566100.0	0.058912
567000.0	0.051548
567900.0	0.047866
568800.0	0.051548
569700.0	0.046946
570600.0	0.048787
571500.0	0.051548
572400.0	0.044184
573300.0	0.047866
574200.0	0.046946
575100.0	0.052469
576000.0	0.049707
576900.0	0.047866
577800.0	0.045105
578700.0	0.044184
579600.0	0.043264
580500.0	0.047866
581400.0	0.048787
582300.0	0.047866
583200.0	0.050628
584100.0	0.047866
585000.0	0.046946
585900.0	0.045105
586800.0	0.048787
587700.0	0.047866
588600.0	0.043264
589500.0	0.046946
590400.0	0.051548
591300.0	0.05523
592200.0	0.05523
593100.0	0.058912
594000.0	0.053389
594900.0	0.048787
595800.0	0.052469
596700.0	0.05523
597600.0	0.05431
598500.0	0.059833
599400.0	0.05523
600300.0	0.051548
601200.0	0.050628
602100.0	0.05431
603000.0	0.053389
603900.0	0.048787
604800.0	0.043264
605700.0	0.041423
606600.0	0.043264
607500.0	0.043264
608400.0	0.039582
609300.0	0.0359
610200.0	0.03682
611100.0	0.034059
612000.0	0.034059
612900.0	0.03682
613800.0	0.0359
614700.0	0.028536
615600.0	0.031297
616500.0	0.032218
617400.0	0.03682
618300.0	0.03682
619200.0	0.037741
620100.0	0.038661
621000.0	0.038661
621900.0	0.034059
622800.0	0.0359
623700.0	0.038661
624600.0	0.038661
625500.0	0.03682
626400.0	0.037741
627300.0	0.039582
628200.0	0.043264
629100.0	0.046946
630000.0	0.046946
630900.0	0.052469
631800.0	0.053389
632700.0	0.052469
633600.0	0.047866
634500.0	0.050628
635400.0	0.053389
636300.0	0.052469
637200.0	0.051548
638100.0	0.051548
639000.0	0.050628
639900.0	0.047866
640800.0	0.049707
641700.0	0.045105
642600.0	0.046946
643500.0	0.052469
644400.0	0.053389
645300.0	0.050628
646200.0	0.046025
647100.0	0.050628
648000.0	0.046946
648900.0	0.049707
649800.0	0.047866
650700.0	0.047866
651600.0	0.052469
652500.0	0.045105
653400.0	0.046946
654300.0	0.047866
655200.0	0.050628
656100.0	0.045105
657000.0	0.045105
657900.0	0.046025
658800.0	0.046025
659700.0	0.046025
660600.0	0.046025
661500.0	0.041423
662400.0	0.046025
663300.0	0.047866
664200.0	0.046025
665100.0	0.044184
666000.0	0.043264
666900.0	0.042343
667800.0	0.041423
668700.0	0.045105
669600.0	0.046946
670500.0	0.050628
671400.0	0.052469
672300.0	0.049707
673200.0	0.052469
674100.0	0.050628
675000.0	0.049707
675900.0	0.050628
676800.0	0.052469
677700.0	0.056151
678600.0	0.056151
679500.0	0.053389
680400.0	0.05431
681300.0	0.05431
682200.0	0.05431
683100.0	0.050628
684000.0	0.048787
684900.0	0.049707
685800.0	0.047866
686700.0	0.049707
687600.0	0.050628
688500.0	0.047866
689400.0	0.048787
690300.0	0.049707
691200.0	0.045105
692100.0	0.037741
693000.0	0.038661
693900.0	0.034979
694800.0	0.03682
695700.0	0.038661
696600.0	0.038661
697500.0	0.034979
698400.0	0.034059
699300.0	0.034059
700200.0	0.032218
701100.0	0.031297
702000.0	0.032218
702900.0	0.032218
703800.0	0.029456
704700.0	0.030377
705600.0	0.031297
706500.0	0.029456
707400.0	0.029456
708300.0	0.029456
709200.0	0.030377
710100.0	0.030377
711000.0	0.038661
711900.0	0.037741
712800.0	0.037741
713700.0	0.046025
714600.0	0.042343
715500.0	0.047866
716400.0	0.046946
717300.0	0.047866
718200.0	0.048787
719100.0	0.052469
720000.0	0.05431
720900.0	0.051548
721800.0	0.057071
722700.0	0.05431
723600.0	0.05523
724500.0	0.05523
725400.0	0.05523
726300.0	0.051548
727200.0	0.05523
728100.0	0.047866
729000.0	0.042343
729900.0	0.045105
730800.0	0.024854
731700.0	0.01841
732600.0	0.041423
733500.0	0.05431
734400.0	0.063515
735300.0	0.057992
736200.0	0.053389
737100.0	0.057992
738000.0	0.046025
738900.0	0.052469
739800.0	0.047866
740700.0	0.046025
741600.0	0.047866
742500.0	0.049707
743400.0	0.048787
744300.0	0.046025
745200.0	0.047866
746100.0	0.050628
747000.0	0.046946
747900.0	0.045105
748800.0	0.042343
749700.0	0.041423
750600.0	0.040502
751500.0	0.040502
752400.0	0.044184
753300.0	0.046946
754200.0	0.051548
755100.0	0.05523
756000.0	0.052469
756900.0	0.05431
757800.0	0.050628
758700.0	0.052469
759600.0	0.052469
760500.0	0.05523
761400.0	0.052469
762300.0	0.051548
763200.0	0.05523
764100.0	0.05431
765000.0	0.05431
765900.0	0.057071
766800.0	0.063515
767700.0	0.066276
768600.0	0.058912
769500.0	0.060753
770400.0	0.058912
771300.0	0.05523
772200.0	0.05523
773100.0	0.05431
774000.0	0.048787
774900.0	0.048787
775800.0	0.047866
776700.0	0.048787
777600.0	0.050628
778500.0	0.049707
779400.0	0.043264
780300.0	0.040502
781200.0	0.040502
782100.0	0.0359
783000.0	0.034059
783900.0	0.038661
784800.0	0.038661
785700.0	0.034979
786600.0	0.037741
787500.0	0.03682
788400.0	0.03682
789300.0	0.03682
790200.0	0.033138
791100.0	0.034059
792000.0	0.034979
792900.0	0.034979
793800.0	0.03682
794700.0	0.03682
795600.0	0.038661
796500.0	0.042343
797400.0	0.043264
798300.0	0.044184
799200.0	0.042343
800100.0	0.042343
801000.0	0.048787
801900.0	0.050628
802800.0	0.048787
803700.0	0.053389
804600.0	0.05431
805500.0	0.057992
806400.0	0.063515
807300.0	0.058912
808200.0	0.056151
809100.0	0.05431
810000.0	0.052469
810900.0	0.05523
811800.0	0.05431
812700.0	0.057071
813600.0	0.049707
814500.0	0.05523
815400.0	0.05431
816300.0	0.050628
817200.0	0.05523
818100.0	0.047866
819000.0	0.049707
819900.0	0.050628
820800.0	0.045105
821700.0	0.047866
822600.0	0.056151
823500.0	0.047866
824400.0	0.046946
825300.0	0.046946
826200.0	0.045105
827100.0	0.045105
828000.0	0.047866
828900.0	0.043264
829800.0	0.046946
830700.0	0.049707
831600.0	0.048787
832500.0	0.05523
833400.0	0.046946
834300.0	0.052469
835200.0	0.047866
836100.0	0.049707
837000.0	0.043264
837900.0	0.048787
838800.0	0.042343
839700.0	0.044184
840600.0	0.047866
841500.0	0.048787
842400.0	0.048787
843300.0	0.050628
844200.0	0.05431
845100.0	0.050628
846000.0	0.052469
846900.0	0.056151
847800.0	0.053389
848700.0	0.057071
849600.0	0.059833
850500.0	0.058912
851400.0	0.060753
852300.0	0.057071
853200.0	0.053389
854100.0	0.052469
855000.0	0.053389
855900.0	0.05431
856800.0	0.050628
857700.0	0.056151
858600.0	0.056151
859500.0	0.052469
860400.0	0.049707
861300.0	0.046946
862200.0	0.047866
863100.0	0.043264
864000.0	0.046946
864900.0	0.045105
865800.0	0.03682
866700.0	0.037741
867600.0	0.041423
868500.0	0.0359
869400.0	0.037741
870300.0	0.034979
871200.0	0.033138
872100.0	0.031297
873000.0	0.027615
873900.0	0.032218
874800.0	0.034059
875700.0	0.034059
876600.0	0.038661
877500.0	0.038661
878400.0	0.03682
879300.0	0.03682
880200.0	0.037741
881100.0	0.038661
882000.0	0.03682
882900.0	0.041423
883800.0	0.040502
884700.0	0.037741
885600.0	0.039582
886500.0	0.044184
887400.0	0.046946
888300.0	0.051548
889200.0	0.050628
890100.0	0.051548
891000.0	0.051548
891900.0	0.05431
892800.0	0.053389
893700.0	0.056151
894600.0	0.063515
895500.0	0.05431
896400.0	0.057992
897300.0	0.05523
898200.0	0.052469
899100.0	0.052469
900000.0	0.056151
900900.0	0.047866
901800.0	0.053389
902700.0	0.056151
903600.0	0.053389
904500.0	0.05523
905400.0	0.046025
906300.0	0.046946
907200.0	0.053389
908100.0	0.053389
909000.0	0.05523
909900.0	0.05523
910800.0	0.047866
911700.0	0.048787
912600.0	0.048787
913500.0	0.053389
914400.0	0.053389
915300.0	0.043264
916200.0	0.049707
917100.0	0.046946
918000.0	0.048787
918900.0	0.050628
919800.0	0.046025
920700.0	0.046025
921600.0	0.045105
922500.0	0.043264
923400.0	0.044184
924300.0	0.042343
925200.0	0.047866
926100.0	0.053389
927000.0	0.051548
927900.0	0.053389
928800.0	0.057992
929700.0	0.056151
930600.0	0.05431
931500.0	0.050628
932400.0	0.051548
933300.0	0.048787
934200.0	0.057992
935100.0	0.060753
936000.0	0.056151
936900.0	0.057071
937800.0	0.057071
938700.0	0.056151
939600.0	0.059833
940500.0	0.053389
941400.0	0.056151
942300.0	0.05431
943200.0	0.057992
944100.0	0.052469
945000.0	0.05431
945900.0	0.053389
946800.0	0.051548
947700.0	0.048787
948600.0	0.05431
949500.0	0.046946
950400.0	0.046025
951300.0	0.042343
952200.0	0.043264
953100.0	0.038661
954000.0	0.042343
954900.0	0.039582
955800.0	0.038661
956700.0	0.03682
957600.0	0.03682
958500.0	0.037741
959400.0	0.038661
960300.0	0.038661
961200.0	0.043264
962100.0	0.037741
963000.0	0.03682
963900.0	0.03682
964800.0	0.034979
965700.0	0.03682
966600.0	0.0359
967500.0	0.040502
968400.0	0.044184
969300.0	0.046946
970200.0	0.047866
971100.0	0.048787
972000.0	0.044184
972900.0	0.047866
973800.0	0.053389
974700.0	0.052469
975600.0	0.057071
976500.0	0.05431
977400.0	0.060753
978300.0	0.057992
979200.0	0.058912
980100.0	0.064435
981000.0	0.060753
981900.0	0.058912
982800.0	0.064435
983700.0	0.067197
984600.0	0.064435
985500.0	0.064435
986400.0	0.065356
987300.0	0.081925
988200.0	0.089289
989100.0	0.088368
990000.0	0.087448
990900.0	0.081004
991800.0	0.079163
992700.0	0.074561
993600.0	0.071799
994500.0	0.077322
995400.0	0.074561
996300.0	0.078243
997200.0	0.070879
998100.0	0.046025
999000.0	0.069038
999900.0	0.076402
1000800.0	0.042343
1001700.0	0.067197
1002600.0	0.066276
1003500.0	0.067197
1004400.0	0.07364
1005300.0	0.074561
1006200.0	0.068117
1007100.0	0.063515
1008000.0	0.060753
1008900.0	0.062594
1009800.0	0.058912
1010700.0	0.05523
1011600.0	0.066276
1012500.0	0.066276
1013400.0	0.066276
1014300.0	0.063515
1015200.0	0.061674
1016100.0	0.064435
1017000.0	0.061674
1017900.0	0.069958
1018800.0	0.07272
1019700.0	0.069958
1020600.0	0.069958
1021500.0	0.069958
1022400.0	0.067197
1023300.0	0.069038
1024200.0	0.07364
1025100.0	0.067197
1026000.0	0.070879
1026900.0	0.069038
1027800.0	0.07364
1028700.0	0.071799
1029600.0	0.064435
1030500.0	0.062594
1031400.0	0.062594
1032300.0	0.058912
1033200.0	0.059833
1034100.0	0.065356
1035000.0	0.065356
1035900.0	0.063515
1036800.0	0.066276
1037700.0	0.060753
1038600.0	0.057992
1039500.0	0.05431
1040400.0	0.05523
1041300.0	0.050628
1042200.0	0.050628
1043100.0	0.048787
1044000.0	0.051548
1044900.0	0.047866
1045800.0	0.051548
1046700.0	0.044184
1047600.0	0.044184
1048500.0	0.047866
1049400.0	0.047866
1050300.0	0.049707
1051200.0	0.049707
1052100.0	0.051548
1053000.0	0.043264
1053900.0	0.046946
1054800.0	0.046946
1055700.0	0.052469
1056600.0	0.05431
1057500.0	0.056151
1058400.0	0.056151
1059300.0	0.049707
1060200.0	0.052469
1061100.0	0.049707
1062000.0	0.048787
1062900.0	0.053389
1063800.0	0.058912
1064700.0	0.062594
1065600.0	0.062594
1066500.0	0.069038
1067400.0	0.070879
1068300.0	0.068117
1069200.0	0.069038
1070100.0	0.067197
1071000.0	0.07272
1071900.0	0.071799
1072800.0	0.066276
1073700.0	0.065356
1074600.0	0.068117
1075500.0	0.066276
1076400.0	0.064435
1077300.0	0.069958
1078200.0	0.068117
1079100.0	0.07272
1080000.0	0.066276
1080900.0	0.07364
1081800.0	0.066276
1082700.0	0.061674
1083600.0	0.057992
1084500.0	0.058912
1085400.0	0.057992
1086300.0	0.057071
1087200.0	0.05431
1088100.0	0.058912
1089000.0	0.060753
1089900.0	0.060753
1090800.0	0.061674
1091700.0	0.063515
1092600.0	0.060753
1093500.0	0.061674
1094400.0	0.062594
1095300.0	0.059833
1096200.0	0.062594
1097100.0	0.062594
1098000.0	0.062594
1098900.0	0.066276
1099800.0	0.064435
1100700.0	0.065356
1101600.0	0.060753
1102500.0	0.065356
1103400.0	0.064435
1104300.0	0.068117
1105200.0	0.071799
1106100.0	0.069038
1107000.0	0.062594
1107900.0	0.064435
1108800.0	0.061674
1109700.0	0.065356
1110600.0	0.065356
1111500.0	0.068117
1112400.0	0.068117
1113300.0	0.071799
1114200.0	0.061674
1115100.0	0.061674
1116000.0	0.058912
1116900.0	0.062594
1117800.0	0.066276
1118700.0	0.058912
1119600.0	0.060753
1120500.0	0.059833
1121400.0	0.057992
1122300.0	0.05523
1123200.0	0.052469
1124100.0	0.057071
1125000.0	0.057071
1125900.0	0.05523
1126800.0	0.056151
1127700.0	0.059833
1128600.0	0.058912
1129500.0	0.051548
1130400.0	0.049707
1131300.0	0.048787
1132200.0	0.053389
1133100.0	0.045105
1134000.0	0.048787
1134900.0	0.051548
1135800.0	0.048787
1136700.0	0.051548
1137600.0	0.049707
1138500.0	0.046025
1139400.0	0.052469
1140300.0	0.049707
1141200.0	0.047866
1142100.0	0.049707
1143000.0	0.053389
1143900.0	0.05431
1144800.0	0.05431
1145700.0	0.051548
1146600.0	0.052469
1147500.0	0.051548
1148400.0	0.048787
1149300.0	0.05523
1150200.0	0.057071
1151100.0	0.057992
1152000.0	0.061674
1152900.0	0.065356
1153800.0	0.067197
1154700.0	0.066276
1155600.0	0.069958
1156500.0	0.069958
1157400.0	0.069958
1158300.0	0.07272
1159200.0	0.075481
1160100.0	0.075481
1161000.0	0.069038
1161900.0	0.074561
1162800.0	0.07272
1163700.0	0.081925
1164600.0	0.076402
1165500.0	0.079163
1166400.0	0.077322
1167300.0	0.07272
1168200.0	0.070879
1169100.0	0.069038
1170000.0	0.068117
1170900.0	0.068117
1171800.0	0.070879
1172700.0	0.07272
1173600.0	0.069958
1174500.0	0.069958
1175400.0	0.068117
1176300.0	0.059833
1177200.0	0.061674
1178100.0	0.062594
1179000.0	0.062594
1179900.0	0.066276
1180800.0	0.066276
1181700.0	0.060753
1182600.0	0.059833
1183500.0	0.021172
1184400.0	0.003682
1185300.0	0.042343
1186200.0	0.071799
1187100.0	0.087448
1188000.0	0.079163
1188900.0	0.075481
1189800.0	0.069038
1190700.0	0.069958
1191600.0	0.066276
1192500.0	0.067197
1193400.0	0.059833
1194300.0	0.061674
1195200.0	0.066276
1196100.0	0.069958
1197000.0	0.069958
1197900.0	0.077322
1198800.0	0.069038
1199700.0	0.064435
1200600.0	0.067197
1201500.0	0.061674
1202400.0	0.070879
1203300.0	0.070879
1204200.0	0.071799
1205100.0	0.079163
1206000.0	0.07272
1206900.0	0.063515
1207800.0	0.058912
1208700.0	0.058912
1209600.0	0.056151
1210500.0	0.053389
1211400.0	0.052469
1212300.0	0.057071
1213200.0	0.058912
1214100.0	0.057071
1215000.0	0.057071
1215900.0	0.05523
1216800.0	0.052469
1217700.0	0.052469
1218600.0	0.048787
1219500.0	0.047866
1220400.0	0.048787
1221300.0	0.046946
1222200.0	0.046946
1223100.0	0.047866
1224000.0	0.049707
1224900.0	0.050628
1225800.0	0.057992
1226700.0	0.057071
1227600.0	0.05523
1228500.0	0.056151
1229400.0	0.057992
1230300.0	0.059833
1231200.0	0.061674
1232100.0	0.064435
1233000.0	0.065356
