#1
double Table(35041,2)
716400.0	57050.6
717300.0	56608.24
718200.0	55915.93
719100.0	54993.81
720000.0	53840.86
720900.0	52696.3
721800.0	51684.97
722700.0	50779.78
723600.0	49978.91
724500.0	49279.98
725400.0	48683.53
726300.0	48177.71
727200.0	47763.56
728100.0	47444.32
729000.0	47220.55
729900.0	47083.13
730800.0	47025.08
731700.0	46994.26
732600.0	46990.27
733500.0	46928.94
734400.0	46760.29
735300.0	46258.83
736200.0	45415.37
737100.0	44426.15
738000.0	43342.46
738900.0	42243.39
739800.0	41223.91
740700.0	40309.16
741600.0	39640.59
742500.0	39141.86
743400.0	38822.58
744300.0	38745.62
745200.0	38897.14
746100.0	39210.41
747000.0	39743.35
747900.0	40452.29
748800.0	41177.95
749700.0	41862.68
750600.0	42497.61
751500.0	43071.99
752400.0	43685.61
753300.0	44357.52
754200.0	45058.51
755100.0	45773.25
756000.0	46484.16
756900.0	47195.02
757800.0	47882.98
758700.0	48537.46
759600.0	49173.98
760500.0	49788.28
761400.0	50396.31
762300.0	50990.77
763200.0	51570.33
764100.0	52138.97
765000.0	52696.55
765900.0	53244.24
766800.0	53782.1
767700.0	54286.77
768600.0	54762.48
769500.0	55210.88
770400.0	55631.96
771300.0	56044.97
772200.0	56453.44
773100.0	56857.02
774000.0	57255.64
774900.0	57622.12
775800.0	57961.42
776700.0	58275.42
777600.0	58564.11
778500.0	58840.44
779400.0	59100.47
780300.0	59346.8
781200.0	59579.57
782100.0	59787.68
783000.0	59973.16
783900.0	60136.76
784800.0	60278.48
785700.0	60414.36
786600.0	60539.46
787500.0	60650.76
788400.0	60748.26
789300.0	60710.42
790200.0	60609.71
791100.0	60495.04
792000.0	60361.83
792900.0	60096.95
793800.0	59784.8
794700.0	59476.51
795600.0	59193.77
796500.0	58950.84
797400.0	58722.63
798300.0	58515.49
799200.0	58337.65
800100.0	58169.23
801000.0	58018.53
801900.0	57865.8
802800.0	57709.42
803700.0	57179.97
804600.0	56344.83
805500.0	55230.17
806400.0	53836.15
807300.0	52462.58
808200.0	51266.28
809100.0	50211.67
810000.0	49296.37
810900.0	48530.89
811800.0	47913.46
812700.0	47405.77
813600.0	47011.11
814500.0	46668.43
815400.0	46386.44
816300.0	46155.06
817200.0	45967.9
818100.0	45803.42
819000.0	45669.87
819900.0	45355.99
820800.0	44730.65
821700.0	43750.98
822600.0	42477.04
823500.0	40981.4
824400.0	39418.32
825300.0	37721.01
826200.0	36004.65
827100.0	34434.08
828000.0	33036.64
828900.0	31876.07
829800.0	31006.2
830700.0	30429.1
831600.0	30229.28
832500.0	30423.66
833400.0	31047.15
834300.0	32167.45
835200.0	33384.49
836100.0	34603.61
837000.0	35835.54
837900.0	37034.51
838800.0	38205.72
839700.0	39340.77
840600.0	40432.15
841500.0	41492.18
842400.0	42526.91
843300.0	43510.52
844200.0	44436.68
845100.0	45300.64
846000.0	46114.88
846900.0	46877.62
847800.0	47599.42
848700.0	48283.26
849600.0	48931.36
850500.0	49568.99
851400.0	50202.66
852300.0	50831.26
853200.0	51454.68
854100.0	52032.69
855000.0	52572.62
855900.0	53077.28
856800.0	53546.66
857700.0	54010.37
858600.0	54470.39
859500.0	54926.44
860400.0	55378.46
861300.0	55806.21
862200.0	56213.36
863100.0	56601.33
864000.0	56970.13
864900.0	57325.2
865800.0	57660.5
866700.0	57979.69
867600.0	58283.01
868500.0	58567.43
869400.0	58833.48
870300.0	59081.38
871200.0	59311.11
872100.0	59524.36
873000.0	59720.61
873900.0	59899.54
874800.0	60061.15
875700.0	60075.31
876600.0	60018.45
877500.0	59942.75
878400.0	59848.21
879300.0	59674.14
880200.0	59423.96
881100.0	59143.85
882000.0	58851.41
882900.0	58601.57
883800.0	58405.2
884700.0	58222.23
885600.0	58060.57
886500.0	57930.09
887400.0	57812.75
888300.0	57676.56
889200.0	57518.84
890100.0	56706.99
891000.0	55356.42
891900.0	53488.8
892800.0	51115.63
893700.0	48531.44
894600.0	46019.28
895500.0	43569.81
896400.0	41182.55
897300.0	39013.33
898200.0	37033.77
899100.0	35230.09
900000.0	33602.52
900900.0	32144.48
901800.0	30858.56
902700.0	29739.54
903600.0	28765.05
904500.0	27886.97
905400.0	27123.69
906300.0	26462.28
907200.0	25843.95
908100.0	25251.1
909000.0	24687.61
909900.0	24183.52
910800.0	23770.43
911700.0	23458.05
912600.0	23290.92
913500.0	23276.03
914400.0	23431.16
915300.0	23738.4
916200.0	24169.96
917100.0	24749.88
918000.0	25474.36
918900.0	26346.58
919800.0	27354.68
920700.0	28500.08
921600.0	29759.45
922500.0	31114.0
923400.0	32406.55
924300.0	33660.87
925200.0	34909.75
926100.0	36124.91
927000.0	37317.64
927900.0	38494.67
928800.0	39647.65
929700.0	40769.71
930600.0	41855.89
931500.0	42918.08
932400.0	43930.76
933300.0	44898.73
934200.0	45838.67
935100.0	46755.05
936000.0	47641.41
936900.0	48518.59
937800.0	49390.68
938700.0	50257.45
939600.0	51118.87
940500.0	51949.58
941400.0	52754.2
942300.0	53534.5
943200.0	54290.48
944100.0	55036.86
945000.0	55772.19
945900.0	56498.44
946800.0	57215.75
947700.0	57920.78
948600.0	58614.12
949500.0	59296.02
950400.0	59966.46
951300.0	60638.33
952200.0	61320.65
953100.0	62010.65
954000.0	62708.15
954900.0	63399.11
955800.0	64086.1
956700.0	64770.1
957600.0	65451.1
958500.0	66080.17
959400.0	66672.38
960300.0	67236.93
961200.0	67773.82
962100.0	68283.06
963000.0	68739.57
963900.0	69109.97
964800.0	69429.44
965700.0	69691.98
966600.0	69898.07
967500.0	70058.2
968400.0	70243.89
969300.0	70421.19
970200.0	70576.85
971100.0	70710.9
972000.0	70754.05
972900.0	70917.58
973800.0	71086.07
974700.0	71226.13
975600.0	71334.94
976500.0	70701.39
977400.0	69455.17
978300.0	67603.97
979200.0	65160.87
980100.0	62499.41
981000.0	59972.15
981900.0	57555.8
982800.0	55248.91
983700.0	53179.02
984600.0	51322.97
985500.0	49667.18
986400.0	48212.06
987300.0	46999.33
988200.0	46018.71
989100.0	45252.94
990000.0	44663.51
990900.0	44157.95
991800.0	43790.8
992700.0	43542.3
993600.0	43284.46
994500.0	43001.38
995400.0	42741.94
996300.0	42550.91
997200.0	42562.16
998100.0	42710.63
999000.0	42974.76
999900.0	43427.3
1000800.0	44072.81
1001700.0	44808.33
1002600.0	45641.56
1003500.0	46576.51
1004400.0	47676.82
1005300.0	48854.91
1006200.0	50131.79
1007100.0	51506.41
1008000.0	52951.42
1008900.0	54468.88
1009800.0	55987.97
1010700.0	57365.38
1011600.0	58725.97
1012500.0	60044.27
1013400.0	61309.63
1014300.0	62508.84
1015200.0	63662.49
1016100.0	64758.22
1017000.0	65787.39
1017900.0	66737.13
1018800.0	67591.94
1019700.0	68388.58
1020600.0	69133.49
1021500.0	69812.14
1022400.0	70423.46
1023300.0	71010.89
1024200.0	71578.83
1025100.0	72129.55
1026000.0	72663.18
1026900.0	73151.5
1027800.0	73599.65
1028700.0	74009.57
1029600.0	74381.27
1030500.0	74737.13
1031400.0	75081.3
1032300.0	75413.92
1033200.0	75734.94
1034100.0	75997.66
1035000.0	76210.57
1035900.0	76376.94
1036800.0	76496.75
1037700.0	76592.07
1038600.0	76656.43
1039500.0	76695.41
1040400.0	76709.36
1041300.0	76682.37
1042200.0	76628.61
1043100.0	76549.72
1044000.0	76445.72
1044900.0	76317.96
1045800.0	76187.2
1046700.0	76055.4
1047600.0	75922.58
1048500.0	75760.42
1049400.0	75469.89
1050300.0	75154.05
1051200.0	74837.19
1052100.0	74483.81
1053000.0	74077.48
1053900.0	73651.23
1054800.0	73227.76
1055700.0	72825.73
1056600.0	72469.84
1057500.0	72156.87
1058400.0	71884.31
1059300.0	71587.93
1060200.0	71320.7
1061100.0	71036.16
1062000.0	70730.45
1062900.0	69534.04
1063800.0	67605.58
1064700.0	64968.97
1065600.0	61639.52
1066500.0	58036.61
1067400.0	54559.76
1068300.0	51200.52
1069200.0	47958.67
1070100.0	45260.64
1071000.0	43028.76
1071900.0	41229.96
1072800.0	39849.83
1073700.0	38865.32
1074600.0	38255.25
1075500.0	37995.99
1076400.0	37993.44
1077300.0	38192.4
1078200.0	38503.47
1079100.0	38790.45
1080000.0	39010.14
1080900.0	39213.16
1081800.0	39378.81
1082700.0	39194.17
1083600.0	38928.14
1084500.0	38633.92
1085400.0	38327.35
1086300.0	38048.6
1087200.0	37975.99
1088100.0	38092.97
1089000.0	38311.17
1089900.0	38545.27
1090800.0	38891.29
1091700.0	39457.15
1092600.0	40347.09
1093500.0	41473.17
1094400.0	42591.52
1095300.0	43622.58
1096200.0	44624.1
1097100.0	45524.61
1098000.0	46392.0
1098900.0	47239.7
1099800.0	48110.78
1100700.0	48968.08
1101600.0	49813.69
1102500.0	50615.43
1103400.0	51342.54
1104300.0	52037.15
1105200.0	52708.9
1106100.0	53349.89
1107000.0	53959.79
1107900.0	54543.94
1108800.0	55103.67
1109700.0	55647.2
1110600.0	56182.62
1111500.0	56710.11
1112400.0	57229.66
1113300.0	57709.66
1114200.0	58155.87
1115100.0	58570.49
1116000.0	58953.51
1116900.0	59322.72
1117800.0	59676.01
1118700.0	60016.6
1119600.0	60344.74
1120500.0	60665.77
1121400.0	60978.7
1122300.0	61283.17
1123200.0	61579.17
1124100.0	61858.86
1125000.0	62120.53
1125900.0	62367.5
1126800.0	62599.98
1127700.0	62814.74
1128600.0	63012.34
1129500.0	63193.01
1130400.0	63356.75
1131300.0	63505.49
1132200.0	63638.65
1133100.0	63755.84
1134000.0	63857.09
1134900.0	63830.26
1135800.0	63747.46
1136700.0	63654.67
1137600.0	63551.89
1138500.0	63399.47
1139400.0	63204.92
1140300.0	63012.96
1141200.0	62823.15
1142100.0	62633.34
1143000.0	62443.54
1143900.0	62274.65
1144800.0	62112.24
1145700.0	61946.78
1146600.0	61798.18
1147500.0	61649.77
1148400.0	61500.18
1149300.0	61028.84
1150200.0	60294.23
1151100.0	59318.63
1152000.0	58102.04
1152900.0	56966.38
1153800.0	55988.78
1154700.0	55135.5
1155600.0	54404.24
1156500.0	53747.92
1157400.0	53175.25
1158300.0	52684.4
1159200.0	52275.82
1160100.0	51964.19
1161000.0	51745.17
1161900.0	51608.69
1162800.0	51556.3
1163700.0	51524.17
1164600.0	51518.73
1165500.0	51539.81
1166400.0	51588.69
1167300.0	51625.46
1168200.0	51633.69
1169100.0	51654.34
1170000.0	51682.79
1170900.0	51814.44
1171800.0	52056.54
1172700.0	52343.45
1173600.0	52642.64
1174500.0	52938.26
1175400.0	53202.31
1176300.0	53370.61
1177200.0	53551.19
1178100.0	53723.54
1179000.0	53829.73
1179900.0	53904.52
1180800.0	53972.53
1181700.0	54042.83
1182600.0	54115.42
1183500.0	54235.48
1184400.0	54398.27
1185300.0	54701.63
1186200.0	55145.65
1187100.0	55655.88
1188000.0	56179.26
1188900.0	56687.97
1189800.0	57179.17
1190700.0	57666.47
1191600.0	58154.69
1192500.0	58663.55
1193400.0	59188.15
1194300.0	59730.01
1195200.0	60277.99
1196100.0	60807.25
1197000.0	61304.13
1197900.0	61775.23
1198800.0	62220.99
1199700.0	62639.53
1200600.0	63031.17
1201500.0	63396.04
1202400.0	63734.13
1203300.0	64063.44
1204200.0	64399.66
1205100.0	64740.87
1206000.0	65086.94
1206900.0	65428.68
1207800.0	65767.77
1208700.0	66104.86
1209600.0	66439.94
1210500.0	66785.64
1211400.0	67146.03
1212300.0	67516.88
1213200.0	67897.89
1214100.0	68259.84
1215000.0	68608.08
1215900.0	68944.63
1216800.0	69269.5
1217700.0	69553.79
1218600.0	69806.4
1219500.0	70032.77
1220400.0	70232.88
1221300.0	70406.76
1222200.0	70554.38
1223100.0	70675.76
1224000.0	70770.89
1224900.0	70832.65
1225800.0	70861.63
1226700.0	70861.74
1227600.0	70832.99
1228500.0	70775.36
1229400.0	70688.87
1230300.0	70573.52
1231200.0	70449.93
1232100.0	70311.7
1233000.0	70195.65
